Time(ms),SensorID,ForceValue
95556,1,192.00
95557,1,188.00
95558,1,182.00
95559,1,185.00
95560,1,179.00
95561,1,176.00
95562,1,174.00
95563,1,173.00
95564,1,165.00
95565,1,165.00
95566,1,161.00
95567,1,160.00
95568,1,159.00
95569,1,154.00
95570,1,146.00
95571,1,104.00
95572,1,144.00
95573,1,144.00
95574,1,106.00
95575,1,139.00
95576,1,129.00
95577,1,133.00
95578,1,133.00
95579,1,127.00
95580,1,130.00
95581,1,125.00
95582,1,123.00
95583,1,120.00
95584,1,115.00
95585,1,117.00
95586,1,116.00
95587,1,112.00
95588,1,111.00
95589,1,110.00
95590,1,107.00
95591,1,103.00
95592,1,103.00
95593,1,101.00
95594,1,98.00
95595,1,95.00
95596,1,93.00
95597,1,91.00
95598,1,89.00
95599,1,86.00
95600,1,87.00
95601,1,84.00
95602,1,84.00
95603,1,85.00
95604,1,80.00
95605,1,80.00
95606,1,79.00
95607,1,77.00
95608,1,77.00
95609,1,73.00
95610,1,70.00
95611,1,67.00
95612,1,67.00
95613,1,67.00
95614,1,64.00
95615,1,64.00
95616,1,61.00
95617,1,62.00
95618,1,57.00
95619,1,57.00
95620,1,54.00
95621,1,53.00
95622,1,48.00
95623,1,51.00
95624,1,49.00
95625,1,48.00
95626,1,47.00
95627,1,34.00
95628,1,42.00
95629,1,41.00
95630,1,44.00
95631,1,39.00
95632,1,38.00
95633,1,39.00
95634,1,35.00
95635,1,33.00
95636,1,33.00
95637,1,34.00
95638,1,29.00
95639,1,29.00
95640,1,28.00
95641,1,23.00
95642,1,19.00
95643,1,19.00
95644,1,22.00
95645,1,17.00
95646,1,18.00
95647,1,16.00
95648,1,16.00
95649,1,16.00
95650,1,16.00
95651,1,16.00
95652,1,14.00
95653,1,16.00
95654,1,13.00
95655,1,13.00
95656,1,10.00
95657,1,5.00
95658,1,6.00
95659,1,5.00
95660,1,5.00
95661,1,1.00
95662,1,0.00
95663,1,1.00
95664,1,0.00
95665,1,0.00
95666,1,0.00
95667,1,0.00
95668,1,0.00
95669,1,0.00
95670,1,0.00
95671,1,0.00
95672,1,0.00
95673,1,0.00
95674,1,0.00
95675,1,0.00
95676,1,0.00
95677,1,0.00
95678,1,0.00
95679,1,0.00
95680,1,0.00
95681,1,0.00
95682,1,0.00
95683,1,0.00
95684,1,0.00
95685,1,0.00
95686,1,0.00
95687,1,0.00
95688,1,0.00
95689,1,0.00
95690,1,0.00
95691,1,0.00
95692,1,0.00
95693,1,0.00
95694,1,0.00
95695,1,0.00
95696,1,0.00
95697,1,0.00
95698,1,0.00
95699,1,0.00
95700,1,0.00
95701,1,0.00
95702,1,0.00
95703,1,0.00
95704,1,0.00
95705,1,0.00
95706,1,0.00
95707,1,0.00
95708,1,0.00
95709,1,0.00
95710,1,0.00
95711,1,0.00
95712,1,0.00
95713,1,0.00
95714,1,0.00
95715,1,0.00
95716,1,0.00
95717,1,0.00
95718,1,0.00
95719,1,0.00
95720,1,0.00
95721,1,0.00
95722,1,0.00
95723,1,0.00
95724,1,0.00
95725,1,0.00
95726,1,0.00
95727,1,0.00
95728,1,0.00
95729,1,0.00
95730,1,0.00
95731,1,0.00
95732,1,0.00
95733,1,0.00
95734,1,0.00
95735,1,0.00
95736,1,0.00
95737,1,0.00
95738,1,0.00
95739,1,0.00
95740,1,0.00
95741,1,0.00
95742,1,0.00
95743,1,0.00
95744,1,0.00
95745,1,0.00
95746,1,0.00
95747,1,0.00
95748,1,0.00
95749,1,0.00
95750,1,0.00
95751,1,0.00
95752,1,0.00
95753,1,0.00
95754,1,0.00
95755,1,0.00
95756,1,0.00
95757,1,0.00
95758,1,0.00
95759,1,0.00
95760,1,0.00
95761,1,0.00
95762,1,0.00
95763,1,0.00
95764,1,0.00
95765,1,0.00
95766,1,0.00
95767,1,0.00
95768,1,0.00
95769,1,0.00
95770,1,0.00
95771,1,0.00
95772,1,0.00
95773,1,0.00
95774,1,0.00
95775,1,0.00
95776,1,0.00
95777,1,0.00
95778,1,0.00
95779,1,0.00
95780,1,0.00
95781,1,0.00
95782,1,0.00
95783,1,0.00
95784,1,0.00
95785,1,0.00
95786,1,0.00
95787,1,0.00
95788,1,0.00
95789,1,0.00
95790,1,0.00
95791,1,0.00
95792,1,0.00
95793,1,0.00
95794,1,0.00
95795,1,0.00
95796,1,0.00
95797,1,0.00
95798,1,0.00
95799,1,0.00
95800,1,0.00
95801,1,0.00
95802,1,0.00
95803,1,0.00
95804,1,0.00
95805,1,0.00
95806,1,0.00
95807,1,0.00
95808,1,0.00
95809,1,0.00
95810,1,0.00
95811,1,0.00
95812,1,0.00
95813,1,0.00
95814,1,0.00
95815,1,0.00
95816,1,0.00
95817,1,0.00
95818,1,0.00
95819,1,0.00
95820,1,0.00
95821,1,0.00
95822,1,0.00
95823,1,0.00
95824,1,0.00
95825,1,0.00
95826,1,0.00
95827,1,0.00
95828,1,0.00
95829,1,0.00
95830,1,0.00
95831,1,0.00
95832,1,0.00
95833,1,0.00
95834,1,0.00
95835,1,0.00
95836,1,0.00
95837,1,0.00
95838,1,0.00
95839,1,0.00
95840,1,0.00
95841,1,0.00
95842,1,0.00
95843,1,0.00
95844,1,0.00
95845,1,0.00
95846,1,0.00
95847,1,0.00
95848,1,0.00
95849,1,0.00
95850,1,0.00
95851,1,0.00
95852,1,0.00
95853,1,0.00
95854,1,0.00
95855,1,0.00
95856,1,0.00
95857,1,0.00
95858,1,0.00
95859,1,0.00
95860,1,0.00
95861,1,0.00
95862,1,0.00
95863,1,0.00
95864,1,0.00
95865,1,0.00
95866,1,0.00
95867,1,0.00
95868,1,0.00
95869,1,0.00
95870,1,0.00
95871,1,0.00
95872,1,0.00
95873,1,0.00
95874,1,0.00
95875,1,0.00
95876,1,0.00
95877,1,0.00
95878,1,0.00
95879,1,0.00
95880,1,0.00
95881,1,0.00
95882,1,0.00
95883,1,0.00
95884,1,0.00
95885,1,0.00
95886,1,0.00
95887,1,0.00
95888,1,0.00
95889,1,0.00
95890,1,0.00
95891,1,0.00
95892,1,0.00
95893,1,0.00
95894,1,0.00
95895,1,0.00
95896,1,0.00
95897,1,0.00
95898,1,0.00
95899,1,0.00
95900,1,0.00
95901,1,0.00
95902,1,0.00
95903,1,0.00
95904,1,0.00
95905,1,0.00
95906,1,0.00
95907,1,0.00
95908,1,0.00
95909,1,0.00
95910,1,0.00
95911,1,0.00
95912,1,0.00
95913,1,0.00
95914,1,0.00
95915,1,0.00
95916,1,0.00
95917,1,0.00
95918,1,0.00
95919,1,0.00
95920,1,0.00
95921,1,0.00
95922,1,0.00
95923,1,0.00
95924,1,0.00
95925,1,0.00
95926,1,0.00
95927,1,0.00
95928,1,0.00
95929,1,0.00
95930,1,0.00
95931,1,0.00
95932,1,0.00
95933,1,0.00
95934,1,0.00
95935,1,0.00
95936,1,0.00
95937,1,0.00
95938,1,0.00
95939,1,0.00
95940,1,0.00
95941,1,0.00
95942,1,0.00
95943,1,0.00
95944,1,0.00
95945,1,0.00
95946,1,0.00
95947,1,0.00
95948,1,0.00
95949,1,0.00
95950,1,0.00
95951,1,0.00
95952,1,0.00
95953,1,0.00
95954,1,0.00
95955,1,0.00
95956,1,0.00
95957,1,0.00
95958,1,0.00
95959,1,0.00
95960,1,0.00
95961,1,0.00
95962,1,0.00
95963,1,0.00
95964,1,0.00
95965,1,0.00
95966,1,0.00
95967,1,0.00
95968,1,0.00
95969,1,0.00
95970,1,0.00
95971,1,0.00
95972,1,0.00
95973,1,0.00
95974,1,0.00
95975,1,0.00
95976,1,0.00
95977,1,0.00
95978,1,0.00
95979,1,0.00
95980,1,0.00
95981,1,0.00
95982,1,0.00
95983,1,0.00
95984,1,0.00
95985,1,0.00
95986,1,0.00
95987,1,0.00
95988,1,0.00
95989,1,0.00
95990,1,0.00
95991,1,0.00
95992,1,0.00
95993,1,0.00
95994,1,0.00
95995,1,0.00
95996,1,0.00
95997,1,0.00
95998,1,0.00
95999,1,0.00
96000,1,0.00
96001,1,0.00
96002,1,0.00
96003,1,0.00
96004,1,0.00
96005,1,0.00
96006,1,0.00
96007,1,0.00
96008,1,0.00
96009,1,0.00
96010,1,0.00
96011,1,0.00
96012,1,0.00
96013,1,0.00
96014,1,0.00
96015,1,0.00
96016,1,0.00
96017,1,0.00
96018,1,0.00
96019,1,0.00
96020,1,0.00
96021,1,0.00
96022,1,0.00
96023,1,0.00
96024,1,0.00
96025,1,0.00
96026,1,0.00
96027,1,0.00
96028,1,0.00
96029,1,0.00
96030,1,0.00
96031,1,0.00
96032,1,0.00
96033,1,0.00
96034,1,0.00
96035,1,0.00
96036,1,0.00
96037,1,0.00
96038,1,0.00
96039,1,0.00
96040,1,0.00
96041,1,0.00
96042,1,0.00
96043,1,0.00
96044,1,0.00
96045,1,0.00
96046,1,0.00
96047,1,0.00
96048,1,0.00
96049,1,0.00
96050,1,0.00
96051,1,0.00
96052,1,0.00
96053,1,0.00
96054,1,0.00
96055,1,0.00
96056,1,0.00
96057,1,0.00
96058,1,0.00
96059,1,0.00
96060,1,0.00
96061,1,0.00
96062,1,0.00
96063,1,0.00
96064,1,0.00
96065,1,0.00
96066,1,0.00
96067,1,0.00
96068,1,0.00
96069,1,0.00
96070,1,0.00
96071,1,0.00
96072,1,0.00
96073,1,0.00
96074,1,0.00
96075,1,0.00
96076,1,0.00
96077,1,0.00
96078,1,0.00
96079,1,0.00
96080,1,0.00
96081,1,0.00
96082,1,0.00
96083,1,0.00
96084,1,0.00
96085,1,0.00
96086,1,0.00
96087,1,0.00
96088,1,0.00
96089,1,0.00
96090,1,0.00
96091,1,0.00
96092,1,0.00
96093,1,0.00
96094,1,0.00
96095,1,0.00
96096,1,0.00
96097,1,0.00
96098,1,0.00
96099,1,0.00
96100,1,0.00
96101,1,0.00
96102,1,0.00
96103,1,0.00
96104,1,0.00
96105,1,0.00
96106,1,0.00
96107,1,0.00
96108,1,0.00
96109,1,0.00
96110,1,0.00
96111,1,0.00
96112,1,0.00
96113,1,0.00
96114,1,0.00
96115,1,0.00
96116,1,0.00
96117,1,0.00
96118,1,0.00
96119,1,0.00
96120,1,0.00
96121,1,0.00
96122,1,0.00
96123,1,0.00
96124,1,0.00
96125,1,0.00
96126,1,0.00
96127,1,0.00
96128,1,0.00
96129,1,0.00
96130,1,0.00
96131,1,0.00
96132,1,0.00
96133,1,0.00
96134,1,0.00
96135,1,0.00
96136,1,0.00
96137,1,0.00
96138,1,0.00
96139,1,0.00
96140,1,0.00
96141,1,0.00
96142,1,0.00
96143,1,0.00
96144,1,0.00
96145,1,0.00
96146,1,0.00
96147,1,0.00
96148,1,0.00
96149,1,0.00
96150,1,0.00
96151,1,0.00
96152,1,0.00
96153,1,0.00
96154,1,0.00
96155,1,0.00
96156,1,0.00
96157,1,0.00
96158,1,0.00
96159,1,0.00
96160,1,0.00
96161,1,0.00
96162,1,0.00
96163,1,0.00
96164,1,0.00
96165,1,0.00
96166,1,0.00
96167,1,0.00
96168,1,0.00
96169,1,0.00
96170,1,0.00
96171,1,0.00
96172,1,0.00
96173,1,0.00
96174,1,0.00
96175,1,0.00
96176,1,0.00
96177,1,0.00
96178,1,0.00
96179,1,0.00
96180,1,0.00
96181,1,0.00
96182,1,0.00
96183,1,0.00
96184,1,0.00
96185,1,0.00
96186,1,0.00
96187,1,0.00
96188,1,0.00
96189,1,0.00
96190,1,0.00
96191,1,0.00
96192,1,0.00
96193,1,0.00
96194,1,0.00
96195,1,0.00
96196,1,0.00
96197,1,0.00
96198,1,0.00
96199,1,0.00
96200,1,0.00
96201,1,0.00
96202,1,0.00
96203,1,0.00
96204,1,0.00
96205,1,0.00
96206,1,0.00
96207,1,0.00
96208,1,0.00
96209,1,0.00
96210,1,0.00
96211,1,0.00
96212,1,0.00
96213,1,0.00
96214,1,0.00
96215,1,0.00
96216,1,0.00
96217,1,0.00
96218,1,0.00
96219,1,0.00
96220,1,0.00
96221,1,0.00
96222,1,0.00
96223,1,0.00
96224,1,0.00
96225,1,0.00
96226,1,0.00
96227,1,0.00
96228,1,0.00
96229,1,0.00
96230,1,0.00
96231,1,0.00
96232,1,0.00
96233,1,0.00
96234,1,0.00
96235,1,0.00
96236,1,0.00
96237,1,0.00
96238,1,0.00
96239,1,0.00
96240,1,0.00
96241,1,0.00
96242,1,0.00
96243,1,0.00
96244,1,0.00
96245,1,0.00
96246,1,0.00
96247,1,0.00
96248,1,0.00
96249,1,0.00
96250,1,0.00
96251,1,0.00
96252,1,0.00
96253,1,0.00
96254,1,0.00
96255,1,0.00
96256,1,0.00
96257,1,0.00
96258,1,0.00
96259,1,0.00
96260,1,0.00
96261,1,0.00
96262,1,0.00
96263,1,0.00
96264,1,0.00
96265,1,2.00
96266,1,3.00
96267,1,14.00
96268,1,16.00
96269,1,22.00
96270,1,31.00
96271,1,38.00
96272,1,35.00
96273,1,50.00
96274,1,213.00
96275,1,68.00
96276,1,77.00
96277,1,81.00
96278,1,91.00
96279,1,99.00
96280,1,112.00
96281,1,121.00
96282,1,128.00
96283,1,138.00
96284,1,149.00
96285,1,160.00
96286,1,172.00
96287,1,178.00
96288,1,186.00
96289,1,195.00
96290,1,207.00
96291,1,214.00
96292,1,225.00
96293,1,235.00
96294,1,241.00
96295,1,253.00
96296,1,261.00
96297,1,272.00
96298,1,279.00
96299,1,288.00
96300,1,299.00
96301,1,306.00
96302,1,315.00
96303,1,323.00
96304,1,333.00
96305,1,339.00
96306,1,350.00
96307,1,355.00
96308,1,367.00
96309,1,372.00
96310,1,384.00
96311,1,393.00
96312,1,399.00
96313,1,407.00
96314,1,417.00
96315,1,423.00
96316,1,432.00
96317,1,441.00
96318,1,448.00
96319,1,458.00
96320,1,465.00
96321,1,473.00
96322,1,482.00
96323,1,490.00
96324,1,495.00
96325,1,545.00
96326,1,511.00
96327,1,529.00
96328,1,541.00
96329,1,555.00
96330,1,560.00
96331,1,575.00
96332,1,579.00
96333,1,591.00
96334,1,601.00
96335,1,614.00
96336,1,624.00
96337,1,639.00
96338,1,645.00
96339,1,656.00
96340,1,666.00
96341,1,678.00
96342,1,691.00
96343,1,703.00
96344,1,717.00
96345,1,727.00
96346,1,741.00
96347,1,752.00
96348,1,767.00
96349,1,782.00
96350,1,791.00
96351,1,809.00
96352,1,818.00
96353,1,832.00
96354,1,843.00
96355,1,855.00
96356,1,871.00
96357,1,883.00
96358,1,895.00
96359,1,911.00
96360,1,922.00
96361,1,935.00
96362,1,946.00
96363,1,960.00
96364,1,976.00
96365,1,987.00
96366,1,1002.00
96367,1,1014.00
96368,1,1036.00
96369,1,1045.00
96370,1,1065.00
96371,1,1074.00
96372,1,1079.00
96373,1,1103.00
96374,1,1113.00
96375,1,1124.00
96376,1,1137.00
96377,1,1266.00
96378,1,1164.00
96379,1,1185.00
96380,1,1217.00
96381,1,1206.00
96382,1,1218.00
96383,1,1231.00
96384,1,1270.00
96385,1,1245.00
96386,1,1269.00
96387,1,1283.00
96388,1,1291.00
96389,1,1307.00
96390,1,1318.00
96391,1,1328.00
96392,1,1338.00
96393,1,1354.00
96394,1,1362.00
96395,1,1371.00
96396,1,1387.00
96397,1,1394.00
96398,1,1406.00
96399,1,1419.00
96400,1,1425.00
96401,1,1435.00
96402,1,1450.00
96403,1,1456.00
96404,1,1469.00
96405,1,1477.00
96406,1,1488.00
96407,1,1494.00
96408,1,1503.00
96409,1,1517.00
96410,1,1522.00
96411,1,1531.00
96412,1,1535.00
96413,1,1535.00
96414,1,1563.00
96415,1,1573.00
96416,1,1581.00
96417,1,1590.00
96418,1,1596.00
96419,1,1602.00
96420,1,1612.00
96421,1,1638.00
96422,1,1629.00
96423,1,1657.00
96424,1,1687.00
96425,1,1651.00
96426,1,1666.00
96427,1,1667.00
96428,1,1674.00
96429,1,1680.00
96430,1,1683.00
96431,1,1691.00
96432,1,1772.00
96433,1,1710.00
96434,1,1712.00
96435,1,1717.00
96436,1,1725.00
96437,1,1730.00
96438,1,1738.00
96439,1,1742.00
96440,1,1749.00
96441,1,1751.00
96442,1,1755.00
96443,1,1761.00
96444,1,1763.00
96445,1,1773.00
96446,1,1776.00
96447,1,1779.00
96448,1,1785.00
96449,1,1789.00
96450,1,1793.00
96451,1,1795.00
96452,1,1805.00
96453,1,1808.00
96454,1,1810.00
96455,1,1811.00
96456,1,1818.00
96457,1,1823.00
96458,1,1824.00
96459,1,1826.00
96460,1,1830.00
96461,1,1831.00
96462,1,1840.00
96463,1,1840.00
96464,1,1842.00
96465,1,1845.00
96466,1,1847.00
96467,1,1853.00
96468,1,1855.00
96469,1,1857.00
96470,1,1856.00
96471,1,1860.00
96472,1,1857.00
96473,1,1867.00
96474,1,1899.00
96475,1,1866.00
96476,1,1859.00
96477,1,1871.00
96478,1,1964.00
96479,1,1872.00
96480,1,1872.00
96481,1,1873.00
96482,1,1874.00
96483,1,1874.00
96484,1,1874.00
96485,1,1877.00
96486,1,1880.00
96487,1,1881.00
96488,1,1882.00
96489,1,1882.00
96490,1,1889.00
96491,1,1889.00
96492,1,1887.00
96493,1,1889.00
96494,1,1888.00
96495,1,1890.00
96496,1,1889.00
96497,1,1890.00
96498,1,1889.00
96499,1,1890.00
96500,1,1889.00
96501,1,1888.00
96502,1,1887.00
96503,1,1887.00
96504,1,1883.00
96505,1,1879.00
96506,1,1882.00
96507,1,1879.00
96508,1,1878.00
96509,1,1873.00
96510,1,1875.00
96511,1,1872.00
96512,1,1869.00
96513,1,1872.00
96514,1,1867.00
96515,1,1863.00
96516,1,1861.00
96517,1,1863.00
96518,1,1855.00
96519,1,1853.00
96520,1,1851.00
96521,1,1847.00
96522,1,1845.00
96523,1,1839.00
96524,1,1839.00
96525,1,1831.00
96526,1,1824.00
96527,1,1822.00
96528,1,1815.00
96529,1,1811.00
96530,1,1809.00
96531,1,1807.00
96532,1,1798.00
96533,1,1795.00
96534,1,1794.00
96535,1,1790.00
96536,1,1787.00
96537,1,1783.00
96538,1,1777.00
96539,1,1777.00
96540,1,1770.00
96541,1,1774.00
96542,1,1766.00
96543,1,1763.00
96544,1,1758.00
96545,1,1757.00
96546,1,1749.00
96547,1,1745.00
96548,1,1745.00
96549,1,1744.00
96550,1,1741.00
96551,1,1735.00
96552,1,1736.00
96553,1,1728.00
96554,1,1726.00
96555,1,1721.00
96556,1,1717.00
96557,1,1712.00
96558,1,1712.00
96559,1,1703.00
96560,1,1702.00
96561,1,1695.00
96562,1,1694.00
96563,1,1689.00
96564,1,1683.00
96565,1,1680.00
96566,1,1677.00
96567,1,1675.00
96568,1,1667.00
96569,1,1665.00
96570,1,1663.00
96571,1,1661.00
96572,1,1657.00
96573,1,1647.00
96574,1,1648.00
96575,1,1645.00
96576,1,1639.00
96577,1,1623.00
96578,1,1630.00
96579,1,1629.00
96580,1,1623.00
96581,1,1618.00
96582,1,1616.00
96583,1,1611.00
96584,1,1603.00
96585,1,1605.00
96586,1,1600.00
96587,1,1591.00
96588,1,1589.00
96589,1,1585.00
96590,1,1581.00
96591,1,1579.00
96592,1,1575.00
96593,1,1568.00
96594,1,1566.00
96595,1,1557.00
96596,1,1555.00
96597,1,1535.00
96598,1,1535.00
96599,1,1535.00
96600,1,1535.00
96601,1,1533.00
96602,1,1527.00
96603,1,1525.00
96604,1,1521.00
96605,1,1517.00
96606,1,1511.00
96607,1,1509.00
96608,1,1505.00
96609,1,1502.00
96610,1,1497.00
96611,1,1492.00
96612,1,1488.00
96613,1,1488.00
96614,1,1484.00
96615,1,1485.00
96616,1,1476.00
96617,1,1473.00
96618,1,1467.00
96619,1,1469.00
96620,1,1460.00
96621,1,1460.00
96622,1,1453.00
96623,1,1451.00
96624,1,1443.00
96625,1,1443.00
96626,1,1443.00
96627,1,1435.00
96628,1,1434.00
96629,1,1423.00
96630,1,1430.00
96631,1,1424.00
96632,1,1424.00
96633,1,1422.00
96634,1,1413.00
96635,1,1415.00
96636,1,1412.00
96637,1,1402.00
96638,1,1403.00
96639,1,1397.00
96640,1,1397.00
96641,1,1394.00
96642,1,1392.00
96643,1,1387.00
96644,1,1389.00
96645,1,1389.00
96646,1,1379.00
96647,1,1377.00
96648,1,1376.00
96649,1,1370.00
96650,1,1367.00
96651,1,1362.00
96652,1,1362.00
96653,1,1360.00
96654,1,1359.00
96655,1,1354.00
96656,1,1351.00
96657,1,1348.00
96658,1,1346.00
96659,1,1344.00
96660,1,1337.00
96661,1,1334.00
96662,1,1330.00
96663,1,1328.00
96664,1,1327.00
96665,1,1322.00
96666,1,1319.00
96667,1,1313.00
96668,1,1311.00
96669,1,1309.00
96670,1,1305.00
96671,1,1330.00
96672,1,1300.00
96673,1,1297.00
96674,1,1296.00
96675,1,1278.00
96676,1,1283.00
96677,1,1286.00
96678,1,1280.00
96679,1,1275.00
96680,1,1283.00
96681,1,1278.00
96682,1,1275.00
96683,1,1271.00
96684,1,1270.00
96685,1,1267.00
96686,1,1266.00
96687,1,1263.00
96688,1,1262.00
96689,1,1255.00
96690,1,1250.00
96691,1,1251.00
96692,1,1247.00
96693,1,1245.00
96694,1,1243.00
96695,1,1238.00
96696,1,1237.00
96697,1,1233.00
96698,1,1231.00
96699,1,1225.00
96700,1,1222.00
96701,1,1219.00
96702,1,1216.00
96703,1,1214.00
96704,1,1214.00
96705,1,1210.00
96706,1,1207.00
96707,1,1203.00
96708,1,1203.00
96709,1,1200.00
96710,1,1200.00
96711,1,1198.00
96712,1,1195.00
96713,1,1191.00
96714,1,1187.00
96715,1,1184.00
96716,1,1187.00
96717,1,1182.00
96718,1,1175.00
96719,1,1175.00
96720,1,1175.00
96721,1,1169.00
96722,1,1166.00
96723,1,1167.00
96724,1,1136.00
96725,1,1163.00
96726,1,1162.00
96727,1,1157.00
96728,1,1263.00
96729,1,1152.00
96730,1,1149.00
96731,1,1148.00
96732,1,1145.00
96733,1,1141.00
96734,1,1139.00
96735,1,1139.00
96736,1,1136.00
96737,1,1136.00
96738,1,1131.00
96739,1,1127.00
96740,1,1127.00
96741,1,1122.00
96742,1,1120.00
96743,1,1120.00
96744,1,1117.00
96745,1,1119.00
96746,1,1113.00
96747,1,1110.00
96748,1,1108.00
96749,1,1103.00
96750,1,1103.00
96751,1,1099.00
96752,1,1099.00
96753,1,1093.00
96754,1,1089.00
96755,1,1092.00
96756,1,1086.00
96757,1,1083.00
96758,1,1079.00
96759,1,1078.00
96760,1,1072.00
96761,1,1072.00
96762,1,1072.00
96763,1,1068.00
96764,1,1063.00
96765,1,1058.00
96766,1,1057.00
96767,1,1054.00
96768,1,1051.00
96769,1,1047.00
96770,1,1043.00
96771,1,1045.00
96772,1,1039.00
96773,1,1034.00
96774,1,1077.00
96775,1,1019.00
96776,1,1018.00
96777,1,1017.00
96778,1,1013.00
96779,1,1008.00
96780,1,1008.00
96781,1,1006.00
96782,1,1002.00
96783,1,995.00
96784,1,987.00
96785,1,986.00
96786,1,978.00
96787,1,977.00
96788,1,975.00
96789,1,971.00
96790,1,965.00
96791,1,961.00
96792,1,957.00
96793,1,951.00
96794,1,947.00
96795,1,943.00
96796,1,935.00
96797,1,931.00
96798,1,927.00
96799,1,921.00
96800,1,918.00
96801,1,910.00
96802,1,907.00
96803,1,900.00
96804,1,896.00
96805,1,891.00
96806,1,885.00
96807,1,880.00
96808,1,876.00
96809,1,868.00
96810,1,862.00
96811,1,861.00
96812,1,851.00
96813,1,845.00
96814,1,841.00
96815,1,832.00
96816,1,827.00
96817,1,823.00
96818,1,818.00
96819,1,810.00
96820,1,797.00
96821,1,836.00
96822,1,813.00
96823,1,782.00
96824,1,773.00
96825,1,765.00
96826,1,764.00
96827,1,752.00
96828,1,741.00
96829,1,739.00
96830,1,733.00
96831,1,725.00
96832,1,720.00
96833,1,716.00
96834,1,706.00
96835,1,699.00
96836,1,693.00
96837,1,688.00
96838,1,679.00
96839,1,672.00
96840,1,665.00
96841,1,657.00
96842,1,655.00
96843,1,646.00
96844,1,637.00
96845,1,634.00
96846,1,624.00
96847,1,620.00
96848,1,609.00
96849,1,606.00
96850,1,598.00
96851,1,592.00
96852,1,590.00
96853,1,577.00
96854,1,575.00
96855,1,565.00
96856,1,560.00
96857,1,554.00
96858,1,547.00
96859,1,542.00
96860,1,534.00
96861,1,528.00
96862,1,511.00
96863,1,511.00
96864,1,500.00
96865,1,496.00
96866,1,496.00
96867,1,486.00
96868,1,483.00
96869,1,474.00
96870,1,467.00
96871,1,454.00
96872,1,496.00
96873,1,453.00
96874,1,409.00
96875,1,432.00
96876,1,435.00
96877,1,432.00
96878,1,419.00
96879,1,415.00
96880,1,415.00
96881,1,403.00
96882,1,401.00
96883,1,391.00
96884,1,393.00
96885,1,388.00
96886,1,384.00
96887,1,380.00
96888,1,374.00
96889,1,368.00
96890,1,365.00
96891,1,360.00
96892,1,353.00
96893,1,350.00
96894,1,346.00
96895,1,337.00
96896,1,336.00
96897,1,330.00
96898,1,330.00
96899,1,325.00
96900,1,320.00
96901,1,315.00
96902,1,309.00
96903,1,305.00
96904,1,302.00
96905,1,298.00
96906,1,291.00
96907,1,291.00
96908,1,286.00
96909,1,282.00
96910,1,277.00
96911,1,272.00
96912,1,272.00
96913,1,266.00
96914,1,263.00
96915,1,258.00
96916,1,258.00
96917,1,253.00
96918,1,247.00
96919,1,241.00
96920,1,243.00
96921,1,240.00
96922,1,234.00
96923,1,231.00
96924,1,219.00
96925,1,223.00
96926,1,215.00
96927,1,211.00
96928,1,197.00
96929,1,206.00
96930,1,206.00
96931,1,207.00
96932,1,199.00
96933,1,195.00
96934,1,192.00
96935,1,191.00
96936,1,189.00
96937,1,186.00
96938,1,188.00
96939,1,177.00
96940,1,177.00
96941,1,175.00
96942,1,173.00
96943,1,171.00
96944,1,165.00
96945,1,163.00
96946,1,162.00
96947,1,158.00
96948,1,159.00
96949,1,153.00
96950,1,150.00
96951,1,149.00
96952,1,145.00
96953,1,143.00
96954,1,140.00
96955,1,139.00
96956,1,133.00
96957,1,134.00
96958,1,128.00
96959,1,128.00
96960,1,127.00
96961,1,125.00
96962,1,122.00
96963,1,122.00
96964,1,115.00
96965,1,114.00
96966,1,112.00
96967,1,112.00
96968,1,111.00
96969,1,110.00
96970,1,107.00
96971,1,99.00
96972,1,103.00
96973,1,101.00
96974,1,98.00
96975,1,128.00
96976,1,91.00
96977,1,91.00
96978,1,87.00
96979,1,89.00
96980,1,85.00
96981,1,82.00
96982,1,82.00
96983,1,80.00
96984,1,79.00
96985,1,78.00
96986,1,75.00
96987,1,74.00
96988,1,75.00
96989,1,70.00
96990,1,69.00
96991,1,69.00
96992,1,69.00
96993,1,64.00
96994,1,63.00
96995,1,64.00
96996,1,62.00
96997,1,61.00
96998,1,59.00
96999,1,60.00
97000,1,58.00
97001,1,55.00
97002,1,53.00
97003,1,52.00
97004,1,49.00
97005,1,47.00
97006,1,46.00
97007,1,47.00
97008,1,45.00
97009,1,43.00
97010,1,41.00
97011,1,40.00
97012,1,41.00
97013,1,34.00
97014,1,35.00
97015,1,33.00
97016,1,33.00
97017,1,32.00
97018,1,29.00
97019,1,30.00
97020,1,29.00
97021,1,52.00
97022,1,42.00
97023,1,17.00
97024,1,17.00
97025,1,18.00
97026,1,18.00
97027,1,16.00
97028,1,16.00
97029,1,15.00
97030,1,9.00
97031,1,13.00
97032,1,12.00
97033,1,9.00
97034,1,11.00
97035,1,13.00
97036,1,3.00
97037,1,7.00
97038,1,7.00
97039,1,6.00
97040,1,6.00
97041,1,1.00
97042,1,0.00
97043,1,4.00
97044,1,0.00
97045,1,0.00
97046,1,0.00
97047,1,0.00
97048,1,0.00
97049,1,0.00
97050,1,0.00
97051,1,0.00
97052,1,0.00
97053,1,0.00
97054,1,0.00
97055,1,0.00
97056,1,0.00
97057,1,0.00
97058,1,0.00
97059,1,0.00
97060,1,0.00
97061,1,0.00
97062,1,0.00
