Time(ms),SensorID,ForceValue
104872,1,1764.00
104873,1,1764.00
104874,1,1761.00
104875,1,1759.00
104876,1,1755.00
104877,1,1756.00
104878,1,1747.00
104879,1,1747.00
104880,1,1746.00
104881,1,1743.00
104882,1,1742.00
104883,1,1737.00
104884,1,1736.00
104885,1,1731.00
104886,1,1729.00
104887,1,1727.00
104888,1,1719.00
104889,1,1719.00
104890,1,1717.00
104891,1,1712.00
104892,1,1712.00
104893,1,1709.00
104894,1,1703.00
104895,1,1701.00
104896,1,1697.00
104897,1,1695.00
104898,1,1693.00
104899,1,1689.00
104900,1,1684.00
104901,1,1682.00
104902,1,1675.00
104903,1,1678.00
104904,1,1670.00
104905,1,1669.00
104906,1,1669.00
104907,1,1664.00
104908,1,1661.00
104909,1,1657.00
104910,1,1653.00
104911,1,1649.00
104912,1,1648.00
104913,1,1647.00
104914,1,1642.00
104915,1,1637.00
104916,1,1634.00
104917,1,1629.00
104918,1,1621.00
104919,1,1623.00
104920,1,1619.00
104921,1,1709.00
104922,1,1613.00
104923,1,1651.00
104924,1,1603.00
104925,1,1601.00
104926,1,1597.00
104927,1,1591.00
104928,1,1595.00
104929,1,1583.00
104930,1,1579.00
104931,1,1569.00
104932,1,1570.00
104933,1,1557.00
104934,1,1555.00
104935,1,1535.00
104936,1,1535.00
104937,1,1535.00
104938,1,1534.00
104939,1,1527.00
104940,1,1525.00
104941,1,1520.00
104942,1,1517.00
104943,1,1513.00
104944,1,1507.00
104945,1,1501.00
104946,1,1502.00
104947,1,1499.00
104948,1,1488.00
104949,1,1488.00
104950,1,1482.00
104951,1,1474.00
104952,1,1471.00
104953,1,1463.00
104954,1,1461.00
104955,1,1456.00
104956,1,1456.00
104957,1,1449.00
104958,1,1446.00
104959,1,1436.00
104960,1,1433.00
104961,1,1425.00
104962,1,1425.00
104963,1,1419.00
104964,1,1414.00
104965,1,1410.00
104966,1,1404.00
104967,1,1398.00
104968,1,1354.00
104969,1,1392.00
104970,1,1428.00
104971,1,1374.00
104972,1,1391.00
104973,1,1367.00
104974,1,1360.00
104975,1,1359.00
104976,1,1355.00
104977,1,1319.00
104978,1,1350.00
104979,1,1250.00
104980,1,1338.00
104981,1,1338.00
104982,1,1333.00
104983,1,1328.00
104984,1,1323.00
104985,1,1323.00
104986,1,1313.00
104987,1,1315.00
104988,1,1306.00
104989,1,1302.00
104990,1,1299.00
104991,1,1293.00
104992,1,1286.00
104993,1,1282.00
104994,1,1278.00
104995,1,1275.00
104996,1,1269.00
104997,1,1264.00
104998,1,1264.00
104999,1,1255.00
105000,1,1250.00
105001,1,1247.00
105002,1,1239.00
105003,1,1234.00
105004,1,1232.00
105005,1,1228.00
105006,1,1219.00
105007,1,1216.00
105008,1,1215.00
105009,1,1207.00
105010,1,1200.00
105011,1,1198.00
105012,1,1190.00
105013,1,1183.00
105014,1,1181.00
105015,1,1173.00
105016,1,1170.00
105017,1,1168.00
105018,1,1185.00
105019,1,1153.00
105020,1,1106.00
105021,1,1143.00
105022,1,1138.00
105023,1,1136.00
105024,1,1130.00
105025,1,1121.00
105026,1,1119.00
105027,1,1117.00
105028,1,1107.00
105029,1,1104.00
105030,1,1095.00
105031,1,1094.00
105032,1,1089.00
105033,1,1083.00
105034,1,1077.00
105035,1,1074.00
105036,1,1067.00
105037,1,1063.00
105038,1,1054.00
105039,1,1051.00
105040,1,1043.00
105041,1,1039.00
105042,1,1034.00
105043,1,1019.00
105044,1,1018.00
105045,1,1008.00
105046,1,1006.00
105047,1,997.00
105048,1,992.00
105049,1,985.00
105050,1,977.00
105051,1,974.00
105052,1,968.00
105053,1,962.00
105054,1,959.00
105055,1,948.00
105056,1,942.00
105057,1,934.00
105058,1,928.00
105059,1,921.00
105060,1,914.00
105061,1,909.00
105062,1,902.00
105063,1,894.00
105064,1,883.00
105065,1,880.00
105066,1,868.00
105067,1,865.00
105068,1,851.00
105069,1,848.00
105070,1,847.00
105071,1,839.00
105072,1,822.00
105073,1,973.00
105074,1,813.00
105075,1,810.00
105076,1,800.00
105077,1,792.00
105078,1,789.00
105079,1,781.00
105080,1,773.00
105081,1,767.00
105082,1,757.00
105083,1,752.00
105084,1,746.00
105085,1,737.00
105086,1,733.00
105087,1,725.00
105088,1,719.00
105089,1,706.00
105090,1,703.00
105091,1,691.00
105092,1,688.00
105093,1,685.00
105094,1,679.00
105095,1,667.00
105096,1,657.00
105097,1,655.00
105098,1,643.00
105099,1,638.00
105100,1,632.00
105101,1,629.00
105102,1,619.00
105103,1,612.00
105104,1,606.00
105105,1,599.00
105106,1,592.00
105107,1,588.00
105108,1,581.00
105109,1,571.00
105110,1,567.00
105111,1,559.00
105112,1,555.00
105113,1,546.00
105114,1,539.00
105115,1,529.00
105116,1,528.00
105117,1,511.00
105118,1,506.00
105119,1,497.00
105120,1,499.00
105121,1,491.00
105122,1,485.00
105123,1,606.00
105124,1,474.00
105125,1,470.00
105126,1,458.00
105127,1,454.00
105128,1,453.00
105129,1,446.00
105130,1,443.00
105131,1,432.00
105132,1,432.00
105133,1,427.00
105134,1,418.00
105135,1,417.00
105136,1,410.00
105137,1,403.00
105138,1,400.00
105139,1,397.00
105140,1,391.00
105141,1,385.00
105142,1,382.00
105143,1,374.00
105144,1,371.00
105145,1,367.00
105146,1,363.00
105147,1,359.00
105148,1,354.00
105149,1,350.00
105150,1,342.00
105151,1,338.00
105152,1,335.00
105153,1,331.00
105154,1,327.00
105155,1,320.00
105156,1,318.00
105157,1,315.00
105158,1,306.00
105159,1,304.00
105160,1,304.00
105161,1,301.00
105162,1,290.00
105163,1,289.00
105164,1,283.00
105165,1,281.00
105166,1,278.00
105167,1,273.00
105168,1,272.00
105169,1,265.00
105170,1,259.00
105171,1,152.00
105172,1,256.00
105173,1,247.00
105174,1,249.00
105175,1,243.00
105176,1,240.00
105177,1,240.00
105178,1,234.00
105179,1,226.00
105180,1,227.00
105181,1,223.00
105182,1,219.00
105183,1,115.00
105184,1,210.00
105185,1,209.00
105186,1,208.00
105187,1,205.00
105188,1,203.00
105189,1,199.00
105190,1,195.00
105191,1,192.00
105192,1,190.00
105193,1,189.00
105194,1,186.00
105195,1,177.00
105196,1,176.00
105197,1,176.00
105198,1,176.00
105199,1,171.00
105200,1,171.00
105201,1,165.00
105202,1,163.00
105203,1,162.00
105204,1,157.00
105205,1,150.00
105206,1,155.00
105207,1,145.00
105208,1,146.00
105209,1,145.00
105210,1,144.00
105211,1,141.00
105212,1,139.00
105213,1,135.00
105214,1,129.00
105215,1,130.00
105216,1,128.00
105217,1,127.00
105218,1,123.00
105219,1,115.00
105220,1,118.00
105221,1,115.00
105222,1,112.00
105223,1,108.00
105224,1,111.00
105225,1,111.00
105226,1,108.00
105227,1,98.00
105228,1,101.00
105229,1,99.00
105230,1,97.00
105231,1,98.00
105232,1,94.00
105233,1,93.00
105234,1,93.00
105235,1,91.00
105236,1,89.00
105237,1,85.00
105238,1,86.00
105239,1,82.00
105240,1,80.00
105241,1,77.00
105242,1,78.00
105243,1,77.00
105244,1,74.00
105245,1,74.00
105246,1,69.00
105247,1,67.00
105248,1,65.00
105249,1,64.00
105250,1,65.00
105251,1,61.00
105252,1,61.00
105253,1,59.00
105254,1,58.00
105255,1,54.00
105256,1,53.00
105257,1,49.00
105258,1,49.00
105259,1,47.00
105260,1,48.00
105261,1,47.00
105262,1,45.00
105263,1,44.00
105264,1,42.00
105265,1,42.00
105266,1,39.00
105267,1,37.00
105268,1,37.00
105269,1,77.00
105270,1,31.00
105271,1,30.00
105272,1,27.00
105273,1,26.00
105274,1,22.00
105275,1,26.00
105276,1,15.00
105277,1,18.00
105278,1,20.00
105279,1,19.00
105280,1,17.00
105281,1,16.00
105282,1,16.00
105283,1,16.00
105284,1,12.00
105285,1,13.00
105286,1,13.00
105287,1,11.00
105288,1,11.00
105289,1,9.00
105290,1,7.00
105291,1,5.00
105292,1,6.00
105293,1,4.00
105294,1,2.00
105295,1,0.00
105296,1,0.00
105297,1,2.00
105298,1,0.00
105299,1,0.00
105300,1,0.00
105301,1,0.00
105302,1,0.00
105303,1,0.00
105304,1,0.00
105305,1,0.00
105306,1,0.00
105307,1,0.00
105308,1,0.00
105309,1,0.00
105310,1,0.00
105311,1,0.00
105312,1,0.00
105313,1,0.00
105314,1,0.00
105315,1,0.00
105316,1,0.00
105317,1,0.00
105318,1,5.00
105319,1,0.00
105320,1,0.00
105321,1,15.00
105322,1,0.00
105323,1,0.00
105324,1,0.00
105325,1,0.00
105326,1,0.00
105327,1,0.00
105328,1,0.00
105329,1,0.00
105330,1,0.00
105331,1,0.00
105332,1,0.00
105333,1,0.00
105334,1,0.00
105335,1,0.00
105336,1,0.00
105337,1,0.00
105338,1,0.00
105339,1,0.00
105340,1,0.00
105341,1,0.00
105342,1,0.00
105343,1,0.00
105344,1,0.00
105345,1,0.00
105346,1,0.00
105347,1,0.00
105348,1,0.00
105349,1,0.00
105350,1,0.00
105351,1,0.00
105352,1,0.00
105353,1,0.00
105354,1,0.00
105355,1,0.00
105356,1,0.00
105357,1,0.00
105358,1,0.00
105359,1,0.00
105360,1,0.00
105361,1,0.00
105362,1,0.00
105363,1,0.00
105364,1,0.00
105365,1,0.00
105366,1,0.00
105367,1,0.00
105368,1,0.00
105369,1,0.00
105370,1,0.00
105371,1,0.00
105372,1,0.00
105373,1,0.00
105374,1,0.00
105375,1,0.00
105376,1,0.00
105377,1,0.00
105378,1,0.00
105379,1,0.00
105380,1,0.00
105381,1,0.00
105382,1,0.00
105383,1,0.00
105384,1,0.00
105385,1,0.00
105386,1,0.00
105387,1,0.00
105388,1,0.00
105389,1,0.00
105390,1,0.00
105391,1,0.00
105392,1,0.00
105393,1,0.00
105394,1,0.00
105395,1,0.00
105396,1,0.00
105397,1,0.00
105398,1,0.00
105399,1,0.00
105400,1,0.00
105401,1,0.00
105402,1,0.00
105403,1,0.00
105404,1,0.00
105405,1,0.00
105406,1,0.00
105407,1,0.00
105408,1,0.00
105409,1,0.00
105410,1,0.00
105411,1,0.00
105412,1,0.00
105413,1,0.00
105414,1,0.00
105415,1,0.00
105416,1,0.00
105417,1,0.00
105418,1,0.00
105419,1,0.00
105420,1,0.00
105421,1,0.00
105422,1,0.00
105423,1,0.00
105424,1,0.00
105425,1,0.00
105426,1,0.00
105427,1,0.00
105428,1,0.00
105429,1,0.00
105430,1,0.00
105431,1,0.00
105432,1,0.00
105433,1,0.00
105434,1,0.00
105435,1,0.00
105436,1,0.00
105437,1,0.00
105438,1,0.00
105439,1,0.00
105440,1,0.00
105441,1,0.00
105442,1,0.00
105443,1,0.00
105444,1,0.00
105445,1,0.00
105446,1,0.00
105447,1,0.00
105448,1,0.00
105449,1,0.00
105450,1,0.00
105451,1,0.00
105452,1,0.00
105453,1,0.00
105454,1,0.00
105455,1,0.00
105456,1,0.00
105457,1,0.00
105458,1,0.00
105459,1,0.00
105460,1,0.00
105461,1,0.00
105462,1,0.00
105463,1,0.00
105464,1,0.00
105465,1,0.00
105466,1,0.00
105467,1,0.00
105468,1,0.00
105469,1,0.00
105470,1,0.00
105471,1,0.00
105472,1,0.00
105473,1,0.00
105474,1,0.00
105475,1,0.00
105476,1,0.00
105477,1,0.00
105478,1,0.00
105479,1,0.00
105480,1,0.00
105481,1,0.00
105482,1,0.00
105483,1,0.00
105484,1,0.00
105485,1,0.00
105486,1,0.00
105487,1,0.00
105488,1,0.00
105489,1,0.00
105490,1,0.00
105491,1,0.00
105492,1,0.00
105493,1,0.00
105494,1,0.00
105495,1,0.00
105496,1,0.00
105497,1,0.00
105498,1,0.00
105499,1,0.00
105500,1,0.00
105501,1,0.00
105502,1,0.00
105503,1,0.00
105504,1,0.00
105505,1,0.00
105506,1,0.00
105507,1,0.00
105508,1,0.00
105509,1,0.00
105510,1,0.00
105511,1,0.00
105512,1,0.00
105513,1,0.00
105514,1,0.00
105515,1,0.00
105516,1,0.00
105517,1,0.00
105518,1,0.00
105519,1,0.00
105520,1,0.00
105521,1,0.00
105522,1,0.00
105523,1,0.00
105524,1,0.00
105525,1,0.00
105526,1,0.00
105527,1,0.00
105528,1,0.00
105529,1,0.00
105530,1,0.00
105531,1,0.00
105532,1,0.00
105533,1,0.00
105534,1,0.00
105535,1,0.00
105536,1,0.00
105537,1,0.00
105538,1,0.00
105539,1,0.00
105540,1,0.00
105541,1,0.00
105542,1,0.00
105543,1,0.00
105544,1,0.00
105545,1,0.00
105546,1,0.00
105547,1,0.00
105548,1,0.00
105549,1,0.00
105550,1,0.00
105551,1,0.00
105552,1,0.00
105553,1,0.00
105554,1,0.00
105555,1,0.00
105556,1,0.00
105557,1,0.00
105558,1,0.00
105559,1,0.00
105560,1,0.00
105561,1,0.00
105562,1,0.00
105563,1,0.00
105564,1,0.00
105565,1,0.00
105566,1,0.00
105567,1,0.00
105568,1,0.00
105569,1,0.00
105570,1,0.00
105571,1,0.00
105572,1,0.00
105573,1,0.00
105574,1,0.00
105575,1,0.00
105576,1,0.00
105577,1,0.00
105578,1,0.00
105579,1,0.00
105580,1,0.00
105581,1,0.00
105582,1,0.00
105583,1,0.00
105584,1,0.00
105585,1,0.00
105586,1,0.00
105587,1,0.00
105588,1,0.00
105589,1,0.00
105590,1,0.00
105591,1,0.00
105592,1,0.00
105593,1,0.00
105594,1,0.00
105595,1,0.00
105596,1,0.00
105597,1,0.00
105598,1,0.00
105599,1,0.00
105600,1,0.00
105601,1,0.00
105602,1,0.00
105603,1,0.00
105604,1,0.00
105605,1,0.00
105606,1,0.00
105607,1,0.00
105608,1,0.00
105609,1,0.00
105610,1,0.00
105611,1,0.00
105612,1,0.00
105613,1,0.00
105614,1,0.00
105615,1,0.00
105616,1,0.00
105617,1,0.00
105618,1,0.00
105619,1,0.00
105620,1,0.00
105621,1,0.00
105622,1,0.00
105623,1,0.00
105624,1,0.00
105625,1,0.00
105626,1,0.00
105627,1,0.00
105628,1,0.00
105629,1,0.00
105630,1,0.00
105631,1,0.00
105632,1,0.00
105633,1,0.00
105634,1,0.00
105635,1,0.00
105636,1,0.00
105637,1,0.00
105638,1,0.00
105639,1,0.00
105640,1,0.00
105641,1,0.00
105642,1,0.00
105643,1,0.00
105644,1,0.00
105645,1,0.00
105646,1,0.00
105647,1,0.00
105648,1,0.00
105649,1,0.00
105650,1,0.00
105651,1,0.00
105652,1,0.00
105653,1,0.00
105654,1,0.00
105655,1,0.00
105656,1,0.00
105657,1,0.00
105658,1,0.00
105659,1,0.00
105660,1,0.00
105661,1,0.00
105662,1,0.00
105663,1,0.00
105664,1,0.00
105665,1,0.00
105666,1,0.00
105667,1,0.00
105668,1,0.00
105669,1,0.00
105670,1,0.00
105671,1,0.00
105672,1,0.00
105673,1,0.00
105674,1,0.00
105675,1,0.00
105676,1,0.00
105677,1,0.00
105678,1,0.00
105679,1,0.00
105680,1,0.00
105681,1,0.00
105682,1,0.00
105683,1,0.00
105684,1,0.00
105685,1,0.00
105686,1,0.00
105687,1,0.00
105688,1,0.00
105689,1,0.00
105690,1,0.00
105691,1,0.00
105692,1,0.00
105693,1,0.00
105694,1,0.00
105695,1,0.00
105696,1,0.00
105697,1,0.00
105698,1,0.00
105699,1,0.00
105700,1,0.00
105701,1,0.00
105702,1,0.00
105703,1,0.00
105704,1,0.00
105705,1,0.00
105706,1,0.00
105707,1,0.00
105708,1,0.00
105709,1,0.00
105710,1,0.00
105711,1,0.00
105712,1,0.00
105713,1,0.00
105714,1,0.00
105715,1,0.00
105716,1,0.00
105717,1,0.00
105718,1,0.00
105719,1,0.00
105720,1,0.00
105721,1,0.00
105722,1,0.00
105723,1,0.00
105724,1,0.00
105725,1,0.00
105726,1,0.00
105727,1,0.00
105728,1,0.00
105729,1,0.00
105730,1,0.00
105731,1,0.00
105732,1,0.00
105733,1,0.00
105734,1,0.00
105735,1,0.00
105736,1,0.00
105737,1,0.00
105738,1,0.00
105739,1,0.00
105740,1,0.00
105741,1,0.00
105742,1,0.00
105743,1,0.00
105744,1,0.00
105745,1,0.00
105746,1,0.00
105747,1,0.00
105748,1,0.00
105749,1,0.00
105750,1,0.00
105751,1,0.00
105752,1,0.00
105753,1,0.00
105754,1,0.00
105755,1,0.00
105756,1,0.00
105757,1,0.00
105758,1,0.00
105759,1,0.00
105760,1,0.00
105761,1,0.00
105762,1,0.00
105763,1,0.00
105764,1,0.00
105765,1,0.00
105766,1,0.00
105767,1,0.00
105768,1,0.00
105769,1,0.00
105770,1,0.00
105771,1,0.00
105772,1,0.00
105773,1,0.00
105774,1,0.00
105775,1,0.00
105776,1,0.00
105777,1,0.00
105778,1,0.00
105779,1,0.00
105780,1,0.00
105781,1,0.00
105782,1,0.00
105783,1,0.00
105784,1,0.00
105785,1,0.00
105786,1,0.00
105787,1,0.00
105788,1,0.00
105789,1,0.00
105790,1,0.00
105791,1,0.00
105792,1,0.00
105793,1,0.00
105794,1,0.00
105795,1,0.00
105796,1,0.00
105797,1,0.00
105798,1,0.00
105799,1,0.00
105800,1,0.00
105801,1,0.00
105802,1,0.00
105803,1,0.00
105804,1,0.00
105805,1,0.00
105806,1,0.00
105807,1,0.00
105808,1,0.00
105809,1,0.00
105810,1,0.00
105811,1,0.00
105812,1,0.00
105813,1,0.00
105814,1,0.00
105815,1,0.00
105816,1,0.00
105817,1,0.00
105818,1,0.00
105819,1,0.00
105820,1,0.00
105821,1,0.00
105822,1,0.00
105823,1,0.00
105824,1,0.00
105825,1,0.00
105826,1,0.00
105827,1,0.00
105828,1,0.00
105829,1,0.00
105830,1,0.00
105831,1,0.00
105832,1,0.00
105833,1,0.00
105834,1,0.00
105835,1,0.00
105836,1,0.00
105837,1,0.00
105838,1,0.00
105839,1,0.00
105840,1,0.00
105841,1,0.00
105842,1,0.00
105843,1,0.00
105844,1,0.00
105845,1,0.00
105846,1,0.00
105847,1,0.00
105848,1,0.00
105849,1,0.00
105850,1,0.00
105851,1,0.00
105852,1,0.00
105853,1,0.00
105854,1,0.00
105855,1,0.00
105856,1,3.00
105857,1,11.00
105858,1,15.00
105859,1,16.00
105860,1,16.00
105861,1,20.00
105862,1,29.00
105863,1,29.00
105864,1,32.00
105865,1,39.00
105866,1,43.00
105867,1,48.00
105868,1,48.00
105869,1,53.00
105870,1,0.00
105871,1,59.00
105872,1,69.00
105873,1,74.00
105874,1,80.00
105875,1,82.00
105876,1,90.00
105877,1,96.00
105878,1,97.00
105879,1,107.00
105880,1,114.00
105881,1,123.00
105882,1,128.00
105883,1,137.00
105884,1,144.00
105885,1,149.00
105886,1,160.00
105887,1,170.00
105888,1,181.00
105889,1,187.00
105890,1,193.00
105891,1,208.00
105892,1,211.00
105893,1,225.00
105894,1,238.00
105895,1,243.00
105896,1,253.00
105897,1,261.00
105898,1,270.00
105899,1,278.00
105900,1,287.00
105901,1,298.00
105902,1,304.00
105903,1,315.00
105904,1,323.00
105905,1,329.00
105906,1,338.00
105907,1,349.00
105908,1,357.00
105909,1,365.00
105910,1,370.00
105911,1,379.00
105912,1,389.00
105913,1,398.00
105914,1,406.00
105915,1,411.00
105916,1,419.00
105917,1,431.00
105918,1,434.00
105919,1,443.00
105920,1,448.00
105921,1,453.00
105922,1,460.00
105923,1,471.00
105924,1,476.00
105925,1,511.00
105926,1,493.00
105927,1,497.00
105928,1,505.00
105929,1,511.00
105930,1,528.00
105931,1,531.00
105932,1,541.00
105933,1,546.00
105934,1,555.00
105935,1,559.00
105936,1,567.00
105937,1,576.00
105938,1,578.00
105939,1,592.00
105940,1,593.00
105941,1,604.00
105942,1,606.00
105943,1,614.00
105944,1,622.00
105945,1,630.00
105946,1,640.00
105947,1,644.00
105948,1,655.00
105949,1,657.00
105950,1,667.00
105951,1,678.00
105952,1,686.00
105953,1,688.00
105954,1,699.00
105955,1,705.00
105956,1,713.00
105957,1,720.00
105958,1,727.00
105959,1,734.00
105960,1,746.00
105961,1,753.00
105962,1,761.00
105963,1,771.00
105964,1,781.00
105965,1,786.00
105966,1,796.00
105967,1,807.00
105968,1,812.00
105969,1,819.00
105970,1,868.00
105971,1,916.00
105972,1,848.00
105973,1,817.00
105974,1,864.00
105975,1,976.00
105976,1,880.00
105977,1,890.00
105978,1,898.00
105979,1,907.00
105980,1,913.00
105981,1,917.00
105982,1,931.00
105983,1,940.00
105984,1,946.00
105985,1,957.00
105986,1,963.00
105987,1,970.00
105988,1,978.00
105989,1,990.00
105990,1,999.00
105991,1,1007.00
105992,1,1011.00
105993,1,1023.00
105994,1,1036.00
105995,1,1047.00
105996,1,1054.00
105997,1,1063.00
105998,1,1072.00
105999,1,1083.00
106000,1,1090.00
106001,1,1101.00
106002,1,1107.00
106003,1,1118.00
106004,1,1130.00
106005,1,1137.00
106006,1,1147.00
106007,1,1161.00
106008,1,1168.00
106009,1,1177.00
106010,1,1187.00
106011,1,1197.00
106012,1,1205.00
106013,1,1215.00
106014,1,1223.00
106015,1,1234.00
106016,1,1242.00
106017,1,1249.00
106018,1,1258.00
106019,1,1264.00
106020,1,1279.00
106021,1,1307.00
106022,1,1296.00
106023,1,1301.00
106024,1,1310.00
106025,1,1323.00
106026,1,1332.00
106027,1,1339.00
106028,1,1348.00
106029,1,1356.00
106030,1,1371.00
106031,1,1375.00
106032,1,1382.00
106033,1,1327.00
106034,1,1405.00
106035,1,1408.00
106036,1,1412.00
106037,1,1421.00
106038,1,1432.00
106039,1,1437.00
106040,1,1450.00
106041,1,1457.00
106042,1,1460.00
106043,1,1470.00
106044,1,1479.00
106045,1,1485.00
106046,1,1494.00
106047,1,1501.00
106048,1,1510.00
106049,1,1517.00
106050,1,1526.00
106051,1,1535.00
106052,1,1535.00
106053,1,1555.00
106054,1,1566.00
106055,1,1571.00
106056,1,1579.00
106057,1,1589.00
106058,1,1594.00
106059,1,1601.00
106060,1,1605.00
106061,1,1615.00
106062,1,1619.00
106063,1,1627.00
106064,1,1637.00
106065,1,1644.00
106066,1,1649.00
106067,1,1653.00
106068,1,1658.00
106069,1,1665.00
106070,1,1671.00
106071,1,1680.00
106072,1,1687.00
106073,1,1694.00
106074,1,1698.00
106075,1,1707.00
106076,1,1719.00
106077,1,1706.00
106078,1,1728.00
106079,1,1731.00
106080,1,1735.00
106081,1,1741.00
106082,1,1745.00
106083,1,1750.00
106084,1,1758.00
106085,1,1761.00
106086,1,1770.00
106087,1,1776.00
106088,1,1781.00
106089,1,1783.00
106090,1,1795.00
106091,1,1797.00
106092,1,1803.00
106093,1,1808.00
106094,1,1817.00
106095,1,1826.00
106096,1,1831.00
106097,1,1838.00
106098,1,1840.00
106099,1,1845.00
106100,1,1853.00
106101,1,1855.00
106102,1,1867.00
106103,1,1870.00
106104,1,1873.00
106105,1,1878.00
106106,1,1886.00
106107,1,1889.00
106108,1,1895.00
106109,1,1901.00
106110,1,1904.00
106111,1,1909.00
106112,1,1917.00
106113,1,1917.00
106114,1,1920.00
106115,1,1925.00
106116,1,1929.00
106117,1,1933.00
106118,1,1984.00
106119,1,1980.00
106120,1,1872.00
106121,1,1937.00
106122,1,1953.00
106123,1,1963.00
106124,1,1967.00
106125,1,1957.00
106126,1,1969.00
106127,1,1970.00
106128,1,1974.00
106129,1,1981.00
106130,1,1982.00
106131,1,1984.00
106132,1,1990.00
106133,1,1991.00
106134,1,1991.00
106135,1,1995.00
106136,1,1999.00
106137,1,2000.00
106138,1,2002.00
106139,1,2005.00
106140,1,2013.00
106141,1,2011.00
106142,1,2013.00
106143,1,2011.00
106144,1,2017.00
106145,1,2015.00
106146,1,2021.00
106147,1,2020.00
106148,1,2022.00
106149,1,2023.00
106150,1,2022.00
106151,1,2021.00
106152,1,2023.00
106153,1,2023.00
106154,1,2022.00
106155,1,2027.00
106156,1,2027.00
106157,1,2026.00
106158,1,2027.00
106159,1,2030.00
106160,1,2029.00
106161,1,2026.00
106162,1,2027.00
106163,1,2023.00
106164,1,2026.00
106165,1,2022.00
106166,1,2019.00
106167,1,2018.00
106168,1,2007.00
106169,1,2014.00
106170,1,2014.00
106171,1,2007.00
106172,1,2006.00
106173,1,2001.00
106174,1,2131.00
106175,1,2000.00
106176,1,1997.00
106177,1,1998.00
106178,1,1997.00
106179,1,1995.00
106180,1,1989.00
106181,1,1989.00
106182,1,1983.00
106183,1,1979.00
106184,1,1979.00
106185,1,1971.00
106186,1,1971.00
106187,1,1968.00
106188,1,1966.00
106189,1,1962.00
106190,1,1957.00
106191,1,1954.00
106192,1,1946.00
106193,1,1947.00
106194,1,1941.00
106195,1,1937.00
106196,1,1935.00
106197,1,1933.00
106198,1,1927.00
106199,1,1922.00
106200,1,1919.00
106201,1,1918.00
106202,1,1916.00
106203,1,1909.00
106204,1,1909.00
106205,1,1904.00
106206,1,1905.00
106207,1,1902.00
106208,1,1897.00
106209,1,1891.00
106210,1,1891.00
106211,1,1887.00
106212,1,1885.00
106213,1,1883.00
106214,1,1879.00
106215,1,1875.00
106216,1,1877.00
106217,1,1870.00
106218,1,1871.00
106219,1,1866.00
106220,1,1858.00
106221,1,1858.00
106222,1,1855.00
106223,1,1885.00
106224,1,1873.00
106225,1,1844.00
106226,1,1842.00
106227,1,1840.00
106228,1,1837.00
106229,1,1834.00
106230,1,1836.00
106231,1,1831.00
106232,1,1827.00
106233,1,1824.00
106234,1,1823.00
106235,1,1817.00
106236,1,1814.00
106237,1,1810.00
106238,1,1807.00
106239,1,1807.00
106240,1,1802.00
106241,1,1798.00
106242,1,1794.00
106243,1,1795.00
106244,1,1793.00
106245,1,1791.00
106246,1,1787.00
106247,1,1783.00
106248,1,1781.00
106249,1,1779.00
106250,1,1775.00
106251,1,1774.00
106252,1,1770.00
106253,1,1769.00
106254,1,1766.00
106255,1,1767.00
106256,1,1763.00
106257,1,1760.00
106258,1,1754.00
106259,1,1757.00
106260,1,1751.00
106261,1,1747.00
106262,1,1746.00
106263,1,1743.00
106264,1,1739.00
106265,1,1741.00
106266,1,1733.00
106267,1,1730.00
106268,1,1734.00
106269,1,1725.00
106270,1,1719.00
106271,1,1728.00
106272,1,1715.00
106273,1,1719.00
106274,1,1712.00
106275,1,1710.00
106276,1,1702.00
106277,1,1709.00
106278,1,1698.00
106279,1,1695.00
106280,1,1690.00
106281,1,1686.00
106282,1,1683.00
