Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56985,2,0.09,0.09,1.04,34.80,49.15,-50.49
56990,2,0.01,0.17,0.99,26.82,49.18,-56.02
56995,2,0.03,0.24,0.97,19.79,50.64,-56.07
57000,2,0.04,0.25,1.00,8.60,50.97,-53.90
57005,2,0.05,0.24,0.97,0.47,50.75,-53.95
57010,2,0.08,0.19,0.95,-4.93,50.27,-54.44
57015,2,0.08,0.18,0.98,-13.54,50.38,-56.63
57020,2,0.10,0.20,0.99,-18.56,49.10,-55.40
57025,2,0.09,0.17,0.98,-21.59,46.63,-52.50
57030,2,0.05,0.16,0.99,-26.65,42.40,-51.85
57035,2,0.04,0.17,0.99,-31.52,40.04,-52.56
57040,2,0.03,0.19,1.03,-31.88,36.92,-53.20
57045,2,0.04,0.24,1.03,-32.07,34.07,-51.92
57050,2,0.04,0.26,1.02,-30.52,32.95,-51.00
57055,2,0.03,0.27,1.03,-28.30,32.22,-49.69
57060,2,0.02,0.28,1.02,-27.58,30.80,-48.50
57065,2,0.03,0.28,0.99,-27.43,29.44,-47.33
57070,2,-0.00,0.27,0.97,-28.30,28.05,-46.66
57075,2,-0.00,0.26,0.98,-31.53,27.57,-45.66
57080,2,-0.02,0.23,0.98,-33.73,26.69,-45.08
57085,2,-0.03,0.22,0.97,-34.41,25.72,-44.46
57090,2,-0.04,0.21,0.99,-34.47,24.42,-43.27
57095,2,-0.05,0.18,0.96,-36.65,23.14,-41.95
57100,2,-0.06,0.14,0.96,-39.93,21.48,-39.61
57105,2,-0.06,0.12,0.95,-42.26,20.92,-37.27
57110,2,-0.03,0.10,0.92,-40.63,22.42,-34.02
57115,2,-0.02,0.10,0.90,-35.89,24.55,-31.82
57120,2,0.00,0.09,0.91,-30.59,26.59,-28.85
57125,2,0.01,0.07,0.89,-24.25,28.06,-26.60
57130,2,0.01,0.07,0.90,-16.21,29.60,-24.83
57135,2,0.01,0.07,0.92,-8.34,30.03,-23.10
57140,2,0.01,0.08,0.92,-0.62,28.63,-21.46
57145,2,0.01,0.08,0.93,6.98,27.44,-20.22
57150,2,-0.00,0.07,0.93,14.69,25.31,-19.07
57155,2,-0.01,0.08,0.97,20.85,23.32,-17.91
57160,2,-0.03,0.08,1.01,25.90,19.17,-17.21
57165,2,-0.01,0.09,1.00,29.69,15.42,-16.73
57170,2,-0.02,0.08,0.95,34.05,15.45,-16.66
57175,2,-0.04,0.10,0.93,35.83,14.53,-15.44
57180,2,-0.04,0.13,0.90,32.41,15.18,-14.24
57185,2,-0.05,0.19,0.93,27.64,16.65,-12.93
57190,2,-0.05,0.15,0.92,26.68,17.24,-11.45
57195,2,-0.03,0.14,0.93,26.33,18.06,-9.46
57200,2,-0.04,0.19,0.97,23.47,16.62,-9.54
57205,2,-0.00,0.21,0.98,23.02,14.83,-7.68
57210,2,0.02,0.24,0.99,21.18,13.27,-5.75
57215,2,0.03,0.26,1.01,17.44,12.82,-5.66
57220,2,0.05,0.27,1.00,13.92,13.48,-5.87
57225,2,0.06,0.28,0.99,11.45,13.87,-6.47
57230,2,0.05,0.27,0.99,9.97,14.33,-7.24
57235,2,0.03,0.27,1.00,10.00,13.06,-7.92
57240,2,0.03,0.28,1.05,9.27,10.28,-8.72
57245,2,-0.01,0.21,1.08,4.21,6.63,-10.50
57250,2,0.01,0.19,1.02,6.44,3.20,-11.82
57255,2,0.00,0.20,1.05,0.56,1.08,-13.33
57260,2,0.00,0.18,1.02,-4.40,-0.19,-15.30
57265,2,0.00,0.15,0.96,-10.78,0.50,-16.01
57270,2,-0.02,0.15,0.95,-16.50,3.05,-16.51
57275,2,-0.04,0.11,0.96,-21.52,4.24,-16.50
57280,2,-0.05,0.08,0.98,-22.92,3.62,-16.53
57285,2,-0.03,0.09,0.99,-21.31,2.85,-16.11
57290,2,-0.02,0.08,1.02,-19.75,2.74,-16.22
57295,2,0.00,0.09,1.03,-18.65,3.08,-16.38
57300,2,0.00,0.08,1.04,-16.66,3.32,-16.33
57305,2,0.01,0.10,1.03,-14.17,4.00,-16.18
57310,2,0.00,0.08,1.02,-10.60,4.96,-16.05
57315,2,-0.01,0.07,1.02,-6.18,5.24,-15.73
57320,2,-0.03,0.07,1.03,-1.19,4.75,-15.43
57325,2,-0.04,0.07,1.04,2.60,3.43,-14.97
57330,2,-0.04,0.07,1.02,4.61,1.27,-14.48
57335,2,-0.03,0.07,1.00,6.91,0.40,-13.78
57340,2,-0.02,0.07,0.99,8.12,1.05,-12.94
57345,2,-0.01,0.07,0.96,10.52,2.73,-11.67
57350,2,-0.01,0.07,0.95,12.76,3.31,-10.62
57355,2,-0.01,0.06,0.91,15.48,3.56,-9.53
57360,2,-0.01,0.06,0.88,16.88,3.81,-8.79
57365,2,-0.01,0.06,0.88,17.02,3.58,-7.98
57370,2,0.00,0.06,0.88,15.66,2.85,-7.40
57375,2,0.02,0.05,0.88,13.78,2.59,-6.95
57380,2,0.03,0.05,0.90,11.53,2.56,-6.56
57385,2,0.03,0.06,0.91,9.20,2.76,-6.54
57390,2,0.03,0.05,0.93,6.90,2.76,-6.26
57395,2,0.03,0.05,0.95,4.63,2.67,-6.12
57400,2,0.03,0.05,0.94,1.24,2.18,-5.82
57405,2,0.03,0.03,0.95,-0.32,2.27,-5.59
57410,2,0.03,0.01,0.94,-1.72,2.82,-5.46
57415,2,0.02,0.00,0.96,-1.60,3.44,-5.10
57420,2,0.02,-0.02,0.97,-0.65,4.05,-5.08
57425,2,0.01,-0.02,0.98,0.31,4.91,-5.04
57430,2,0.00,-0.04,1.00,1.77,5.44,-5.34
57435,2,0.01,-0.03,1.01,2.94,5.33,-5.77
57440,2,0.01,-0.04,1.02,3.74,5.51,-6.22
57445,2,0.01,-0.04,1.04,4.38,4.92,-6.61
57450,2,0.00,-0.03,1.04,4.13,4.49,-7.40
57455,2,-0.00,-0.02,1.04,4.08,3.89,-8.34
57460,2,-0.00,-0.01,1.02,4.34,3.43,-8.40
57465,2,-0.01,-0.00,1.01,4.66,3.17,-8.74
57470,2,-0.01,0.02,1.00,4.62,3.07,-8.40
57475,2,-0.01,0.03,1.01,5.17,3.07,-8.66
57480,2,-0.01,0.05,1.02,7.33,2.90,-8.61
57485,2,-0.02,0.06,1.02,9.55,2.30,-8.64
57490,2,-0.01,0.08,1.00,12.07,2.63,-8.44
57495,2,-0.01,0.09,1.01,13.44,3.48,-8.42
57500,2,-0.01,0.09,1.01,15.28,4.09,-7.75
57505,2,-0.00,0.10,1.00,17.05,4.17,-7.08
57510,2,-0.00,0.10,1.01,18.75,3.57,-6.56
57515,2,-0.00,0.09,1.02,19.80,1.32,-6.11
57520,2,0.01,0.09,1.00,20.24,0.15,-5.57
57525,2,0.02,0.08,0.98,20.53,-0.01,-5.33
57530,2,0.01,0.07,0.94,19.47,0.79,-4.89
57535,2,0.00,0.06,0.96,17.24,1.15,-4.42
57540,2,-0.01,0.05,0.96,13.63,2.11,-4.40
57545,2,-0.01,0.04,0.96,9.29,1.37,-3.92
57550,2,-0.02,0.04,0.97,5.12,0.60,-3.87
57555,2,-0.02,0.05,0.95,3.04,-0.08,-3.14
57560,2,-0.03,0.06,0.97,1.95,-0.35,-2.55
57565,2,-0.02,0.06,0.99,2.18,-0.62,-2.06
57570,2,-0.02,0.06,1.00,3.02,-0.39,-1.96
57575,2,-0.01,0.07,1.02,2.75,-0.53,-1.88
57580,2,-0.01,0.07,1.03,1.47,-1.20,-1.47
57585,2,0.00,0.06,1.04,0.39,-1.15,-1.49
57590,2,0.00,0.05,1.03,0.54,-0.98,-1.23
57595,2,-0.01,0.04,1.04,2.02,-1.18,-1.24
57600,2,-0.02,0.04,1.05,4.05,-1.75,-1.26
57605,2,-0.01,0.03,1.05,6.27,-2.51,-1.27
57610,2,-0.01,0.01,1.05,8.66,-3.60,-1.48
57615,2,-0.01,0.01,1.05,9.28,-3.57,-1.36
57620,2,-0.00,-0.01,1.03,9.15,-2.78,-1.69
57625,2,-0.01,-0.03,1.03,7.61,-1.92,-1.83
57630,2,-0.01,-0.05,1.01,4.06,-0.37,-1.97
57635,2,-0.02,-0.06,1.01,0.41,0.75,-2.14
57640,2,-0.02,-0.05,0.99,-1.82,1.53,-2.35
57645,2,-0.03,-0.05,0.99,-3.15,1.80,-2.02
57650,2,-0.02,-0.04,1.00,-4.39,0.57,-1.72
57655,2,-0.02,-0.03,1.01,-4.37,-0.09,-1.65
57660,2,-0.00,-0.02,1.01,-3.13,-0.11,-1.85
57665,2,0.01,-0.00,1.01,-2.66,-0.44,-0.93
57670,2,0.02,0.00,1.03,-1.85,0.57,-0.85
57675,2,0.02,0.02,1.02,-0.42,0.93,-0.69
57680,2,0.03,0.03,1.00,1.61,0.87,-0.68
57685,2,0.04,0.04,1.00,4.09,0.34,-0.55
57690,2,0.04,0.05,0.99,6.52,-0.36,-0.66
57695,2,0.03,0.03,0.99,8.56,-0.86,-0.54
57700,2,0.03,0.03,0.99,11.20,-2.44,-0.61
57705,2,0.03,0.03,0.98,13.25,-2.56,-0.88
57710,2,0.02,0.03,0.96,14.35,-2.52,-1.03
57715,2,0.01,0.02,0.96,14.31,-2.76,-1.18
57720,2,0.01,0.01,0.96,12.59,-1.97,-1.42
57725,2,0.00,0.01,0.95,10.44,-0.42,-1.53
57730,2,-0.01,0.00,0.96,8.27,1.00,-1.67
57735,2,-0.02,0.00,0.97,5.85,0.98,-1.47
57740,2,-0.03,0.01,0.97,4.81,0.21,-1.67
57745,2,-0.02,0.01,0.99,3.52,0.73,-1.65
57750,2,-0.01,0.02,1.00,3.13,0.95,-1.41
57755,2,-0.01,0.02,1.00,2.87,0.27,-1.46
57760,2,-0.00,0.01,1.00,2.44,0.18,-1.35
57765,2,0.01,0.01,1.00,1.76,0.47,-1.16
57770,2,0.00,0.02,1.02,0.44,0.74,-0.79
57775,2,0.01,0.03,1.02,0.21,0.32,-0.59
57780,2,0.01,0.01,1.03,0.50,0.41,-0.69
57785,2,0.02,0.02,1.02,1.50,-0.18,-0.69
57790,2,0.02,0.02,1.01,2.76,-0.72,-0.80
57795,2,0.01,0.01,1.01,4.49,-1.12,-0.73
57800,2,0.01,0.02,1.01,6.69,-1.66,-0.60
57805,2,0.01,0.01,1.01,8.02,-2.62,-0.62
57810,2,0.00,0.00,1.01,8.11,-2.72,-0.57
57815,2,0.01,-0.01,1.01,7.25,-1.89,-0.63
57820,2,-0.00,-0.01,1.00,4.85,-0.95,-0.48
57825,2,-0.01,-0.01,0.99,1.86,-0.53,-0.51
57830,2,-0.01,-0.01,0.98,-0.30,-0.20,-0.70
57835,2,-0.01,-0.02,0.97,-1.95,1.15,-0.73
57840,2,-0.02,-0.01,1.00,-3.19,1.60,-0.87
57845,2,-0.01,-0.00,1.01,-3.29,0.72,-0.90
57850,2,-0.01,-0.00,1.01,-3.10,-0.02,-1.31
57855,2,0.00,0.02,1.00,-2.67,-0.14,-1.22
57860,2,0.01,0.02,1.00,-1.76,-0.31,-1.29
57865,2,0.00,0.02,1.00,0.08,-0.09,-1.23
57870,2,0.01,0.03,0.99,1.97,0.21,-1.05
57875,2,0.00,0.02,1.00,3.62,-0.01,-1.15
57880,2,0.01,0.04,1.01,5.03,-0.11,-1.36
57885,2,0.02,0.01,0.99,6.47,-0.71,-1.25
57890,2,0.02,0.02,0.99,6.72,-0.54,-0.85
57895,2,0.02,0.02,1.00,5.70,0.25,-0.90
57900,2,0.01,0.01,0.98,3.86,0.46,-0.89
57905,2,0.01,0.01,0.99,1.98,0.81,-0.98
57910,2,0.01,0.02,0.99,0.82,1.69,-0.99
57915,2,-0.01,0.01,0.98,-0.46,1.17,-1.15
57920,2,-0.00,0.00,0.97,-2.12,1.68,-1.31
57925,2,-0.01,-0.00,0.99,-2.68,2.79,-1.09
57930,2,-0.01,-0.00,1.00,-2.92,2.73,-0.87
57935,2,-0.02,0.00,1.02,-2.32,2.63,-1.00
57940,2,-0.01,0.02,1.03,-1.36,2.34,-1.02
57945,2,-0.02,0.02,1.05,-0.09,2.01,-0.62
57950,2,-0.00,0.03,1.03,1.35,2.32,-0.53
57955,2,-0.00,0.03,1.02,3.13,2.40,-0.39
57960,2,0.00,0.04,1.02,4.47,2.28,-0.57
57965,2,-0.00,0.04,1.03,5.48,2.02,-0.44
57970,2,-0.00,0.04,1.02,5.44,0.85,-0.50
57975,2,-0.00,0.03,1.00,3.83,0.53,-0.58
57980,2,-0.00,0.03,0.99,1.58,0.19,-0.42
57985,2,-0.01,0.02,0.99,-0.53,0.28,-0.27
57990,2,-0.01,0.03,0.98,-1.78,0.56,-0.22
57995,2,-0.01,0.03,0.98,-2.21,1.02,-0.11
58000,2,-0.00,0.03,0.99,-2.21,1.50,-0.37
58005,2,-0.01,0.04,1.01,-2.21,1.18,-0.54
58010,2,-0.00,0.04,1.02,-1.15,0.43,-0.37
58015,2,-0.01,0.05,1.03,0.49,-0.02,-0.44
58020,2,-0.01,0.06,1.01,2.35,-0.69,-0.25
58025,2,-0.01,0.05,1.01,3.22,-1.08,-0.03
58030,2,-0.00,0.05,1.01,3.75,-0.65,0.10
58035,2,-0.01,0.04,1.02,4.15,-0.56,0.15
58040,2,-0.01,0.03,1.01,3.48,-0.76,0.30
58045,2,-0.01,0.02,0.98,3.14,-1.31,0.63
58050,2,-0.01,0.00,0.97,2.63,-0.23,0.37
58055,2,-0.00,0.00,0.97,2.33,0.37,0.22
58060,2,-0.01,0.01,0.98,1.82,0.69,-0.32
58065,2,0.00,0.01,0.99,1.26,0.40,-0.47
58070,2,0.01,0.03,0.99,1.60,0.27,-0.31
58075,2,0.02,0.03,1.00,1.56,0.13,-0.71
58080,2,0.02,0.03,1.00,1.73,-0.04,-0.76
58085,2,0.02,0.05,0.99,2.00,0.10,-0.67
58090,2,0.01,0.05,1.00,2.33,-0.14,-0.67
58095,2,0.01,0.05,1.01,3.15,-0.66,-0.68
58100,2,0.01,0.05,1.02,3.44,-0.85,-0.75
58105,2,0.01,0.04,1.01,3.68,0.21,-0.41
58110,2,0.01,0.03,0.99,3.44,1.22,-0.61
58115,2,-0.00,0.03,0.99,3.05,1.74,-0.49
58120,2,-0.00,0.02,0.99,3.05,1.61,-0.65
58125,2,-0.00,0.03,0.99,2.69,1.14,-0.95
58130,2,-0.01,0.02,0.99,1.97,0.89,-1.36
58135,2,-0.01,0.03,0.98,0.34,0.59,-1.44
58140,2,-0.01,0.03,0.98,-1.70,1.53,-1.26
58145,2,-0.01,0.03,0.99,-3.23,2.47,-1.30
58150,2,-0.02,0.03,1.00,-3.60,2.08,-0.97
58155,2,-0.01,0.04,1.01,-3.51,1.65,-1.07
58160,2,-0.00,0.04,1.00,-3.11,1.19,-0.85
58165,2,0.01,0.04,1.00,-2.80,0.85,-0.83
58170,2,0.00,0.04,1.00,-2.43,1.00,-0.74
58175,2,0.01,0.05,1.00,-1.47,0.91,-0.70
58180,2,0.01,0.06,0.99,0.15,0.72,-0.66
58185,2,0.01,0.05,1.00,1.44,-0.20,-0.63
58190,2,0.01,0.05,0.99,2.12,-1.19,-0.53
58195,2,0.02,0.04,0.97,1.65,-0.59,-0.63
58200,2,0.01,0.03,0.96,0.88,0.47,-0.26
58205,2,0.01,0.03,0.97,-0.31,1.31,-0.14
58210,2,-0.00,0.01,0.97,-1.24,2.50,-0.47
58215,2,-0.01,0.01,0.96,-2.57,1.91,-0.63
58220,2,-0.01,0.01,0.97,-3.74,0.52,-1.11
58225,2,0.00,0.02,0.97,-4.07,1.02,-1.05
58230,2,-0.01,0.03,0.99,-3.27,1.52,-1.24
58235,2,-0.00,0.04,1.00,-2.54,1.39,-1.18
58240,2,0.00,0.04,1.02,-1.69,0.73,-1.27
58245,2,0.00,0.05,1.02,-0.95,0.12,-1.14
58250,2,0.01,0.06,1.02,-0.52,-0.31,-1.18
58255,2,0.01,0.05,1.01,-0.60,-0.56,-1.26
58260,2,0.01,0.05,1.00,-0.27,-0.81,-1.11
58265,2,0.00,0.04,0.98,-0.23,-0.60,-0.79
58270,2,-0.00,0.04,0.99,-0.37,-0.25,-0.74
58275,2,0.01,0.04,0.98,-0.40,-0.26,-0.79
58280,2,0.00,0.03,0.98,-0.67,0.16,-0.89
58285,2,0.01,0.03,0.97,-1.66,0.45,-1.06
58290,2,0.01,0.03,0.97,-2.71,1.91,-0.96
58295,2,-0.00,0.03,0.98,-3.49,2.76,-0.96
58300,2,-0.01,0.03,0.99,-4.20,3.08,-0.89
58305,2,-0.01,0.04,1.01,-4.85,2.49,-0.66
58310,2,-0.01,0.05,1.01,-5.06,2.46,-0.72
58315,2,-0.00,0.04,1.01,-4.81,2.08,-0.80
58320,2,-0.01,0.05,1.01,-4.18,1.95,-0.98
58325,2,-0.01,0.04,1.01,-3.13,1.46,-0.81
58330,2,-0.01,0.04,1.00,-2.82,0.69,-0.86
58335,2,-0.00,0.04,1.00,-2.81,0.15,-0.99
58340,2,0.00,0.04,0.99,-2.92,0.18,-0.76
58345,2,0.00,0.04,1.00,-2.94,0.16,-0.73
58350,2,0.00,0.04,1.00,-2.85,0.12,-0.53
58355,2,0.01,0.03,0.98,-2.41,0.14,-0.70
58360,2,-0.00,0.03,0.98,-1.33,-0.09,-0.73
58365,2,0.00,0.02,0.99,-0.40,-0.34,-0.67
58370,2,-0.00,0.03,0.99,0.71,-0.23,-0.56
58375,2,-0.00,0.03,0.99,1.68,-0.53,-0.63
58380,2,0.00,0.02,1.00,2.08,-0.77,-0.55
58385,2,0.00,0.03,0.99,1.95,-0.83,-0.45
58390,2,0.00,0.03,0.99,0.54,-0.05,-0.47
58395,2,0.00,0.03,0.97,-0.88,0.87,-0.30
58400,2,-0.01,0.03,0.98,-2.28,1.73,-0.10
58405,2,-0.01,0.02,1.00,-2.82,1.50,-0.15
58410,2,-0.01,0.03,0.99,-3.13,1.25,-0.76
58415,2,-0.00,0.02,0.99,-3.71,1.18,-0.69
58420,2,0.00,0.03,0.99,-3.83,1.27,-1.01
58425,2,0.00,0.04,1.00,-3.15,1.21,-1.11
58430,2,0.00,0.04,1.00,-2.91,0.86,-1.33
58435,2,0.01,0.04,1.00,-2.18,0.63,-1.18
58440,2,0.01,0.04,1.00,-1.02,0.39,-1.15
58445,2,0.00,0.05,1.00,0.11,-0.16,-1.02
58450,2,0.01,0.04,1.00,0.98,-0.83,-0.87
58455,2,0.01,0.04,0.98,1.72,-1.07,-0.79
58460,2,0.00,0.03,0.97,1.99,-1.03,-0.79
58465,2,0.01,0.03,0.98,1.77,-0.65,-0.70
58470,2,0.01,0.02,0.98,1.40,-0.27,-0.63
58475,2,-0.00,0.02,0.98,0.21,0.28,-0.74
58480,2,-0.01,0.02,0.98,-1.34,0.30,-0.65
58485,2,-0.01,0.02,0.98,-2.27,-0.08,-0.54
58490,2,-0.01,0.02,0.98,-2.15,-0.34,-0.53
58495,2,-0.00,0.03,0.99,-1.59,-0.06,-0.53
58500,2,-0.01,0.02,0.99,-1.72,0.32,-0.58
58505,2,-0.00,0.04,0.99,-1.66,0.37,-0.36
58510,2,-0.00,0.04,1.00,-1.87,0.64,-0.31
58515,2,0.00,0.04,1.01,-1.08,0.69,-0.31
58520,2,0.00,0.04,0.99,-0.24,0.63,-0.18
58525,2,0.00,0.05,1.00,0.36,0.73,0.04
58530,2,0.01,0.04,1.00,1.21,0.27,-0.19
