Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56807,4,0.22,-0.28,1.04,-29.15,-13.11,1.89
56812,4,0.22,-0.28,1.00,-15.74,-5.28,-9.48
56817,4,0.22,-0.26,0.94,-2.62,4.55,-20.48
56822,4,0.20,-0.21,0.97,9.24,10.90,-28.81
56827,4,0.18,-0.18,1.00,18.42,14.06,-36.98
56832,4,0.19,-0.14,0.98,24.80,14.90,-47.50
56837,4,0.12,-0.09,0.93,32.04,22.66,-52.81
56842,4,0.06,-0.05,0.69,36.33,24.03,-55.78
56847,4,-0.04,0.04,0.61,36.42,31.62,-56.26
56852,4,-0.25,0.14,0.62,31.21,28.09,-54.84
56857,4,-0.35,0.25,0.69,22.66,23.10,-50.11
56862,4,-0.52,0.46,0.88,10.55,14.32,-43.15
56867,4,-0.66,0.56,0.98,2.77,7.63,-33.81
56872,4,-0.75,0.63,0.89,-9.06,9.68,-25.20
56877,4,-0.89,0.54,0.68,-28.04,8.94,-18.21
56882,4,-0.87,0.29,0.55,-44.22,10.74,-21.29
56887,4,-0.72,-0.08,0.68,-53.11,15.41,-32.20
56892,4,-0.47,-0.50,1.08,-50.85,17.51,-42.57
56897,4,-0.29,-0.78,1.41,-41.32,16.95,-47.71
56902,4,-0.15,-0.94,1.45,-31.00,12.82,-47.89
56907,4,0.00,-1.01,1.27,-19.17,12.33,-49.11
56912,4,0.14,-1.00,1.11,-2.77,16.02,-50.63
56917,4,0.23,-0.89,1.06,14.27,16.74,-48.30
56922,4,0.31,-0.77,1.01,26.40,14.30,-43.57
56927,4,0.33,-0.64,0.97,32.02,12.44,-38.02
56932,4,0.26,-0.53,0.92,31.94,10.69,-32.04
56937,4,0.14,-0.37,0.88,26.21,9.27,-26.22
56942,4,0.04,-0.25,0.88,18.06,6.75,-21.40
56947,4,-0.01,-0.15,0.87,9.36,4.62,-18.51
56952,4,-0.04,-0.10,0.87,1.85,4.62,-17.04
56957,4,-0.07,-0.09,0.92,-3.98,6.42,-17.03
56962,4,-0.09,-0.14,0.97,-7.61,7.35,-16.68
56967,4,-0.08,-0.23,0.98,-8.36,8.18,-16.18
56972,4,-0.03,-0.27,0.99,-5.26,8.15,-14.97
56977,4,-0.01,-0.29,0.98,-0.09,8.25,-12.79
56982,4,0.04,-0.26,0.98,4.79,9.22,-9.99
56987,4,0.06,-0.18,0.99,7.18,8.16,-7.10
56992,4,0.09,-0.09,0.99,6.40,8.56,-4.35
56997,4,0.08,0.01,0.98,0.79,5.98,-2.55
57002,4,0.10,0.06,0.98,-4.14,6.76,-2.07
57007,4,0.11,0.09,0.97,-7.67,6.58,-1.56
57012,4,0.09,0.10,0.94,-9.95,6.31,-1.85
57017,4,0.09,0.10,0.90,-11.79,6.93,-2.44
57022,4,0.07,0.09,0.88,-13.34,6.13,-3.37
57027,4,0.07,0.08,0.85,-12.91,6.27,-3.33
57032,4,0.04,0.08,0.88,-11.74,7.60,-2.59
57037,4,0.02,0.08,0.86,-11.18,8.21,-1.33
57042,4,0.02,0.09,0.88,-11.57,8.75,-0.33
57047,4,0.01,0.08,0.90,-10.04,9.64,0.75
57052,4,-0.01,0.08,0.90,-7.75,10.49,1.21
57057,4,-0.00,0.08,0.90,-5.98,10.80,1.45
57062,4,-0.01,0.09,0.90,-4.55,10.21,1.92
57067,4,-0.02,0.11,0.91,-3.53,9.04,2.24
57072,4,-0.03,0.13,0.90,-3.08,9.40,1.23
57077,4,-0.06,0.14,0.89,-2.94,9.18,0.52
57082,4,-0.04,0.18,0.89,-5.16,9.11,-0.79
57087,4,-0.07,0.18,0.87,-6.35,8.25,-1.73
57092,4,-0.07,0.18,0.85,-8.26,7.84,-2.24
57097,4,-0.08,0.19,0.83,-9.93,7.99,-2.41
57102,4,-0.07,0.17,0.80,-11.52,7.53,-2.80
57107,4,-0.09,0.14,0.79,-12.36,7.59,-2.60
57112,4,-0.12,0.09,0.78,-13.08,7.27,-2.70
57117,4,-0.10,0.12,0.79,-12.69,5.94,-5.90
57122,4,-0.07,0.10,0.77,-12.10,4.66,-6.31
57127,4,-0.07,0.07,0.77,-9.83,5.31,-6.27
57132,4,-0.08,0.05,0.79,-7.34,4.95,-6.15
57137,4,-0.08,0.04,0.80,-5.60,4.24,-6.13
57142,4,-0.07,0.04,0.82,-2.90,3.97,-6.15
57147,4,-0.06,0.04,0.83,-0.13,3.56,-6.02
57152,4,-0.06,0.05,0.85,2.37,2.81,-5.72
57157,4,-0.05,0.09,0.85,4.40,2.12,-5.64
57162,4,-0.07,0.11,0.86,5.12,1.34,-6.12
57167,4,-0.05,0.16,0.86,5.46,0.66,-6.67
57172,4,-0.06,0.18,0.86,5.14,-0.14,-7.39
57177,4,-0.04,0.20,0.86,4.72,-0.67,-7.82
57182,4,-0.04,0.20,0.85,3.95,-1.21,-8.98
57187,4,-0.04,0.20,0.85,3.85,-2.18,-9.52
57192,4,-0.07,0.18,0.85,4.31,-2.87,-10.24
57197,4,-0.05,0.18,0.86,4.19,-2.99,-10.98
57202,4,-0.03,0.16,0.86,4.53,-3.06,-11.24
57207,4,-0.04,0.15,0.86,4.76,-3.44,-11.48
57212,4,-0.00,0.14,0.85,4.40,-3.43,-11.34
57217,4,0.01,0.14,0.85,4.74,-3.45,-11.05
57222,4,0.02,0.14,0.87,4.26,-4.02,-10.90
57227,4,0.03,0.15,0.90,3.78,-3.34,-10.95
57232,4,0.03,0.14,0.92,2.18,-3.56,-11.45
57237,4,0.03,0.14,0.93,0.42,-3.95,-11.69
57242,4,0.02,0.12,0.92,-1.76,-4.16,-12.21
57247,4,0.02,0.10,0.93,-2.63,-4.44,-12.09
57252,4,0.01,0.08,0.94,-4.44,-5.01,-12.54
57257,4,0.01,0.06,0.94,-5.00,-5.12,-12.66
57262,4,0.02,0.05,0.95,-5.42,-5.13,-12.55
57267,4,0.02,0.04,0.95,-6.04,-5.08,-12.45
57272,4,0.00,0.02,0.95,-6.01,-5.36,-12.45
57277,4,-0.01,-0.00,0.94,-5.86,-5.18,-12.15
57282,4,-0.02,-0.00,0.95,-5.33,-4.84,-12.08
57287,4,-0.03,-0.00,0.95,-5.27,-4.79,-12.08
57292,4,-0.02,0.01,0.95,-5.68,-4.70,-11.67
57297,4,-0.02,0.03,0.94,-6.27,-5.12,-11.55
57302,4,0.00,0.04,0.94,-7.21,-5.22,-11.07
57307,4,-0.01,0.06,0.92,-8.70,-5.83,-10.85
57312,4,-0.00,0.06,0.92,-10.17,-6.46,-11.02
57317,4,-0.03,0.07,0.92,-11.91,-6.93,-11.44
57322,4,-0.02,0.06,0.91,-13.13,-8.15,-11.56
57327,4,-0.04,0.06,0.87,-15.03,-9.34,-11.76
57332,4,-0.04,0.06,0.80,-15.25,-9.76,-11.99
57337,4,-0.06,0.08,0.79,-14.24,-8.65,-12.69
57342,4,-0.06,0.07,0.82,-12.26,-7.60,-13.29
57347,4,-0.05,0.03,0.87,-10.60,-7.23,-13.99
57352,4,-0.03,-0.02,0.87,-9.50,-6.71,-14.79
57357,4,-0.01,-0.05,0.85,-6.72,-6.40,-15.04
57362,4,-0.02,-0.07,0.84,-3.11,-5.77,-14.38
57367,4,-0.03,-0.08,0.87,0.07,-5.42,-13.34
57372,4,-0.06,-0.08,0.89,2.85,-5.59,-12.85
57377,4,-0.04,-0.08,0.87,4.69,-5.43,-12.94
57382,4,-0.03,-0.07,0.86,6.57,-5.21,-12.93
57387,4,-0.02,-0.05,0.84,8.18,-5.21,-12.80
57392,4,-0.02,-0.03,0.84,9.27,-4.90,-12.69
57397,4,-0.02,-0.01,0.86,9.44,-4.91,-12.38
57402,4,0.00,0.01,0.87,9.38,-4.60,-12.44
57407,4,0.02,0.01,0.89,9.56,-4.14,-12.19
57412,4,0.02,-0.01,0.92,10.15,-3.95,-11.86
57417,4,0.02,-0.03,0.93,11.40,-3.66,-11.50
57422,4,0.02,-0.03,0.96,12.20,-3.26,-11.54
57427,4,-0.00,-0.05,0.96,12.87,-3.11,-10.72
57432,4,0.01,-0.04,0.98,13.79,-3.27,-9.85
57437,4,0.00,-0.04,0.99,14.38,-3.19,-9.31
57442,4,0.01,-0.03,1.00,14.70,-3.34,-9.02
57447,4,0.01,-0.02,1.01,14.94,-3.63,-8.59
57452,4,0.02,-0.01,1.01,14.30,-3.57,-8.63
57457,4,0.02,-0.00,1.02,13.46,-3.52,-8.26
57462,4,0.02,0.00,1.01,12.28,-3.66,-7.94
57467,4,0.02,0.01,0.99,11.75,-3.77,-7.73
57472,4,0.01,-0.00,1.00,11.11,-3.96,-7.64
57477,4,0.01,0.00,0.98,11.21,-4.12,-7.68
57482,4,-0.01,0.01,0.97,10.98,-4.36,-7.33
57487,4,-0.01,-0.01,0.97,11.15,-4.73,-7.34
57492,4,-0.02,-0.01,0.95,11.31,-4.51,-7.21
57497,4,-0.02,0.01,0.94,11.60,-4.50,-7.34
57502,4,-0.02,0.02,0.94,11.05,-4.84,-7.33
57507,4,-0.02,0.04,0.93,11.08,-5.07,-6.97
57512,4,-0.01,0.05,0.93,10.38,-5.37,-6.76
57517,4,-0.01,0.07,0.92,9.93,-5.49,-6.82
57522,4,-0.00,0.09,0.91,9.05,-5.60,-6.83
57527,4,-0.01,0.09,0.92,8.19,-5.76,-6.92
57532,4,-0.00,0.09,0.93,7.65,-5.53,-7.29
57537,4,-0.01,0.08,0.95,6.77,-5.79,-7.33
57542,4,-0.01,0.08,0.95,6.13,-5.59,-7.40
57547,4,-0.01,0.07,0.96,5.50,-5.06,-7.18
57552,4,-0.01,0.07,0.96,5.31,-5.15,-7.01
57557,4,-0.02,0.06,0.97,5.78,-5.00,-7.06
57562,4,-0.02,0.03,0.98,6.16,-4.79,-7.43
57567,4,-0.02,0.02,0.98,6.24,-4.69,-7.30
57572,4,-0.01,0.02,0.98,6.29,-4.55,-7.85
57577,4,0.00,0.01,0.98,6.28,-4.15,-7.92
57582,4,0.00,-0.00,0.98,6.19,-3.81,-8.11
57587,4,0.02,-0.01,0.99,5.84,-3.58,-7.94
57592,4,0.01,-0.02,0.98,5.92,-3.53,-7.92
57597,4,0.02,-0.02,0.98,5.34,-3.79,-7.96
57602,4,0.00,-0.01,0.98,4.34,-3.92,-7.88
57607,4,-0.00,-0.00,0.97,3.34,-3.78,-7.84
57612,4,-0.00,0.00,0.98,2.21,-3.76,-8.09
57617,4,-0.00,0.01,0.99,1.23,-3.54,-8.40
57622,4,0.00,-0.00,1.00,1.09,-3.33,-8.41
57627,4,0.01,-0.01,1.00,0.87,-3.48,-8.23
57632,4,0.01,-0.02,1.01,0.92,-3.35,-8.02
57637,4,0.01,-0.02,1.02,1.55,-3.05,-7.70
57642,4,0.01,-0.03,1.02,2.41,-2.74,-7.49
57647,4,-0.00,-0.03,1.02,3.69,-2.49,-7.38
57652,4,0.01,-0.04,1.00,4.83,-2.52,-7.36
57657,4,0.00,-0.04,0.99,5.61,-2.31,-7.32
57662,4,0.00,-0.05,0.98,6.64,-2.40,-6.89
57667,4,0.01,-0.04,0.98,6.76,-2.43,-6.69
57672,4,0.01,-0.04,0.96,6.67,-2.46,-6.24
57677,4,0.02,-0.03,0.96,5.84,-2.89,-6.01
57682,4,0.01,-0.02,0.94,4.74,-3.01,-5.65
57687,4,0.02,-0.02,0.94,3.70,-3.14,-5.45
57692,4,0.02,-0.02,0.92,2.34,-3.31,-5.18
57697,4,0.02,-0.03,0.93,1.34,-3.02,-5.03
57702,4,0.00,-0.04,0.93,0.53,-3.08,-5.11
57707,4,0.01,-0.05,0.94,0.28,-3.48,-4.93
57712,4,0.00,-0.06,0.95,0.40,-3.50,-4.79
57717,4,0.00,-0.06,0.95,0.57,-3.54,-4.92
57722,4,0.01,-0.06,0.96,1.29,-3.47,-4.69
57727,4,-0.00,-0.05,0.97,2.13,-3.53,-4.67
57732,4,-0.02,-0.05,0.97,2.59,-3.93,-4.41
57737,4,-0.02,-0.04,0.96,2.79,-4.05,-4.30
57742,4,0.00,-0.05,0.96,4.48,-2.95,-3.66
57747,4,-0.02,-0.05,0.97,4.83,-2.22,-3.89
57752,4,-0.01,-0.04,0.98,4.86,-2.72,-3.69
57757,4,-0.01,-0.03,0.97,4.81,-2.75,-3.48
57762,4,0.01,-0.02,0.97,4.59,-2.66,-3.53
57767,4,0.02,-0.01,0.97,4.11,-2.45,-3.60
57772,4,0.03,-0.00,0.98,3.58,-2.40,-3.65
57777,4,0.02,-0.00,0.98,3.08,-2.38,-3.79
57782,4,0.02,-0.01,0.98,2.71,-2.56,-3.63
57787,4,0.02,-0.02,0.98,2.40,-2.43,-3.67
57792,4,0.01,-0.03,0.99,2.10,-2.32,-3.29
57797,4,0.01,-0.04,0.98,2.12,-2.22,-2.79
57802,4,0.00,-0.04,0.99,1.88,-2.19,-2.56
57807,4,0.01,-0.04,0.98,1.85,-2.23,-2.49
57812,4,0.01,-0.03,0.98,1.51,-1.95,-2.26
57817,4,0.01,-0.02,0.99,1.43,-2.06,-2.26
57822,4,0.01,-0.02,0.99,1.01,-2.15,-2.27
57827,4,0.01,-0.02,0.99,0.47,-2.27,-2.34
57832,4,0.00,-0.02,0.99,0.49,-2.50,-2.08
57837,4,-0.01,-0.02,0.98,0.48,-2.53,-1.76
57842,4,-0.00,-0.04,0.98,0.10,-2.65,-1.56
57847,4,0.00,-0.04,0.97,-0.24,-2.80,-1.38
57852,4,0.00,-0.05,0.97,-0.13,-2.42,-1.15
57857,4,-0.01,-0.06,0.98,-0.18,-2.23,-0.95
57862,4,-0.00,-0.06,0.97,-0.23,-2.11,-0.64
57867,4,-0.00,-0.06,0.96,-0.21,-2.07,-0.65
57872,4,0.01,-0.05,0.96,-0.13,-1.96,-0.66
57877,4,0.00,-0.05,0.96,-0.10,-1.50,-0.51
57882,4,0.01,-0.06,0.96,-0.02,-1.70,-0.34
57887,4,0.01,-0.05,0.95,-0.15,-1.82,-0.21
57892,4,0.01,-0.05,0.95,0.04,-1.67,-0.08
57897,4,0.01,-0.04,0.96,0.23,-1.56,-0.02
57902,4,0.01,-0.04,0.96,0.50,-1.76,0.24
57907,4,0.01,-0.04,0.97,0.43,-1.53,0.11
57912,4,0.01,-0.03,0.97,0.40,-1.57,0.20
57917,4,-0.00,-0.02,0.98,0.48,-1.75,0.23
57922,4,-0.01,-0.02,0.98,0.33,-1.47,0.17
57927,4,0.00,-0.02,0.98,0.49,-1.83,0.37
57932,4,-0.01,-0.02,0.98,0.58,-1.66,0.68
57937,4,0.00,-0.03,0.97,0.56,-1.67,0.54
57942,4,-0.01,-0.03,0.98,0.30,-1.40,0.60
57947,4,-0.01,-0.03,0.98,0.63,-1.40,0.60
57952,4,0.00,-0.03,0.97,1.16,-1.18,0.65
57957,4,-0.00,-0.03,0.98,1.38,-1.21,0.89
57962,4,0.00,-0.02,0.97,1.63,-1.16,1.21
57967,4,-0.00,-0.01,0.96,1.52,-1.33,1.15
57972,4,0.01,-0.01,0.97,1.28,-1.16,1.05
57977,4,0.00,-0.02,0.97,1.04,-1.15,0.70
57982,4,-0.00,-0.01,0.98,0.92,-1.08,0.40
57987,4,0.00,-0.02,0.98,0.72,-1.05,0.08
57992,4,-0.00,-0.01,0.98,0.81,-0.69,0.06
57997,4,-0.01,-0.02,0.97,1.06,-0.50,0.24
58002,4,-0.01,-0.01,0.97,1.42,-0.56,0.50
58007,4,-0.00,-0.01,0.96,1.78,-0.26,0.68
58012,4,-0.01,-0.01,0.97,1.76,-0.34,0.68
58017,4,0.00,-0.02,0.97,2.09,-0.40,0.90
58022,4,-0.01,-0.02,0.97,2.37,-0.56,1.18
58027,4,0.00,-0.02,0.97,2.34,-0.62,1.06
58032,4,0.00,-0.02,0.96,2.56,-0.55,1.00
58037,4,0.00,-0.02,0.96,2.49,-0.40,0.72
58042,4,0.00,-0.02,0.96,2.26,-0.50,0.33
58047,4,-0.00,-0.02,0.97,2.36,-0.45,0.26
58052,4,-0.01,-0.03,0.97,2.53,-0.40,0.30
58057,4,-0.01,-0.03,0.97,2.95,-0.07,0.25
58062,4,-0.01,-0.04,0.98,3.15,0.04,0.48
58067,4,-0.00,-0.04,0.98,3.48,0.13,0.79
58072,4,0.01,-0.03,0.98,3.46,0.21,1.10
58077,4,0.00,-0.02,0.97,3.18,0.00,1.39
58082,4,0.01,-0.02,0.97,2.90,0.02,1.66
58087,4,0.00,-0.01,0.97,2.21,-0.11,1.80
58092,4,0.01,-0.01,0.96,1.44,-0.19,1.66
58097,4,0.00,-0.01,0.96,0.71,-0.11,1.23
58102,4,0.00,-0.01,0.96,0.10,-0.37,1.02
58107,4,0.00,-0.01,0.96,-0.37,-0.34,0.74
58112,4,0.01,-0.02,0.96,-0.63,-0.22,0.74
58117,4,0.00,-0.03,0.97,-0.70,-0.08,0.86
58122,4,-0.01,-0.01,0.98,-0.98,-0.31,1.15
58127,4,-0.00,-0.01,0.96,-0.67,-0.64,1.44
58132,4,-0.00,-0.01,0.95,-0.20,-0.75,1.50
58137,4,-0.01,-0.00,0.96,0.16,-0.49,1.50
58142,4,-0.00,-0.01,0.98,0.62,-0.73,1.54
58147,4,-0.01,0.00,0.97,0.08,-0.78,1.20
58152,4,-0.01,-0.00,0.96,-0.21,-0.59,1.28
58157,4,-0.00,-0.00,0.98,-0.36,-0.45,1.01
58162,4,-0.01,-0.00,0.96,-0.16,-0.66,1.21
58167,4,-0.01,-0.01,0.95,-0.16,-0.65,1.44
58172,4,-0.00,-0.01,0.95,-0.05,-0.56,1.34
58177,4,-0.00,-0.02,0.95,-0.11,-0.76,1.43
58182,4,0.01,-0.02,0.95,0.17,-0.73,1.20
58187,4,-0.00,-0.02,0.94,0.29,-0.71,0.85
58192,4,0.01,-0.02,0.94,0.31,-0.72,0.57
58197,4,0.00,-0.03,0.95,0.73,-0.25,0.40
58202,4,0.00,-0.02,0.96,1.37,-0.10,0.41
58207,4,0.00,-0.02,0.97,1.57,-0.26,0.47
58212,4,-0.00,-0.03,0.96,1.50,-0.21,0.66
58217,4,-0.01,-0.02,0.96,1.74,-0.25,0.53
58222,4,-0.01,-0.01,0.96,1.82,-0.24,0.73
58227,4,-0.01,-0.01,0.97,1.95,-0.44,0.84
58232,4,-0.01,-0.01,0.98,1.72,-0.24,0.83
58237,4,-0.01,-0.00,0.97,1.34,-0.25,0.99
58242,4,-0.01,-0.01,0.96,0.73,-0.25,0.95
58247,4,-0.00,-0.00,0.97,0.26,-0.39,0.94
58252,4,-0.00,-0.00,0.95,-0.37,-0.59,0.76
58257,4,0.01,-0.00,0.96,-1.06,-0.65,0.83
58262,4,0.01,-0.00,0.96,-1.68,-0.50,0.84
58267,4,0.01,-0.00,0.96,-1.84,-0.53,0.53
58272,4,-0.00,-0.01,0.95,-2.02,-0.40,0.31
58277,4,-0.01,-0.01,0.96,-1.58,-0.59,0.30
58282,4,0.00,-0.02,0.95,-1.20,-0.44,0.31
58287,4,-0.01,-0.02,0.96,-0.62,-0.59,0.32
58292,4,0.00,-0.02,0.97,-0.24,-0.24,0.53
58297,4,-0.01,-0.02,0.97,0.10,-0.27,0.51
58302,4,-0.00,-0.01,0.97,0.35,-0.33,0.53
58307,4,-0.01,-0.00,0.96,0.19,-0.55,0.58
58312,4,-0.00,-0.00,0.97,0.12,-0.56,0.56
58317,4,-0.01,0.00,0.97,-0.21,-0.47,0.53
58322,4,-0.01,0.00,0.96,-0.60,-0.50,0.35
58327,4,-0.01,-0.00,0.96,-1.03,-0.44,0.29
58332,4,-0.00,0.00,0.96,-1.45,-0.63,0.26
58337,4,-0.00,-0.01,0.97,-1.33,-0.60,0.17
58342,4,-0.00,-0.01,0.96,-1.38,-0.63,0.09
58347,4,0.01,-0.02,0.95,-1.30,-0.61,-0.02
58352,4,-0.01,-0.02,0.97,-1.14,-0.34,-0.09
58357,4,-0.00,-0.02,0.96,-0.66,-0.56,-0.09
58362,4,-0.01,-0.02,0.95,-0.15,-0.56,0.00
58367,4,-0.00,-0.02,0.95,0.41,-0.44,0.05
58372,4,-0.01,-0.02,0.96,0.43,-0.15,0.04
58377,4,-0.00,-0.01,0.96,0.72,-0.02,0.01
58382,4,-0.00,-0.01,0.95,0.74,-0.28,0.02
58387,4,0.00,-0.01,0.96,0.57,-0.36,-0.04
58392,4,-0.00,-0.00,0.96,0.37,-0.31,-0.23
58397,4,0.00,-0.00,0.97,0.29,-0.37,-0.24
58402,4,0.00,-0.00,0.97,0.12,-0.55,-0.14
58407,4,-0.02,-0.00,0.97,-0.31,-0.59,-0.03
58412,4,-0.01,-0.00,0.97,-0.44,-0.56,-0.09
58417,4,-0.01,-0.01,0.97,-0.41,-0.55,-0.08
58422,4,-0.01,-0.00,0.97,-0.53,-0.68,0.07
58427,4,-0.01,-0.02,0.96,-0.60,-0.66,0.24
58432,4,-0.00,-0.02,0.97,-0.79,-0.67,0.13
58437,4,-0.01,-0.01,0.96,-0.79,-0.66,0.13
58442,4,0.00,-0.02,0.96,-0.81,-0.54,-0.05
58447,4,0.01,-0.02,0.95,-0.73,-0.51,-0.09
58452,4,-0.00,-0.02,0.95,-0.59,-0.63,-0.05
58457,4,0.01,-0.02,0.96,-0.27,-0.50,-0.24
58462,4,-0.01,-0.02,0.95,-0.08,-0.41,-0.17
58467,4,-0.00,-0.02,0.96,0.18,-0.24,-0.41
58472,4,-0.01,-0.01,0.96,0.38,-0.44,-0.36
58477,4,-0.00,-0.01,0.96,0.77,-0.67,-0.18
58482,4,-0.01,-0.02,0.96,1.14,-0.36,-0.26
58487,4,-0.01,-0.01,0.96,1.62,-0.73,-0.28
58492,4,-0.01,-0.01,0.96,1.82,-0.76,-0.06
58497,4,-0.01,-0.01,0.95,1.66,-0.69,-0.08
58502,4,-0.01,-0.00,0.96,1.52,-1.02,-0.08
58507,4,-0.01,-0.00,0.96,1.31,-1.01,-0.05
58512,4,-0.00,-0.00,0.96,1.14,-0.95,-0.08
58517,4,-0.01,-0.01,0.96,1.25,-1.00,-0.09
58522,4,-0.00,-0.01,0.96,1.31,-0.84,-0.38
58527,4,-0.00,-0.01,0.96,1.37,-0.94,-0.36
58532,4,-0.00,-0.01,0.96,1.25,-0.76,-0.42
