Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
259523,4,0.03,0.03,0.73,27.82,15.36,-64.27
259523,5,-0.10,1.65,0.72,7.27,17.79,-146.68
259524,6,0.00,-0.19,0.84,13.09,-45.05,-53.66
259525,1,0.10,-0.58,1.14,22.77,31.76,56.93
259526,2,0.10,-0.01,0.74,4.85,0.03,-34.76
259526,3,0.05,0.52,1.10,-4.99,7.24,-133.73
259527,4,0.03,0.04,0.75,26.58,15.52,-64.85
259527,5,-0.07,1.74,0.75,-7.58,21.50,-133.88
259528,6,0.01,-0.18,0.82,8.92,-44.82,-55.24
259529,1,0.08,-0.61,1.17,26.79,32.44,55.89
259530,2,0.08,-0.03,0.74,5.60,0.32,-34.58
259530,3,0.10,0.52,1.10,-12.49,11.83,-118.53
259531,4,0.04,0.03,0.75,25.73,14.92,-65.59
259531,5,-0.04,1.81,0.80,-21.50,24.73,-119.39
259532,6,0.00,-0.19,0.83,3.71,-44.64,-57.19
259533,1,0.05,-0.64,1.19,31.53,32.76,53.65
259534,2,0.10,-0.06,0.76,5.75,0.20,-34.55
259534,3,0.13,0.50,1.07,-20.30,17.51,-101.11
259535,4,0.05,0.02,0.74,23.75,13.66,-66.63
259535,5,-0.04,1.86,0.90,-33.99,26.83,-101.81
259536,6,0.01,-0.19,0.83,-2.36,-44.44,-59.63
259537,1,0.03,-0.68,1.21,37.34,33.06,50.93
259538,2,0.08,-0.08,0.75,6.31,0.21,-33.85
259538,3,0.13,0.43,1.04,-27.98,22.76,-82.40
259539,4,0.04,0.02,0.73,20.34,11.38,-67.53
259539,5,-0.06,1.88,1.00,-43.15,27.87,-82.46
259540,6,0.00,-0.20,0.85,-5.31,-44.66,-61.00
259541,1,0.01,-0.71,1.21,42.90,33.52,47.10
259542,2,0.07,-0.09,0.74,6.52,0.18,-33.43
259542,3,0.11,0.34,1.01,-35.34,26.26,-62.22
259543,4,0.04,0.01,0.75,17.94,9.34,-68.72
259543,5,-0.08,1.87,1.11,-49.44,26.47,-61.12
259544,6,-0.00,-0.23,0.88,-6.02,-45.27,-62.21
259545,1,-0.01,-0.74,1.24,48.10,34.37,42.38
259546,2,0.06,-0.10,0.74,7.11,0.04,-32.77
259546,3,0.07,0.24,0.97,-40.55,27.94,-41.33
259547,4,0.05,0.01,0.77,15.69,7.69,-70.25
259547,5,-0.12,1.81,1.20,-53.21,23.61,-38.24
259548,6,-0.02,-0.25,0.91,-4.35,-46.05,-62.79
259549,1,-0.02,-0.79,1.25,51.87,34.17,36.57
259550,2,0.07,-0.10,0.73,7.64,0.57,-32.11
259550,3,0.03,0.17,0.96,-43.48,27.22,-19.75
259551,4,0.04,0.00,0.76,13.40,5.54,-71.49
259551,5,-0.15,1.71,1.28,-53.66,19.05,-14.83
259552,6,-0.03,-0.25,0.93,-2.56,-46.59,-63.60
259553,1,-0.04,-0.82,1.28,55.15,33.98,29.19
259554,2,0.06,-0.10,0.73,7.92,0.63,-31.93
259554,3,-0.01,0.13,0.96,-44.46,25.18,0.89
259555,4,0.04,0.01,0.77,12.31,4.78,-73.10
259555,5,-0.16,1.57,1.33,-49.42,13.95,8.19
259556,6,-0.04,-0.25,0.92,-2.47,-47.10,-64.37
259557,1,-0.03,-0.85,1.29,56.91,33.08,20.95
259558,2,0.06,-0.09,0.73,7.86,0.43,-31.21
259558,3,-0.03,0.12,0.97,-42.50,22.12,20.63
259559,4,0.04,-0.01,0.77,11.43,3.19,-74.67
259559,5,-0.16,1.44,1.34,-41.18,9.34,29.87
259560,6,-0.03,-0.24,0.92,-1.91,-47.60,-65.04
259561,1,-0.04,-0.86,1.30,57.07,31.56,11.24
259562,2,0.05,-0.08,0.73,7.50,0.07,-31.11
259562,3,-0.04,0.17,1.00,-38.44,18.14,38.69
259563,4,0.04,-0.03,0.77,10.84,1.93,-76.38
259563,5,-0.16,1.35,1.33,-31.11,5.00,49.87
259564,6,-0.06,-0.24,0.93,-1.06,-48.32,-65.64
259565,1,-0.02,-0.86,1.30,55.61,31.01,0.37
259566,2,0.04,-0.07,0.73,7.13,0.18,-30.37
259566,3,-0.01,0.22,1.04,-32.75,14.03,55.17
259567,4,0.02,-0.04,0.80,10.14,0.50,-77.56
259567,5,-0.14,1.30,1.28,-21.02,2.14,67.48
259568,6,-0.06,-0.26,0.92,0.56,-48.73,-66.61
259569,1,0.00,-0.85,1.28,52.63,30.38,-10.25
259570,2,0.03,-0.06,0.74,6.63,0.00,-30.11
259570,3,0.02,0.26,1.06,-25.77,10.88,70.39
259571,4,0.02,-0.06,0.80,9.55,-0.55,-78.71
259571,5,-0.11,1.28,1.22,-12.53,0.09,83.43
259572,6,-0.08,-0.27,0.92,2.27,-48.85,-67.60
259573,1,0.05,-0.83,1.26,47.42,30.31,-21.32
259574,2,0.02,-0.05,0.74,5.54,-0.52,-29.83
259574,3,0.05,0.29,1.08,-19.25,8.53,84.66
259575,4,0.01,-0.08,0.81,10.11,-1.05,-79.88
259575,5,-0.09,1.25,1.16,-5.89,-0.74,98.08
259576,6,-0.09,-0.27,0.90,4.25,-49.35,-68.58
259577,1,0.07,-0.77,1.22,41.02,30.86,-31.36
259578,2,0.01,-0.03,0.76,5.49,-0.85,-29.05
259578,3,0.07,0.29,1.11,-13.32,7.09,98.67
259579,4,0.00,-0.10,0.83,10.93,-1.65,-80.78
259579,5,-0.06,1.22,1.10,-0.50,-1.02,111.37
259580,6,-0.10,-0.29,0.89,5.94,-49.19,-69.78
259581,1,0.11,-0.68,1.21,34.30,31.46,-40.27
259582,2,0.00,-0.01,0.77,5.50,-1.63,-28.27
259582,3,0.08,0.29,1.12,-7.43,6.66,111.69
259583,4,-0.01,-0.12,0.85,12.19,-2.10,-81.63
259583,5,-0.03,1.15,1.06,4.20,-0.29,123.45
259584,6,-0.10,-0.29,0.89,8.28,-48.58,-70.48
259585,1,0.12,-0.59,1.18,27.70,31.64,-47.49
259586,2,-0.01,0.00,0.78,5.90,-2.79,-27.27
259586,3,0.10,0.25,1.14,-1.79,6.69,124.65
259587,4,-0.02,-0.15,0.87,13.53,-2.60,-82.34
259587,5,-0.05,1.07,1.01,8.37,1.74,135.00
259588,6,-0.12,-0.30,0.88,10.80,-48.19,-71.92
259589,1,0.12,-0.49,1.18,21.76,31.47,-52.81
259590,2,-0.03,0.03,0.78,6.56,-4.01,-26.64
259590,3,0.09,0.23,1.11,3.39,7.44,136.13
259591,4,-0.02,-0.17,0.89,14.95,-2.96,-83.37
259591,5,-0.13,0.86,0.97,8.92,4.23,144.54
259592,6,-0.11,-0.32,0.86,13.93,-47.44,-72.75
259593,1,0.12,-0.36,1.17,16.16,30.29,-56.07
259594,2,-0.04,0.04,0.80,6.62,-5.59,-25.74
259594,3,0.05,0.19,1.07,9.52,9.84,146.76
259595,4,-0.02,-0.18,0.88,17.05,-2.72,-83.97
259595,5,-0.15,0.43,0.88,8.77,6.11,148.91
259596,6,-0.12,-0.32,0.87,18.15,-47.22,-73.28
259597,1,0.11,-0.25,1.18,10.73,29.15,-57.49
259598,2,-0.05,0.05,0.80,7.07,-7.26,-25.14
259598,3,0.00,0.12,1.00,17.08,12.93,154.57
259599,4,-0.02,-0.18,0.87,20.18,-1.47,-84.50
259599,5,-0.11,-0.14,0.78,11.18,7.32,147.00
259600,6,-0.13,-0.31,0.88,21.68,-46.99,-74.12
259601,1,0.10,-0.12,1.18,5.11,27.44,-56.91
259602,2,-0.04,0.07,0.81,7.37,-8.67,-24.50
259602,3,-0.02,-0.03,0.88,23.24,18.56,157.50
259603,4,-0.04,-0.18,0.85,23.31,-0.11,-84.84
259603,5,-0.21,-0.96,0.74,7.37,3.50,136.92
259604,6,-0.17,-0.31,0.91,24.43,-47.39,-74.42
259605,1,0.04,-0.02,1.20,0.03,25.76,-54.18
259606,2,-0.06,0.09,0.82,7.70,-10.11,-24.01
259606,3,-0.11,-0.35,0.67,27.02,29.43,152.60
259607,4,-0.04,-0.17,0.83,25.95,1.37,-85.21
259607,5,-0.44,-2.00,0.69,-8.89,-2.96,113.46
259608,6,-0.18,-0.29,0.94,27.21,-48.59,-73.98
259609,1,-0.08,0.03,1.21,-3.54,23.83,-48.27
259610,2,-0.06,0.08,0.82,7.76,-11.42,-23.38
259610,3,-0.38,-0.88,0.50,25.96,43.43,137.48
259611,4,-0.07,-0.16,0.80,27.83,2.23,-86.04
259611,5,-0.74,-2.00,0.79,-23.79,-8.37,78.76
259612,6,-0.25,-0.24,0.99,28.10,-50.08,-73.21
259613,1,-0.25,0.08,1.15,-7.53,23.84,-39.82
259614,2,-0.09,0.08,0.83,7.48,-12.09,-22.83
259614,3,-0.91,-1.66,0.66,14.08,52.30,104.11
259615,4,-0.12,-0.14,0.74,28.77,2.47,-87.08
259615,5,-1.04,-2.00,1.08,-7.98,-4.52,41.31
259616,6,-0.33,-0.20,1.02,26.61,-52.95,-72.51
259617,1,-0.49,0.10,0.99,-12.34,26.03,-28.38
259618,2,-0.11,0.09,0.84,5.83,-12.35,-22.12
259618,3,-1.74,-2.00,1.13,-23.98,37.97,50.95
259619,4,-0.19,-0.11,0.66,28.73,1.94,-88.92
259619,5,-1.22,-2.00,1.87,44.94,11.09,23.33
259620,6,-0.42,-0.20,1.03,24.05,-56.31,-71.82
259621,1,-0.79,0.09,0.75,-18.05,27.63,-14.71
259622,2,-0.15,0.09,0.85,4.57,-11.67,-21.17
259622,3,-2.00,-2.00,1.75,-82.01,2.53,2.12
259623,4,-0.27,-0.06,0.65,26.66,1.98,-92.41
259623,5,-1.11,-1.35,2.00,69.90,21.82,41.44
259624,6,-0.46,-0.20,0.97,21.60,-60.05,-71.95
259625,1,-1.04,0.04,0.65,-20.97,24.26,1.40
259626,2,-0.20,0.12,0.80,3.54,-9.24,-19.45
259626,3,-2.00,-2.00,2.00,-58.31,-25.09,-5.79
259627,4,-0.34,0.00,0.71,24.04,1.61,-93.56
259627,5,-1.02,0.51,1.64,58.69,29.00,77.51
259628,6,-0.47,-0.20,0.89,20.60,-62.49,-74.47
259629,1,-1.11,-0.01,0.71,-21.09,7.66,13.93
259630,2,-0.24,0.15,0.73,3.15,-5.89,-18.09
259630,3,-1.39,-1.10,2.00,37.14,-27.76,20.84
259631,4,-0.40,0.04,0.81,23.02,0.22,-95.23
259631,5,-0.86,1.16,1.22,36.94,31.35,116.15
259632,6,-0.44,-0.19,0.83,19.75,-63.68,-78.59
259633,1,-0.94,-0.04,0.82,-21.07,-16.79,18.74
259634,2,-0.30,0.16,0.68,2.18,-2.87,-16.15
259634,3,-0.61,-0.47,2.00,137.17,-21.63,56.34
259635,4,-0.45,0.06,0.93,23.81,-3.51,-98.14
259635,5,-0.51,1.18,1.19,46.31,27.73,143.81
259636,6,-0.43,-0.20,0.80,19.31,-62.90,-83.69
259637,1,-0.74,-0.08,0.82,-24.07,-37.79,17.28
259638,2,-0.33,0.19,0.68,0.06,-1.56,-14.34
259638,3,-0.01,-0.18,1.68,188.71,-16.40,83.44
259639,4,-0.45,0.08,0.99,25.35,-6.56,-99.11
259639,5,-0.07,1.15,1.14,61.87,23.80,152.98
259640,6,-0.42,-0.23,0.79,21.05,-62.01,-88.37
259641,1,-0.58,-0.12,0.73,-28.13,-47.21,14.18
259642,2,-0.31,0.23,0.72,-2.77,-2.02,-12.08
259642,3,0.42,-0.08,1.14,189.52,-9.24,94.76
259643,4,-0.41,0.10,0.97,23.81,-7.82,-101.51
259643,5,0.17,1.06,0.92,60.23,25.20,153.78
259644,6,-0.45,-0.26,0.80,24.06,-61.85,-91.32
259645,1,-0.49,-0.09,0.67,-29.48,-47.23,13.32
259646,2,-0.26,0.23,0.79,-6.00,-3.41,-9.85
259646,3,0.57,0.07,0.77,163.66,-7.57,99.52
259647,4,-0.37,0.12,0.93,21.51,-6.27,-103.95
259647,5,0.18,0.91,0.76,45.09,28.64,157.59
259648,6,-0.45,-0.26,0.82,27.87,-62.27,-93.27
259649,1,-0.41,0.00,0.72,-27.33,-43.74,13.43
259650,2,-0.20,0.24,0.84,-9.04,-4.28,-7.00
259650,3,0.53,0.33,0.59,131.98,-9.91,106.98
259651,4,-0.34,0.15,0.92,19.73,-3.12,-105.63
259651,5,0.10,0.62,0.69,30.21,28.05,160.82
259652,6,-0.48,-0.23,0.88,31.20,-63.24,-95.16
259653,1,-0.31,0.06,0.85,-25.60,-45.11,12.54
259654,2,-0.17,0.26,0.85,-12.48,-5.76,-4.04
259654,3,0.39,0.64,0.49,103.73,-5.63,118.65
259655,4,-0.35,0.16,0.94,19.00,-1.35,-107.82
259655,5,0.08,0.25,0.53,27.56,28.60,159.25
259656,6,-0.49,-0.19,0.92,33.82,-64.56,-96.85
259657,1,-0.14,-0.03,1.08,-24.12,-48.36,9.41
259658,2,-0.14,0.31,0.82,-14.70,-6.79,-0.35
259658,3,0.25,0.85,0.41,81.03,5.81,130.19
259659,4,-0.35,0.16,0.97,20.27,0.15,-109.57
259659,5,0.10,-0.09,0.40,38.92,28.50,150.66
259660,6,-0.50,-0.16,0.93,36.53,-66.04,-98.72
259661,1,0.13,-0.16,1.23,-24.44,-46.38,3.89
259662,2,-0.15,0.31,0.80,-17.55,-8.32,3.21
259662,3,0.18,0.85,0.26,58.02,14.98,135.78
259663,4,-0.36,0.15,0.99,22.22,1.21,-111.01
259663,5,0.17,-0.20,0.36,56.00,28.71,136.16
259664,6,-0.52,-0.14,0.92,38.84,-66.79,-101.02
259665,1,0.37,-0.29,1.26,-28.23,-36.39,-4.89
259666,2,-0.15,0.33,0.77,-19.62,-10.72,6.84
259666,3,0.20,0.77,0.11,31.87,17.08,133.32
259667,4,-0.35,0.13,1.02,25.20,1.42,-111.98
259667,5,0.22,-0.00,0.29,61.92,30.78,119.79
259668,6,-0.55,-0.12,0.90,41.34,-67.66,-103.01
259669,1,0.58,-0.46,1.24,-36.04,-22.24,-15.32
259670,2,-0.16,0.34,0.73,-21.34,-14.01,10.24
259670,3,0.27,0.70,0.13,9.60,16.50,126.31
259671,4,-0.37,0.13,1.04,28.36,1.31,-112.66
259671,5,0.19,0.30,0.31,47.35,32.34,105.50
259672,6,-0.55,-0.12,0.88,44.42,-68.78,-104.98
259673,1,0.68,-0.64,1.18,-45.34,-10.20,-26.43
259674,2,-0.16,0.33,0.73,-21.89,-17.92,13.98
259674,3,0.31,0.68,0.21,-2.34,17.44,118.69
259675,4,-0.40,0.13,1.05,31.91,2.51,-114.92
259675,5,0.12,0.60,0.32,20.34,36.03,99.20
259676,6,-0.56,-0.10,0.82,47.00,-69.06,-107.14
259677,1,0.69,-0.72,1.11,-56.60,-3.76,-35.90
259678,2,-0.16,0.33,0.73,-22.38,-22.94,18.20
259678,3,0.30,0.73,0.25,-6.86,21.04,112.02
259679,4,-0.41,0.16,1.09,35.00,3.12,-116.27
259679,5,0.07,0.88,0.27,-8.30,38.08,98.33
259680,6,-0.58,-0.07,0.77,50.17,-69.23,-109.21
259681,1,0.69,-0.69,1.02,-63.91,-1.78,-42.25
259682,2,-0.15,0.33,0.75,-21.63,-27.69,22.60
259682,3,0.25,0.78,0.30,-8.09,26.15,107.98
259683,4,-0.42,0.16,1.09,37.11,3.82,-117.53
259683,5,0.07,0.92,0.28,-23.24,35.83,100.65
259684,6,-0.58,-0.08,0.70,51.95,-68.46,-112.04
259685,1,0.73,-0.58,0.89,-65.92,2.87,-44.46
259686,2,-0.15,0.32,0.76,-20.33,-32.43,27.66
259686,3,0.22,0.74,0.38,-5.95,29.93,106.47
259687,4,-0.48,0.16,1.10,40.30,5.16,-119.27
259687,5,0.12,0.68,0.33,-27.96,30.82,101.01
259688,6,-0.58,-0.12,0.65,55.89,-67.02,-115.19
259689,1,0.73,-0.35,0.79,-59.78,11.62,-42.01
259690,2,-0.12,0.31,0.81,-19.85,-36.37,33.09
259690,3,0.23,0.55,0.49,1.30,31.34,104.75
259691,4,-0.49,0.16,1.09,42.76,6.89,-121.08
259691,5,0.19,0.31,0.44,-27.83,26.30,97.68
259692,6,-0.59,-0.16,0.60,61.89,-65.18,-118.15
259693,1,0.61,-0.12,0.73,-47.18,21.80,-34.19
259694,2,-0.12,0.30,0.87,-19.24,-40.26,38.31
259694,3,0.23,0.26,0.55,12.01,32.23,101.82
259695,4,-0.48,0.12,1.08,46.00,8.72,-123.88
259695,5,0.19,-0.04,0.56,-25.28,24.84,94.21
259696,6,-0.60,-0.15,0.55,68.47,-63.94,-119.84
259697,1,0.46,0.15,0.76,-31.58,28.48,-23.27
259698,2,-0.11,0.29,0.92,-17.96,-43.30,43.98
259698,3,0.18,-0.02,0.55,24.59,33.11,95.84
259699,4,-0.47,0.10,1.04,48.58,10.58,-126.12
259699,5,0.14,-0.27,0.68,-18.08,24.15,92.95
259700,6,-0.61,-0.12,0.50,73.10,-62.62,-120.85
259701,1,0.30,0.36,0.76,-17.27,31.77,-10.24
259702,2,-0.11,0.28,0.97,-16.86,-45.51,49.54
259702,3,0.08,-0.19,0.45,35.47,34.22,87.32
259703,4,-0.45,0.05,0.99,50.05,12.58,-128.37
259703,5,0.07,-0.37,0.75,-5.05,22.09,93.39
259704,6,-0.62,-0.15,0.49,78.83,-61.62,-121.35
259705,1,0.19,0.52,0.73,-8.82,32.82,3.05
259706,2,-0.11,0.26,1.02,-16.04,-47.63,55.16
259706,3,-0.00,-0.22,0.37,40.06,33.81,79.96
259707,4,-0.46,0.01,0.94,51.04,14.85,-131.95
259707,5,0.01,-0.35,0.78,10.76,18.84,93.60
259708,6,-0.65,-0.18,0.48,89.18,-61.49,-121.29
259709,1,0.13,0.59,0.72,-8.73,31.16,13.44
259710,2,-0.10,0.22,1.02,-16.04,-50.08,59.85
259710,3,-0.02,-0.13,0.37,37.44,31.25,73.49
259711,4,-0.43,0.01,0.91,51.71,16.69,-132.90
259711,5,-0.02,-0.22,0.76,22.94,15.12,92.27
259712,6,-0.65,-0.18,0.46,103.24,-61.63,-121.01
259713,1,0.07,0.56,0.76,-16.76,27.88,21.12
259714,2,-0.10,0.19,1.06,-16.43,-53.44,64.05
259714,3,0.03,0.04,0.45,29.77,27.66,70.41
259715,4,-0.42,-0.00,0.91,55.03,18.66,-132.69
259715,5,0.01,-0.01,0.74,25.68,12.60,90.22
259716,6,-0.63,-0.05,0.45,116.44,-61.02,-118.91
259717,1,0.04,0.47,0.81,-28.68,25.15,27.22
259718,2,-0.10,0.18,1.10,-17.11,-58.40,68.08
259718,3,0.10,0.21,0.60,21.57,25.32,69.95
259719,4,-0.41,-0.03,0.87,56.92,18.41,-131.79
259719,5,0.07,0.17,0.74,20.21,11.29,86.26
259720,6,-0.57,0.09,0.41,121.66,-58.84,-115.72
259721,1,0.03,0.38,0.73,-41.46,28.94,32.69
259722,2,-0.07,0.11,1.09,-14.85,-60.77,72.15
259722,3,0.15,0.34,0.75,15.36,24.07,71.35
259723,4,-0.37,-0.06,0.84,57.97,20.11,-131.26
259723,5,0.11,0.30,0.76,10.49,10.42,82.10
259724,6,-0.50,0.16,0.39,129.26,-57.54,-113.24
259725,1,0.00,0.30,0.66,-51.34,37.39,39.34
259726,2,-0.07,0.10,1.10,-11.97,-65.11,76.08
259726,3,0.20,0.41,0.83,12.46,23.93,72.98
259727,4,-0.32,-0.08,0.81,61.62,20.37,-128.10
259727,5,0.14,0.31,0.79,1.43,10.39,78.46
259728,6,-0.41,0.22,0.38,140.63,-56.08,-110.47
259729,1,0.01,0.31,0.66,-57.02,42.72,45.22
259730,2,-0.10,0.09,1.13,-14.10,-66.49,78.01
259730,3,0.23,0.44,0.87,11.00,25.60,73.37
259731,4,-0.27,-0.13,0.82,63.76,19.45,-123.99
259731,5,0.15,0.23,0.83,-5.12,10.24,75.15
259732,6,-0.33,0.29,0.40,146.22,-54.18,-109.08
259733,1,-0.03,0.30,0.76,-58.67,39.92,50.06
259734,2,-0.06,0.09,1.10,-14.11,-68.46,80.79
259734,3,0.22,0.39,0.91,9.59,27.93,71.87
259735,4,-0.24,-0.09,0.82,60.28,19.69,-120.73
259735,5,0.13,0.10,0.89,-7.26,10.34,71.78
259736,6,-0.22,0.28,0.45,148.36,-50.95,-109.44
259737,1,0.02,0.28,0.90,-60.81,32.47,49.54
259738,2,-0.06,0.02,1.07,-10.48,-67.32,87.73
259738,3,0.17,0.30,0.96,9.47,29.84,68.76
259739,4,-0.18,-0.07,0.81,52.51,20.77,-115.09
259739,5,0.09,-0.02,0.97,-5.87,11.11,69.02
259740,6,-0.12,0.16,0.53,146.98,-47.74,-111.60
259741,1,0.02,0.21,1.01,-62.24,23.66,48.01
259742,2,-0.09,0.02,1.06,-12.52,-66.00,90.80
259742,3,0.10,0.21,1.01,9.89,29.11,64.70
259743,4,-0.13,-0.08,0.76,49.18,20.40,-110.51
259743,5,0.05,-0.07,1.04,-1.86,12.08,66.61
259744,6,-0.05,-0.04,0.58,145.43,-45.15,-114.51
259745,1,0.05,0.11,1.05,-65.91,16.56,45.55
259746,2,-0.12,0.01,1.06,-15.62,-62.68,94.45
259746,3,0.05,0.13,1.08,10.76,27.54,59.98
259747,4,-0.04,-0.11,0.69,53.13,21.79,-105.42
259747,5,0.00,-0.08,1.11,2.81,13.41,65.34
259748,6,0.00,-0.23,0.61,144.16,-43.31,-117.05
259749,1,0.06,0.00,1.03,-68.92,13.82,43.21
259750,2,-0.16,-0.02,1.06,-18.67,-60.73,96.60
259750,3,-0.01,0.10,1.17,12.29,25.60,55.90
259751,4,0.05,-0.17,0.62,62.24,23.71,-98.39
259751,5,-0.05,-0.03,1.16,7.11,14.79,64.36
259752,6,0.05,-0.29,0.57,147.63,-42.84,-115.26
259753,1,0.05,-0.09,1.00,-70.95,13.34,41.35
259754,2,-0.20,-0.03,1.06,-19.75,-60.63,98.82
259754,3,-0.06,0.12,1.21,15.24,24.61,53.36
259755,4,0.15,-0.24,0.54,71.40,25.49,-94.04
259755,5,-0.09,0.06,1.19,10.43,16.21,63.42
259756,6,0.10,-0.19,0.41,155.33,-43.12,-107.41
259757,1,0.00,-0.21,0.97,-70.29,11.82,40.15
259758,2,-0.21,-0.06,1.11,-19.72,-60.62,100.15
259758,3,-0.11,0.17,1.24,19.10,23.70,52.33
259759,4,0.23,-0.33,0.48,77.85,27.27,-87.25
259759,5,-0.15,0.14,1.18,10.55,18.08,62.34
259760,6,0.14,0.07,0.27,159.22,-41.96,-93.95
259761,1,-0.06,-0.27,0.97,-66.36,9.25,39.99
259762,2,-0.24,-0.12,1.13,-19.02,-59.53,101.05
259762,3,-0.14,0.24,1.22,21.69,22.40,52.73
259763,4,0.28,-0.44,0.50,78.53,29.66,-80.70
259763,5,-0.18,0.20,1.14,9.13,19.67,60.60
259764,6,0.15,0.20,0.22,158.10,-36.59,-77.99
259765,1,-0.11,-0.31,0.94,-60.93,6.26,40.03
259766,2,-0.28,-0.14,1.16,-19.37,-56.06,100.79
259766,3,-0.16,0.30,1.17,21.98,21.21,53.69
259767,4,0.29,-0.56,0.59,76.66,32.27,-74.56
259767,5,-0.19,0.25,1.10,6.84,20.96,58.83
259768,6,0.12,0.27,0.24,162.96,-29.88,-61.44
259769,1,-0.15,-0.35,0.95,-53.23,3.29,39.81
259770,2,-0.34,-0.22,1.17,-21.56,-51.08,99.61
259770,3,-0.15,0.35,1.12,19.76,19.92,54.50
259771,4,0.25,-0.65,0.71,74.86,32.92,-68.73
259771,5,-0.17,0.27,1.05,2.96,21.54,56.10
259772,6,0.07,0.41,0.29,166.68,-26.59,-45.11
259773,1,-0.19,-0.36,0.93,-44.50,1.00,39.31
259774,2,-0.41,-0.26,1.17,-23.76,-44.95,97.50
259774,3,-0.14,0.37,1.06,15.53,18.85,54.78
259775,4,0.20,-0.69,0.80,77.66,34.66,-59.95
259775,5,-0.15,0.25,1.02,-2.48,21.71,53.29
259776,6,0.04,0.46,0.37,174.19,-24.69,-32.18
259777,1,-0.16,-0.37,0.89,-36.69,0.68,38.55
259778,2,-0.47,-0.32,1.17,-24.31,-40.75,96.02
259778,3,-0.10,0.33,1.01,9.66,17.92,54.33
259779,4,0.16,-0.67,0.84,82.40,37.10,-48.64
259779,5,-0.13,0.22,1.01,-8.34,21.40,50.36
259780,6,0.01,0.46,0.56,183.26,-22.99,-23.27
259781,1,-0.11,-0.36,0.85,-29.28,2.84,38.18
259782,2,-0.52,-0.36,1.15,-23.53,-38.77,94.10
259782,3,-0.08,0.30,0.97,2.66,17.50,53.48
259783,4,0.11,-0.57,0.83,87.05,39.21,-35.97
259783,5,-0.10,0.17,1.00,-13.97,21.18,47.53
259784,6,-0.01,0.45,0.74,183.92,-21.37,-18.02
259785,1,-0.05,-0.35,0.82,-23.38,5.71,37.92
259786,2,-0.53,-0.38,1.10,-21.46,-38.92,92.82
259786,3,-0.06,0.26,0.94,-4.46,17.46,52.17
259787,4,0.07,-0.49,0.83,95.23,43.41,-22.76
259787,5,-0.08,0.13,0.97,-18.59,21.04,44.99
259788,6,0.03,0.40,0.83,181.02,-18.44,-14.82
259789,1,0.01,-0.31,0.81,-19.36,8.60,38.11
259790,2,-0.52,-0.39,1.07,-18.43,-40.50,91.96
259790,3,-0.05,0.20,0.91,-9.90,16.93,50.74
259791,4,0.05,-0.41,0.84,108.14,47.18,-8.67
259791,5,-0.05,0.07,0.94,-20.95,21.22,43.19
259792,6,0.11,0.35,0.82,176.84,-14.17,-12.23
259793,1,0.06,-0.30,0.84,-15.63,10.91,39.10
259794,2,-0.49,-0.42,1.04,-14.79,-43.85,91.74
259794,3,-0.04,0.14,0.88,-12.55,15.53,49.17
259795,4,0.03,-0.35,0.86,121.64,49.31,5.91
259795,5,-0.02,0.01,0.91,-20.68,21.15,42.31
259796,6,0.21,0.34,0.81,171.31,-9.54,-8.44
259797,1,0.08,-0.24,0.87,-13.20,11.87,40.05
259798,2,-0.44,-0.41,1.02,-11.09,-47.02,91.55
259798,3,-0.02,0.07,0.86,-12.85,13.60,47.91
259799,4,0.03,-0.28,0.86,129.82,49.98,17.10
259799,5,0.01,-0.03,0.84,-19.53,21.40,41.76
259800,6,0.29,0.35,0.77,163.67,-3.79,-2.92
259801,1,0.11,-0.15,0.88,-13.41,11.15,40.44
259802,2,-0.36,-0.34,0.98,-7.24,-49.02,91.53
259802,3,0.03,0.01,0.80,-11.75,11.75,46.53
259803,4,0.02,-0.26,0.84,132.82,49.92,26.63
259803,5,0.05,-0.05,0.79,-18.62,21.30,41.54
259804,6,0.36,0.41,0.74,154.17,2.06,3.41
259805,1,0.13,-0.10,0.94,-12.92,12.71,40.11
259806,2,-0.30,-0.32,0.99,-1.46,-53.01,91.59
259806,3,0.07,-0.03,0.72,-11.31,11.27,45.48
259807,4,0.04,-0.29,0.82,132.31,48.73,32.50
259807,5,0.07,-0.05,0.77,-17.82,20.51,41.26
259808,6,0.42,0.50,0.70,140.72,7.83,9.56
259809,1,0.12,0.04,0.90,-16.95,9.15,39.45
259810,2,-0.23,-0.25,0.95,0.27,-54.96,91.04
259810,3,0.12,-0.03,0.67,-11.90,11.64,44.69
259811,4,0.07,-0.33,0.81,128.02,46.85,39.27
259811,5,0.10,-0.05,0.75,-17.84,19.46,41.31
259812,6,0.46,0.60,0.67,124.82,12.89,14.93
259813,1,0.15,0.10,0.89,-23.81,6.02,37.77
259814,2,-0.17,-0.18,0.96,1.33,-56.33,90.56
259814,3,0.14,-0.03,0.62,-14.04,12.44,43.95
259815,4,0.13,-0.31,0.80,120.26,45.01,42.92
259815,5,0.11,-0.03,0.74,-18.58,17.91,41.33
259816,6,0.50,0.66,0.69,107.02,18.08,19.61
259817,1,0.18,0.21,0.86,-32.44,3.51,35.25
259818,2,-0.10,-0.12,0.93,4.00,-57.69,91.27
259818,3,0.15,-0.02,0.59,-17.56,13.53,42.81
259819,4,0.16,-0.32,0.81,112.11,43.28,43.74
