Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
162502,4,0.10,-0.31,0.65,18.66,19.70,-39.77
162502,5,0.37,-0.27,0.91,-3.75,1.82,-25.14
162503,6,0.05,-0.23,0.90,23.70,-19.63,-43.76
162504,1,-0.05,-0.12,0.93,21.80,-17.46,-82.73
162505,2,-0.01,-0.21,0.74,31.21,17.15,-46.48
162505,3,0.40,0.15,1.09,14.56,-3.59,-17.37
162506,4,0.08,-0.32,0.70,23.20,21.11,-39.89
162506,5,0.39,-0.27,0.92,4.00,3.90,-31.35
162507,6,0.04,-0.21,0.90,25.47,-19.79,-40.03
162508,1,-0.01,-0.14,0.97,22.63,-13.57,-80.73
162509,2,-0.04,-0.19,0.77,35.67,17.83,-45.34
162509,3,0.47,0.16,1.06,27.73,-2.60,-22.36
162510,4,0.06,-0.32,0.72,27.82,22.27,-40.05
162510,5,0.42,-0.27,0.92,12.72,5.58,-36.92
162511,6,0.03,-0.18,0.90,27.60,-19.27,-37.04
162512,1,0.01,-0.14,1.00,23.68,-9.13,-78.55
162513,2,-0.05,-0.15,0.79,39.47,18.17,-44.30
162513,3,0.51,0.16,1.01,39.16,-2.09,-27.42
162514,4,0.04,-0.30,0.76,32.05,22.41,-39.83
162514,5,0.46,-0.28,0.92,22.40,6.75,-42.63
162515,6,0.02,-0.14,0.92,29.28,-18.52,-34.54
162516,1,0.02,-0.15,1.03,25.11,-4.37,-75.73
162517,2,-0.07,-0.10,0.81,42.48,17.61,-43.63
162517,3,0.55,0.18,0.96,48.06,-1.19,-32.94
162518,4,0.02,-0.26,0.80,33.68,22.24,-39.77
162518,5,0.50,-0.29,0.93,33.08,7.93,-48.24
162519,6,0.01,-0.12,0.91,29.56,-18.04,-32.74
162520,1,0.03,-0.15,1.07,27.36,1.09,-71.93
162521,2,-0.07,-0.07,0.82,46.08,16.54,-42.56
162521,3,0.57,0.20,0.94,54.80,-0.28,-38.95
162522,4,-0.00,-0.22,0.83,33.67,21.66,-39.54
162522,5,0.53,-0.29,0.93,43.61,9.11,-53.85
162523,6,-0.00,-0.08,0.92,28.23,-17.21,-31.73
162524,1,0.03,-0.16,1.09,30.37,6.16,-67.82
162525,2,-0.07,-0.02,0.83,49.34,15.55,-42.11
162525,3,0.58,0.21,0.92,60.11,0.05,-45.30
162526,4,-0.03,-0.17,0.87,33.01,20.26,-38.47
162526,5,0.54,-0.26,0.93,53.69,10.54,-59.25
162527,6,-0.02,-0.05,0.93,26.19,-16.36,-30.92
162528,1,0.03,-0.16,1.12,34.11,11.10,-63.05
162529,2,-0.08,0.00,0.82,52.66,14.76,-41.86
162529,3,0.58,0.25,0.92,63.46,0.01,-51.67
162530,4,-0.03,-0.14,0.88,31.84,19.35,-37.71
162530,5,0.56,-0.21,0.92,62.50,11.57,-64.66
162531,6,-0.01,-0.03,0.93,24.08,-15.66,-31.34
162532,1,0.03,-0.19,1.15,38.74,15.76,-57.80
162533,2,-0.07,0.01,0.82,56.79,13.63,-41.30
162533,3,0.58,0.29,0.92,65.79,0.18,-58.21
162534,4,-0.04,-0.09,0.90,30.69,18.19,-36.18
162534,5,0.55,-0.14,0.92,69.50,12.40,-70.52
162535,6,-0.03,-0.01,0.94,20.92,-15.04,-31.64
162536,1,0.02,-0.19,1.17,44.53,20.47,-52.94
162537,2,-0.06,0.03,0.84,58.65,12.85,-41.72
162537,3,0.58,0.33,0.93,66.57,-0.06,-65.06
162538,4,-0.03,-0.06,0.91,29.22,17.21,-35.18
162538,5,0.56,-0.07,0.92,73.50,13.08,-77.26
162539,6,-0.02,-0.02,0.95,17.73,-14.11,-32.27
162540,1,0.02,-0.21,1.17,50.60,24.05,-47.60
162541,2,-0.06,0.03,0.86,60.64,12.06,-42.11
162541,3,0.58,0.37,0.92,66.38,0.29,-71.33
162542,4,-0.02,-0.05,0.91,28.63,16.34,-33.82
162542,5,0.55,-0.01,0.92,75.00,14.01,-84.70
162543,6,-0.01,-0.03,0.96,15.18,-13.56,-32.76
162544,1,0.05,-0.25,1.20,56.87,29.40,-43.40
162545,2,-0.04,0.06,0.88,61.65,10.60,-42.63
162545,3,0.58,0.43,0.92,66.31,1.24,-77.24
162546,4,-0.01,-0.04,0.91,28.55,15.94,-32.66
162546,5,0.54,0.03,0.91,74.27,15.09,-92.82
162547,6,-0.00,-0.04,0.96,13.09,-12.99,-33.01
162548,1,0.03,-0.29,1.18,64.09,32.37,-38.36
162549,2,-0.02,0.04,0.89,61.95,10.18,-42.64
162549,3,0.59,0.46,0.92,66.05,2.27,-83.56
162550,4,0.00,-0.04,0.92,27.29,15.95,-32.21
162550,5,0.53,0.05,0.91,71.49,16.32,-102.20
162551,6,0.01,-0.05,0.95,10.54,-12.80,-33.31
162552,1,0.01,-0.29,1.18,70.31,35.38,-33.97
162553,2,-0.01,0.09,0.94,61.77,8.40,-42.53
162553,3,0.60,0.50,0.91,64.02,2.83,-90.05
162554,4,0.02,-0.05,0.93,25.48,16.66,-32.26
162554,5,0.52,0.05,0.92,67.44,17.40,-111.70
162555,6,0.02,-0.07,0.95,8.90,-11.71,-32.77
162556,1,0.04,-0.34,1.17,76.95,37.69,-30.42
162557,2,-0.01,0.09,0.95,61.58,5.77,-42.34
162557,3,0.60,0.51,0.91,60.69,3.90,-97.58
162558,4,0.04,-0.08,0.92,23.82,17.78,-32.08
162558,5,0.50,0.03,0.93,62.60,18.39,-121.24
162559,6,0.03,-0.08,0.95,9.05,-11.59,-31.83
162560,1,0.05,-0.36,1.18,83.68,40.89,-27.15
162561,2,-0.01,0.10,0.93,60.76,3.53,-42.40
162561,3,0.60,0.52,0.92,56.37,5.08,-105.50
162562,4,0.06,-0.10,0.91,22.83,18.54,-31.89
162562,5,0.47,0.02,0.93,57.78,19.25,-131.05
162563,6,0.05,-0.10,0.95,9.51,-10.58,-30.98
162564,1,0.03,-0.37,1.16,89.65,42.57,-24.24
162565,2,0.01,0.11,0.90,59.58,1.73,-42.43
162565,3,0.59,0.51,0.93,51.82,6.31,-114.04
162566,4,0.06,-0.13,0.92,23.44,18.76,-31.38
162566,5,0.45,-0.01,0.94,53.17,19.72,-139.78
162567,6,0.05,-0.11,0.95,10.27,-9.89,-30.12
162568,1,-0.00,-0.40,1.15,95.26,42.84,-21.61
162569,2,0.00,0.11,0.88,58.76,0.20,-42.46
162569,3,0.58,0.49,0.95,47.28,7.87,-123.04
162570,4,0.08,-0.14,0.91,24.45,19.41,-31.22
162570,5,0.43,-0.01,0.94,48.65,20.57,-148.11
162571,6,0.06,-0.12,0.94,9.74,-9.31,-28.95
162572,1,-0.01,-0.38,1.11,99.85,42.42,-18.52
162573,2,0.02,0.14,0.86,58.23,-0.89,-42.35
162573,3,0.57,0.46,0.95,42.59,9.66,-132.17
162574,4,0.08,-0.15,0.89,25.26,20.43,-31.31
162574,5,0.41,-0.00,0.94,44.27,21.47,-155.24
162575,6,0.06,-0.13,0.92,10.45,-8.18,-27.44
162576,1,-0.01,-0.38,1.11,104.56,41.48,-16.12
162577,2,0.02,0.13,0.83,57.08,-1.95,-42.62
162577,3,0.56,0.44,0.96,37.20,12.24,-141.69
162578,4,0.09,-0.15,0.85,26.50,22.14,-31.11
162578,5,0.40,0.02,0.96,39.70,21.94,-161.57
162579,6,0.06,-0.13,0.91,11.89,-7.63,-25.81
162580,1,-0.02,-0.36,1.09,110.37,40.10,-14.13
162581,2,0.03,0.14,0.81,54.94,-2.42,-43.36
162581,3,0.53,0.43,0.99,32.59,15.20,-150.21
162582,4,0.08,-0.14,0.82,28.09,23.15,-30.75
162582,5,0.37,0.04,0.96,35.21,22.82,-167.06
162583,6,0.06,-0.13,0.89,12.62,-7.46,-23.92
162584,1,-0.02,-0.33,1.08,114.58,39.56,-12.51
162585,2,0.04,0.14,0.79,52.11,-2.65,-44.00
162585,3,0.52,0.41,1.02,29.37,17.82,-158.22
162586,4,0.08,-0.13,0.81,29.47,23.64,-29.43
162586,5,0.34,0.06,0.98,31.15,23.79,-172.21
162587,6,0.06,-0.12,0.87,13.63,-7.01,-22.44
162588,1,-0.01,-0.28,1.07,118.24,37.40,-11.60
162589,2,0.04,0.11,0.79,48.66,-3.33,-45.26
162589,3,0.49,0.41,1.07,27.65,20.18,-165.14
162590,4,0.07,-0.10,0.80,30.51,24.11,-28.47
162590,5,0.30,0.08,0.99,28.52,25.40,-176.82
162591,6,0.06,-0.11,0.86,12.72,-6.93,-21.18
162592,1,0.01,-0.19,1.06,120.45,35.02,-11.23
162593,2,0.06,0.14,0.78,46.15,-3.07,-46.44
162593,3,0.47,0.40,1.11,27.11,21.76,-171.40
162594,4,0.05,-0.08,0.79,29.82,23.89,-27.28
162594,5,0.27,0.10,1.02,26.69,26.73,-180.67
162595,6,0.06,-0.10,0.86,12.39,-6.72,-19.87
162596,1,0.02,-0.13,1.05,121.03,32.92,-11.78
162597,2,0.08,0.15,0.79,42.09,-2.53,-47.44
162597,3,0.43,0.41,1.13,27.44,22.98,-176.37
162598,4,0.05,-0.05,0.75,28.82,24.54,-25.85
162598,5,0.24,0.12,1.03,24.89,28.49,-184.23
162599,6,0.05,-0.11,0.85,13.36,-7.51,-18.40
162600,1,0.06,-0.04,1.06,121.23,30.79,-12.81
162601,2,0.08,0.17,0.78,38.57,-2.08,-48.16
162601,3,0.41,0.42,1.14,28.44,23.33,-181.02
162602,4,0.04,-0.01,0.76,28.19,24.60,-24.76
162602,5,0.17,0.14,1.05,23.92,30.27,-187.91
162603,6,0.06,-0.10,0.86,13.66,-7.85,-17.92
162604,1,0.09,0.02,1.06,119.67,28.73,-14.23
162605,2,0.09,0.17,0.76,34.32,-0.66,-48.65
162605,3,0.38,0.42,1.12,29.42,22.87,-184.69
162606,4,0.03,0.02,0.76,26.54,23.63,-24.13
162606,5,0.13,0.14,1.05,23.55,31.77,-190.89
162607,6,0.06,-0.09,0.85,13.56,-8.31,-17.45
162608,1,0.10,0.09,1.06,116.46,26.84,-16.28
162609,2,0.10,0.17,0.75,30.31,0.82,-49.27
162609,3,0.35,0.43,1.08,30.84,22.21,-187.60
162610,4,0.03,0.04,0.77,24.85,22.64,-23.47
162610,5,0.07,0.14,1.07,24.35,32.45,-194.01
162611,6,0.05,-0.07,0.87,12.10,-8.20,-17.92
162612,1,0.13,0.17,1.06,112.31,25.15,-18.34
162613,2,0.10,0.14,0.74,27.50,2.53,-49.35
162613,3,0.32,0.42,1.04,30.99,22.05,-189.72
162614,4,0.03,0.06,0.77,23.09,20.97,-22.98
162614,5,0.01,0.14,1.09,26.05,32.63,-196.77
162615,6,0.06,-0.06,0.88,9.52,-8.35,-18.64
162616,1,0.15,0.21,1.06,107.74,23.03,-20.02
162617,2,0.10,0.15,0.75,26.84,2.53,-49.17
162617,3,0.28,0.40,1.02,30.02,22.14,-192.18
162618,4,0.02,0.09,0.78,19.25,19.15,-23.07
162618,5,-0.05,0.12,1.11,28.19,32.10,-198.83
162619,6,0.05,-0.08,0.88,7.99,-8.27,-19.48
162620,1,0.19,0.25,1.06,101.50,22.07,-22.69
162621,2,0.10,0.14,0.76,20.53,3.12,-49.69
162621,3,0.24,0.37,0.98,28.58,22.35,-194.38
162622,4,0.02,0.11,0.79,16.54,17.18,-23.46
162622,5,-0.09,0.11,1.11,31.34,30.63,-200.84
162623,6,0.05,-0.08,0.89,6.06,-8.66,-20.27
162624,1,0.19,0.27,1.06,96.49,19.58,-24.12
162625,2,0.09,0.14,0.77,14.97,4.77,-51.29
162625,3,0.20,0.34,0.99,26.64,22.34,-196.27
162626,4,0.02,0.10,0.80,13.34,15.14,-23.97
162626,5,-0.13,0.11,1.14,34.73,28.98,-202.26
162627,6,0.06,-0.08,0.90,4.48,-8.75,-20.49
162628,1,0.21,0.32,1.06,88.33,17.75,-26.73
162629,2,0.08,0.13,0.78,12.96,4.82,-51.85
162629,3,0.15,0.30,0.99,26.18,21.94,-197.76
162630,4,0.03,0.09,0.81,10.40,13.18,-25.12
162630,5,-0.16,0.10,1.15,39.29,27.26,-202.87
162631,6,0.04,-0.08,0.90,3.29,-8.87,-21.14
162632,1,0.22,0.35,1.07,80.87,16.40,-28.82
162633,2,0.08,0.15,0.78,10.95,3.56,-52.07
162633,3,0.10,0.25,1.01,27.26,20.38,-199.19
162634,4,0.02,0.09,0.81,8.28,11.21,-26.29
162634,5,-0.20,0.09,1.17,44.50,25.56,-203.29
162635,6,0.04,-0.10,0.91,2.37,-8.74,-21.04
162636,1,0.22,0.39,1.07,72.15,15.32,-31.12
162637,2,0.07,0.16,0.77,8.10,2.82,-52.27
162637,3,0.07,0.21,1.03,30.53,18.93,-199.98
162638,4,0.03,0.07,0.81,6.11,10.19,-26.97
162638,5,-0.22,0.08,1.18,51.10,24.05,-202.97
162639,6,0.05,-0.10,0.92,1.41,-8.56,-21.18
162640,1,0.21,0.39,1.05,62.40,13.99,-33.07
162641,2,0.08,0.15,0.77,6.49,2.72,-52.22
162641,3,0.05,0.18,1.04,36.13,16.64,-200.98
162642,4,0.03,0.05,0.83,4.43,8.52,-28.00
162642,5,-0.24,0.08,1.17,58.68,22.50,-202.44
162643,6,0.02,-0.11,0.92,1.50,-8.44,-21.11
162644,1,0.21,0.39,1.07,52.71,12.40,-34.86
162645,2,0.07,0.13,0.79,4.51,2.28,-52.08
162645,3,-0.00,0.16,1.06,42.66,11.71,-201.19
162646,4,0.03,0.03,0.84,3.05,7.38,-29.17
162646,5,-0.26,0.07,1.17,66.60,20.97,-201.71
162647,6,0.03,-0.11,0.92,1.72,-8.11,-21.24
162648,1,0.21,0.40,1.06,43.62,10.76,-36.82
162649,2,0.08,0.13,0.78,2.02,2.03,-52.34
162649,3,0.01,0.14,1.06,50.97,8.68,-201.46
162650,4,0.02,0.00,0.85,1.33,6.46,-30.25
162650,5,-0.29,0.06,1.16,75.15,19.25,-200.99
162651,6,0.02,-0.11,0.94,1.84,-7.90,-21.19
162652,1,0.20,0.40,1.07,34.46,11.55,-37.78
162653,2,0.08,0.13,0.79,0.50,2.15,-51.90
162653,3,0.00,0.11,1.04,60.80,7.14,-200.34
162654,4,0.02,-0.02,0.85,0.75,5.15,-30.89
162654,5,-0.29,0.06,1.15,83.97,17.66,-199.72
162655,6,0.02,-0.11,0.92,2.20,-7.80,-21.40
162656,1,0.18,0.41,1.07,24.16,11.25,-39.50
162657,2,0.07,0.13,0.80,-1.88,1.95,-51.83
162657,3,-0.01,0.08,1.03,70.31,4.47,-200.11
162658,4,0.02,-0.04,0.86,0.85,4.93,-31.12
162658,5,-0.30,0.06,1.14,92.66,15.71,-198.47
162659,6,0.01,-0.12,0.92,3.16,-7.56,-21.59
162660,1,0.17,0.37,1.06,14.02,10.11,-41.44
162661,2,0.07,0.12,0.81,-4.33,2.20,-52.07
162661,3,-0.03,0.08,1.03,79.71,0.03,-200.39
162662,4,0.02,-0.06,0.85,1.73,4.92,-31.02
162662,5,-0.30,0.05,1.12,101.78,13.72,-197.19
162663,6,0.03,-0.12,0.92,4.10,-7.43,-21.81
162664,1,0.15,0.36,1.06,5.24,8.88,-42.55
162665,2,0.06,0.12,0.81,-4.90,2.42,-51.87
162665,3,-0.04,0.07,1.02,88.98,-4.77,-200.52
162666,4,0.03,-0.07,0.83,3.95,5.42,-30.75
162666,5,-0.31,0.05,1.11,110.06,11.73,-196.13
162667,6,0.02,-0.12,0.92,6.04,-7.53,-22.15
162668,1,0.15,0.33,1.08,-2.54,8.42,-43.76
162669,2,0.06,0.11,0.81,-5.60,2.22,-51.98
162669,3,-0.06,0.07,0.99,98.45,-8.53,-200.04
162670,4,0.03,-0.08,0.83,6.59,5.43,-30.01
162670,5,-0.32,0.05,1.11,118.69,9.44,-194.99
162671,6,0.03,-0.12,0.91,7.18,-7.83,-21.94
162672,1,0.15,0.28,1.10,-9.60,8.00,-45.30
162673,2,0.06,0.09,0.82,-6.37,2.09,-52.27
162673,3,-0.04,0.07,0.97,107.24,-10.88,-199.60
162674,4,0.03,-0.08,0.83,8.91,5.81,-29.37
162674,5,-0.32,0.06,1.07,126.92,7.16,-193.92
162675,6,0.03,-0.11,0.91,7.57,-7.88,-21.96
162676,1,0.12,0.25,1.10,-16.78,7.02,-45.74
162677,2,0.06,0.08,0.81,-5.05,1.95,-52.79
162677,3,-0.07,0.09,1.01,115.62,-13.87,-199.64
162678,4,0.04,-0.08,0.82,10.60,6.54,-28.67
162678,5,-0.32,0.07,1.07,134.45,4.98,-193.00
162679,6,0.04,-0.11,0.91,7.89,-8.02,-21.91
162680,1,0.11,0.22,1.09,-22.40,7.25,-46.67
162681,2,0.06,0.07,0.81,-3.71,2.44,-52.53
162681,3,-0.07,0.11,1.00,123.15,-18.24,-199.41
162682,4,0.04,-0.07,0.82,11.98,7.44,-28.73
162682,5,-0.32,0.08,1.05,141.60,3.17,-191.79
162683,6,0.04,-0.12,0.90,9.07,-8.23,-21.89
162684,1,0.10,0.18,1.12,-27.21,6.52,-47.10
162685,2,0.06,0.07,0.82,-1.75,2.21,-52.92
162685,3,-0.07,0.12,1.01,131.06,-21.59,-199.66
162686,4,0.04,-0.07,0.82,13.65,8.34,-28.23
162686,5,-0.33,0.09,1.05,148.41,1.32,-191.05
162687,6,0.05,-0.11,0.89,10.51,-8.67,-21.69
162688,1,0.08,0.15,1.12,-30.76,6.74,-47.09
162689,2,0.05,0.06,0.83,0.53,1.70,-53.26
162689,3,-0.07,0.16,1.00,137.37,-24.44,-199.51
162690,4,0.04,-0.06,0.86,15.30,8.46,-28.18
162690,5,-0.34,0.10,1.04,154.22,-0.88,-190.19
162691,6,0.04,-0.11,0.89,11.10,-8.82,-21.66
162692,1,0.09,0.09,1.12,-32.99,6.83,-46.51
162693,2,0.06,0.04,0.82,3.18,1.73,-52.92
162693,3,-0.10,0.19,0.98,143.81,-27.31,-199.60
162694,4,0.02,0.00,0.83,18.10,8.77,-28.50
162694,5,-0.35,0.13,1.01,158.97,-2.92,-189.84
162695,6,0.04,-0.11,0.88,12.05,-9.17,-22.16
162696,1,0.08,0.06,1.15,-34.48,6.67,-45.72
162697,2,0.05,0.09,0.83,5.33,-4.47,-53.73
162697,3,-0.10,0.22,0.96,148.73,-30.76,-200.02
162698,4,0.00,0.11,1.13,-6.78,5.42,-29.47
162698,5,-0.36,0.14,1.00,163.42,-4.62,-189.54
162699,6,0.05,-0.11,0.88,12.11,-9.43,-21.89
162700,1,0.08,0.02,1.15,-35.37,6.56,-44.50
162701,2,0.05,0.01,0.85,7.79,4.63,-52.11
162701,3,-0.10,0.26,0.94,152.44,-33.94,-200.66
162702,4,0.07,-0.09,0.58,40.24,11.96,-25.60
162702,5,-0.37,0.16,0.96,166.99,-6.78,-189.30
162703,6,0.03,-0.12,0.88,13.34,-10.33,-22.20
162704,1,0.08,-0.03,1.14,-35.69,6.49,-42.82
162705,2,-0.03,0.00,0.87,10.15,-9.27,-53.95
162705,3,-0.11,0.30,0.93,154.95,-36.99,-201.63
162706,4,0.02,0.00,0.80,31.49,9.47,-28.08
162706,5,-0.37,0.17,0.94,170.02,-8.75,-189.61
162707,6,0.05,-0.12,0.88,14.18,-10.49,-22.21
162708,1,0.08,-0.07,1.17,-35.26,6.33,-40.65
162709,2,0.03,0.04,0.78,9.80,-13.39,-53.04
162709,3,-0.11,0.33,0.93,156.23,-39.53,-202.77
162710,4,0.02,0.07,0.89,20.86,8.39,-28.93
162710,5,-0.38,0.18,0.91,172.38,-10.29,-190.08
162711,6,0.04,-0.12,0.87,14.56,-10.85,-22.42
162712,1,0.08,-0.10,1.17,-34.65,6.23,-38.53
162713,2,0.13,0.02,0.72,11.90,-3.43,-51.52
162713,3,-0.11,0.37,0.93,156.39,-41.57,-203.95
162714,4,-0.00,0.04,0.83,20.42,6.96,-29.89
162714,5,-0.38,0.20,0.89,174.01,-11.88,-191.05
162715,6,0.02,-0.10,0.87,15.46,-11.41,-23.26
162716,1,0.09,-0.13,1.19,-33.43,6.22,-36.21
162717,2,0.13,0.05,0.77,12.21,3.52,-50.22
162717,3,-0.10,0.40,0.93,156.36,-43.27,-204.91
162718,4,0.00,0.04,0.78,23.39,7.25,-30.98
162718,5,-0.38,0.23,0.86,174.33,-13.38,-192.18
162719,6,0.02,-0.09,0.88,15.16,-11.73,-24.17
162720,1,0.12,-0.17,1.19,-31.91,5.83,-33.25
162721,2,0.11,0.04,0.81,14.40,4.75,-48.89
162721,3,-0.09,0.43,0.93,155.26,-45.08,-206.00
162722,4,0.01,0.07,0.78,28.15,8.00,-31.52
162722,5,-0.38,0.26,0.84,173.89,-14.68,-193.68
162723,6,0.02,-0.09,0.88,14.74,-12.28,-24.80
162724,1,0.13,-0.20,1.19,-29.81,5.77,-30.37
162725,2,0.10,0.04,0.82,17.10,3.37,-47.41
162725,3,-0.09,0.46,0.92,153.36,-46.23,-207.29
162726,4,0.01,0.10,0.78,28.44,9.18,-33.15
162726,5,-0.39,0.28,0.82,172.60,-15.82,-195.20
162727,6,0.02,-0.10,0.88,14.31,-12.86,-25.75
162728,1,0.15,-0.21,1.20,-27.85,5.82,-27.31
162729,2,0.08,0.06,0.82,19.85,1.41,-46.41
162729,3,-0.08,0.49,0.92,150.21,-47.11,-208.50
162730,4,-0.00,0.12,0.80,26.78,9.31,-34.69
162730,5,-0.40,0.29,0.80,170.35,-16.99,-197.52
162731,6,0.02,-0.10,0.87,14.63,-13.62,-26.57
162732,1,0.16,-0.26,1.20,-25.98,6.11,-24.18
162733,2,0.07,0.06,0.81,21.79,-1.02,-45.37
162733,3,-0.08,0.49,0.92,146.91,-47.66,-209.64
162734,4,-0.01,0.13,0.80,25.64,9.09,-36.87
162734,5,-0.40,0.30,0.78,167.47,-18.13,-199.68
162735,6,0.03,-0.10,0.86,14.92,-14.23,-27.02
162736,1,0.19,-0.26,1.20,-24.34,6.58,-20.94
162737,2,0.07,0.09,0.84,24.08,-2.88,-43.75
162737,3,-0.08,0.51,0.90,143.02,-47.76,-211.05
162738,4,-0.00,0.11,0.79,26.73,8.69,-36.56
162738,5,-0.42,0.31,0.77,164.01,-18.98,-201.98
162739,6,0.03,-0.09,0.86,15.47,-14.94,-28.24
162740,1,0.21,-0.29,1.18,-22.37,7.33,-17.38
162741,2,0.09,0.07,0.83,25.40,-3.71,-42.61
162741,3,-0.08,0.51,0.88,138.33,-47.81,-212.06
162742,4,-0.00,0.11,0.80,28.02,7.81,-36.25
162742,5,-0.43,0.34,0.76,159.92,-20.13,-204.11
162743,6,0.04,-0.10,0.85,14.99,-15.42,-29.33
162744,1,0.22,-0.29,1.17,-20.41,8.22,-13.66
162745,2,0.09,0.08,0.84,26.50,-3.57,-41.37
162745,3,-0.09,0.52,0.86,132.39,-47.59,-213.24
162746,4,0.03,0.12,0.80,28.61,7.56,-36.67
162746,5,-0.44,0.36,0.76,155.16,-21.11,-206.17
162747,6,0.03,-0.10,0.86,15.50,-15.99,-30.22
162748,1,0.23,-0.30,1.16,-18.44,9.20,-9.86
162749,2,0.11,0.10,0.84,26.73,-2.47,-40.04
162749,3,-0.10,0.52,0.85,127.91,-47.43,-214.51
162750,4,0.03,0.13,0.79,28.33,7.27,-37.60
162750,5,-0.46,0.39,0.75,150.01,-21.99,-207.69
162751,6,0.05,-0.09,0.87,15.57,-16.67,-31.15
162752,1,0.24,-0.31,1.16,-16.45,10.56,-6.00
162753,2,0.11,0.09,0.87,25.95,-1.84,-38.74
162753,3,-0.12,0.52,0.86,121.54,-46.79,-215.34
162754,4,0.04,0.13,0.79,28.45,7.47,-37.89
162754,5,-0.47,0.41,0.74,144.59,-23.10,-209.40
162755,6,0.04,-0.11,0.87,15.39,-17.24,-32.23
162756,1,0.25,-0.32,1.16,-14.31,12.67,-1.60
162757,2,0.12,0.07,0.87,25.00,-1.71,-37.76
162757,3,-0.14,0.52,0.87,115.60,-45.96,-216.08
162758,4,0.04,0.14,0.79,28.78,7.73,-38.70
162758,5,-0.49,0.44,0.75,138.53,-23.60,-210.82
162759,6,0.06,-0.10,0.88,14.88,-17.90,-33.28
162760,1,0.24,-0.33,1.16,-12.21,14.44,2.68
162761,2,0.11,0.08,0.87,23.99,-1.98,-36.58
162761,3,-0.15,0.51,0.88,109.72,-44.99,-216.53
162762,4,0.05,0.15,0.80,28.73,7.98,-39.55
162762,5,-0.51,0.44,0.73,131.91,-24.44,-212.55
162763,6,0.05,-0.12,0.87,15.34,-18.66,-33.81
162764,1,0.24,-0.34,1.15,-10.02,16.44,6.63
162765,2,0.12,0.08,0.86,23.89,-2.56,-35.37
162765,3,-0.18,0.52,0.90,104.82,-43.48,-216.62
162766,4,0.04,0.15,0.79,28.82,7.69,-40.37
162766,5,-0.53,0.45,0.74,125.80,-24.50,-213.73
162767,6,0.06,-0.11,0.87,16.13,-19.21,-34.90
162768,1,0.25,-0.34,1.14,-8.05,18.30,10.86
162769,2,0.12,0.10,0.84,24.47,-3.51,-34.05
162769,3,-0.19,0.52,0.90,100.34,-42.28,-216.57
162770,4,0.04,0.14,0.78,28.15,7.35,-40.98
162770,5,-0.55,0.46,0.74,119.82,-24.31,-214.69
162771,6,0.04,-0.11,0.87,16.06,-19.73,-35.77
162772,1,0.25,-0.36,1.14,-6.23,20.91,14.79
162773,2,0.12,0.09,0.81,25.24,-3.38,-32.94
162773,3,-0.22,0.50,0.89,96.05,-41.69,-215.95
162774,4,0.05,0.13,0.80,27.86,6.89,-42.11
162774,5,-0.55,0.46,0.74,114.11,-23.95,-215.15
162775,6,0.05,-0.12,0.87,16.36,-20.53,-36.71
162776,1,0.24,-0.36,1.15,-2.64,23.37,18.73
162777,2,0.12,0.13,0.78,25.35,-3.80,-32.75
162777,3,-0.23,0.48,0.86,90.76,-40.98,-215.56
162778,4,0.04,0.11,0.80,26.76,5.95,-42.78
162778,5,-0.56,0.51,0.73,107.40,-23.37,-215.16
162779,6,0.04,-0.12,0.88,16.69,-21.37,-37.21
162780,1,0.25,-0.38,1.14,-1.82,23.99,22.67
162781,2,0.11,0.14,0.76,25.02,-2.65,-32.29
162781,3,-0.23,0.46,0.86,83.54,-40.31,-214.70
162782,4,0.05,0.09,0.78,26.63,5.83,-43.64
162782,5,-0.54,0.56,0.74,100.40,-22.68,-214.51
162783,6,0.04,-0.14,0.89,16.48,-22.42,-37.69
162784,1,0.24,-0.39,1.13,-0.11,25.44,26.63
162785,2,0.10,0.14,0.75,24.19,-2.44,-32.14
162785,3,-0.23,0.43,0.89,75.27,-38.74,-213.46
162786,4,0.04,0.07,0.76,26.68,5.88,-44.19
162786,5,-0.52,0.60,0.73,91.15,-21.56,-213.58
162787,6,0.03,-0.15,0.89,16.63,-23.37,-38.03
162788,1,0.25,-0.40,1.13,2.48,26.61,30.27
162789,2,0.09,0.15,0.74,22.56,-3.44,-32.32
162789,3,-0.21,0.42,0.92,67.39,-36.76,-211.73
162790,4,0.05,0.06,0.76,26.34,5.52,-44.79
162790,5,-0.49,0.64,0.72,81.56,-19.85,-212.09
162791,6,0.04,-0.15,0.89,17.12,-24.39,-38.49
162792,1,0.25,-0.41,1.12,4.50,27.39,33.66
162793,2,0.09,0.18,0.74,19.88,-3.52,-32.39
162793,3,-0.18,0.42,0.95,60.67,-34.37,-209.44
162794,4,0.04,0.05,0.77,26.19,4.95,-45.25
162794,5,-0.45,0.68,0.72,72.20,-17.46,-209.95
162795,6,0.03,-0.16,0.89,17.18,-24.77,-38.55
162796,1,0.24,-0.42,1.14,5.60,28.16,36.52
162797,2,0.11,0.19,0.72,19.73,-2.70,-32.60
162797,3,-0.15,0.42,0.99,54.77,-31.74,-206.41
162798,4,0.04,0.02,0.77,25.82,4.70,-45.74
162798,5,-0.41,0.73,0.72,62.56,-14.84,-207.88
162799,6,0.03,-0.16,0.90,17.58,-25.66,-39.16
162800,1,0.23,-0.43,1.14,6.74,28.18,38.99
