Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
223854,1,-0.47,0.36,1.03,8.10,28.41,-18.02
223855,2,-0.06,0.15,0.82,-6.44,-11.47,-9.16
223855,3,-1.41,-2.00,0.87,54.17,36.46,70.11
223856,4,-0.22,0.00,0.72,32.12,-0.46,-101.45
223856,5,-0.96,-2.00,1.55,129.92,8.66,66.65
223857,6,-0.42,-0.15,1.01,32.65,-68.14,-90.40
223858,1,-0.77,0.39,0.86,0.57,31.37,-3.71
223859,2,-0.11,0.16,0.83,-6.60,-11.31,-7.46
223859,3,-1.99,-2.00,1.65,-8.92,-1.14,21.14
223860,4,-0.28,0.02,0.71,30.45,-0.95,-104.79
223860,5,-0.87,-2.00,1.97,136.87,23.85,67.59
223861,6,-0.47,-0.16,0.96,30.12,-71.20,-91.39
223862,1,-1.05,0.38,0.72,-9.76,28.64,10.15
223863,2,-0.16,0.17,0.81,-6.12,-9.50,-5.25
223863,3,-1.89,-1.52,2.00,-4.21,-40.42,5.67
223864,4,-0.33,0.04,0.76,28.21,-1.89,-107.55
223864,5,-0.86,-0.27,1.76,123.77,37.08,84.82
223865,6,-0.46,-0.18,0.90,28.73,-73.21,-93.60
223866,1,-1.12,0.38,0.75,-20.66,13.11,20.53
223867,2,-0.20,0.20,0.76,-5.36,-7.07,-2.99
223867,3,-1.18,-0.63,2.00,72.50,-46.21,20.95
223868,4,-0.38,0.06,0.85,27.33,-3.99,-110.37
223868,5,-0.71,0.83,1.55,94.60,39.27,108.92
223869,6,-0.44,-0.19,0.84,29.01,-73.48,-96.87
223870,1,-0.91,0.39,0.81,-31.80,-12.19,24.44
223871,2,-0.25,0.19,0.75,-5.74,-4.87,-0.99
223871,3,-0.43,0.02,2.00,154.46,-36.76,39.81
223872,4,-0.41,0.08,0.96,27.95,-6.60,-112.44
223872,5,-0.40,1.17,1.65,85.72,31.10,126.66
223873,6,-0.43,-0.21,0.80,29.89,-72.59,-101.00
223874,1,-0.64,0.42,0.82,-43.05,-33.39,23.81
223875,2,-0.25,0.22,0.74,-7.40,-3.62,1.34
223875,3,0.19,0.41,1.91,206.45,-31.00,52.38
223876,4,-0.38,0.08,1.03,30.09,-9.49,-114.32
223876,5,-0.02,1.32,1.71,89.79,18.60,132.94
223877,6,-0.41,-0.23,0.79,33.10,-70.66,-105.13
223878,1,-0.41,0.40,0.80,-53.41,-42.58,22.49
223879,2,-0.23,0.24,0.80,-9.33,-3.97,2.89
223879,3,0.68,0.66,1.62,211.92,-26.06,56.26
223880,4,-0.35,0.08,1.03,30.65,-10.73,-116.39
223880,5,0.30,1.43,1.54,84.13,15.39,132.06
223881,6,-0.43,-0.27,0.79,37.56,-69.54,-108.28
223882,1,-0.26,0.41,0.82,-60.67,-41.44,23.41
223883,2,-0.18,0.26,0.86,-11.76,-5.91,4.82
223883,3,0.90,0.86,1.31,187.93,-24.01,59.18
223884,4,-0.29,0.08,1.01,29.96,-9.38,-118.25
223884,5,0.54,1.52,1.10,69.54,26.11,131.64
223885,6,-0.43,-0.27,0.82,43.07,-68.66,-110.47
223886,1,-0.15,0.35,0.94,-63.37,-35.80,26.57
223887,2,-0.13,0.29,0.92,-13.99,-8.05,6.95
223887,3,0.85,1.16,1.09,142.75,-25.28,65.45
223888,4,-0.28,0.06,1.02,30.69,-6.23,-119.05
223888,5,0.72,1.66,0.26,60.63,44.75,132.60
223889,6,-0.44,-0.26,0.85,48.83,-68.35,-112.20
223890,1,-0.08,0.27,1.11,-62.44,-31.55,31.08
223891,2,-0.07,0.32,0.94,-15.66,-10.56,9.16
223891,3,0.74,1.43,0.73,95.92,-16.85,77.45
223892,4,-0.30,0.08,1.01,32.40,-4.09,-121.88
223892,5,0.52,1.58,-0.20,43.17,49.19,129.72
223893,6,-0.46,-0.23,0.89,54.49,-68.35,-113.44
223894,1,-0.05,0.13,1.26,-58.09,-28.05,34.76
223895,2,-0.05,0.33,0.92,-17.23,-13.53,11.50
223895,3,0.59,1.41,0.19,68.33,7.12,92.29
223896,4,-0.30,0.05,1.02,35.70,-1.92,-124.09
223896,5,0.30,1.09,-0.35,29.37,51.34,126.18
223897,6,-0.50,-0.21,0.93,59.59,-68.72,-114.75
223898,1,0.01,-0.07,1.36,-53.76,-23.02,37.19
223899,2,-0.06,0.36,0.92,-17.89,-16.41,13.64
223899,3,0.26,1.38,-0.19,42.95,31.40,104.12
223900,4,-0.31,0.01,1.00,39.02,-0.59,-125.16
223900,5,0.06,0.78,-0.45,20.49,48.50,118.05
223901,6,-0.54,-0.19,0.94,63.47,-69.73,-115.73
223902,1,-0.03,-0.34,1.37,-51.56,-18.27,36.85
223903,2,-0.10,0.37,0.90,-17.69,-19.24,16.32
223903,3,-0.14,1.37,-0.31,9.31,49.34,113.95
223904,4,-0.36,-0.00,0.98,42.74,0.24,-127.35
223904,5,-0.32,0.74,-0.29,2.12,39.92,101.45
223905,6,-0.60,-0.14,0.92,64.98,-71.13,-115.56
223906,1,-0.17,-0.61,1.30,-55.60,-13.88,32.19
223907,2,-0.15,0.38,0.89,-17.63,-22.16,19.54
223907,3,-0.48,1.38,-0.47,-17.38,61.61,122.29
223908,4,-0.41,-0.03,0.96,46.62,1.18,-130.53
223908,5,-0.78,0.93,-0.04,-20.16,36.31,85.63
223909,6,-0.66,-0.07,0.86,62.77,-71.71,-114.66
223910,1,-0.28,-0.91,1.07,-66.68,-13.53,22.56
223911,2,-0.21,0.41,0.86,-18.05,-25.67,23.29
223911,3,-0.76,1.29,-0.43,-50.10,65.54,121.71
223912,4,-0.48,-0.06,0.96,49.85,1.89,-132.92
223912,5,-1.25,1.30,0.26,-38.50,34.89,77.40
223913,6,-0.71,-0.06,0.78,55.10,-70.60,-113.71
223914,1,-0.31,-1.19,0.79,-81.24,-17.28,8.35
223915,2,-0.25,0.43,0.82,-18.66,-28.60,27.74
223915,3,-0.95,1.21,-0.15,-79.63,63.15,115.21
223916,4,-0.57,-0.08,0.99,53.23,2.50,-136.14
223916,5,-1.42,1.50,0.49,-60.28,35.37,76.60
223917,6,-0.79,-0.07,0.71,54.40,-69.64,-112.21
223918,1,-0.25,-1.30,0.49,-91.39,-21.47,-6.11
223919,2,-0.31,0.44,0.82,-18.62,-31.68,32.96
223919,3,-0.96,1.10,0.24,-87.95,58.10,110.18
223920,4,-0.67,-0.12,1.02,57.77,2.45,-139.55
223920,5,-1.22,1.27,0.76,-74.41,27.75,78.05
223921,6,-0.84,-0.08,0.62,55.09,-68.44,-110.34
223922,1,-0.10,-1.17,0.25,-93.28,-20.83,-17.12
223923,2,-0.35,0.46,0.83,-20.67,-34.32,38.68
223923,3,-0.77,0.87,0.58,-75.56,52.79,108.49
223924,4,-0.75,-0.16,1.06,66.45,3.27,-142.89
223924,5,-0.76,0.68,0.97,-74.49,18.66,74.91
223925,6,-0.91,-0.08,0.57,65.90,-68.72,-106.32
223926,1,0.00,-0.86,0.17,-82.41,-11.99,-20.93
223927,2,-0.34,0.46,0.87,-23.27,-36.77,44.65
223927,3,-0.49,0.53,0.85,-57.34,47.22,104.71
223928,4,-0.82,-0.12,1.10,77.10,3.63,-146.02
223928,5,-0.25,0.06,1.15,-67.40,11.34,67.90
223929,6,-0.98,-0.17,0.56,78.40,-69.59,-104.23
223930,1,0.03,-0.49,0.25,-63.26,-2.40,-17.19
223931,2,-0.33,0.45,0.91,-24.33,-39.73,50.77
223931,3,-0.23,0.14,1.08,-46.06,40.21,92.98
223932,4,-0.85,-0.01,1.07,86.61,4.12,-146.83
223932,5,0.15,-0.40,1.19,-54.16,9.06,62.74
223933,6,-1.07,-0.18,0.55,99.43,-72.63,-101.11
223934,1,0.00,-0.20,0.38,-41.06,4.33,-8.46
223935,2,-0.29,0.40,0.99,-24.38,-43.93,56.57
223935,3,0.00,-0.20,1.22,-38.82,30.76,76.23
223936,4,-0.82,0.10,1.02,94.33,4.35,-141.40
223936,5,0.34,-0.57,1.12,-37.57,11.41,62.67
223937,6,-1.09,-0.05,0.45,123.86,-75.74,-96.37
223938,1,-0.01,0.09,0.53,-21.94,7.91,2.24
223939,2,-0.22,0.32,1.04,-24.68,-50.08,62.32
223939,3,0.20,-0.40,1.24,-26.51,20.96,62.04
223940,4,-0.86,0.19,1.00,102.80,6.83,-136.08
223940,5,0.43,-0.51,1.02,-23.11,15.76,65.21
223941,6,-1.04,0.13,0.37,142.34,-75.93,-91.42
223942,1,0.05,0.33,0.66,-7.28,10.35,13.50
223943,2,-0.21,0.25,1.08,-23.86,-56.50,67.60
223943,3,0.35,-0.39,1.08,-10.54,15.15,54.65
223944,4,-0.87,0.32,1.05,107.20,9.25,-133.45
223944,5,0.45,-0.39,0.86,-13.39,20.61,69.34
223945,6,-0.95,0.30,0.26,158.50,-74.32,-89.94
223946,1,0.15,0.51,0.81,0.45,13.35,23.84
223947,2,-0.19,0.16,1.09,-24.85,-62.46,72.66
223947,3,0.42,-0.28,0.88,-0.35,13.89,53.54
223948,4,-0.82,0.41,1.10,108.96,12.81,-130.04
223948,5,0.40,-0.30,0.73,-10.15,24.44,71.77
223949,6,-0.80,0.52,0.21,174.74,-71.73,-90.18
223950,1,0.23,0.63,0.95,1.47,18.50,33.77
223951,2,-0.17,0.11,1.13,-25.66,-70.35,75.58
223951,3,0.44,-0.16,0.74,3.37,16.35,57.42
223952,4,-0.78,0.44,1.12,111.00,10.99,-127.41
223952,5,0.30,-0.19,0.65,-13.66,25.31,72.95
223953,6,-0.65,0.71,0.24,181.40,-68.54,-92.92
223954,1,0.32,0.72,1.04,-4.19,27.01,41.25
223955,2,-0.10,0.04,1.14,-19.66,-75.65,81.37
223955,3,0.41,-0.06,0.68,5.99,19.12,63.13
223956,4,-0.66,0.44,1.07,110.28,5.50,-119.40
223956,5,0.23,-0.08,0.67,-18.92,23.05,72.36
223957,6,-0.50,0.82,0.26,180.53,-66.31,-96.95
223958,1,0.39,0.81,1.08,-13.99,37.04,47.16
223959,2,-0.08,-0.02,1.15,-15.69,-80.77,86.71
223959,3,0.37,-0.00,0.72,8.59,20.22,68.18
223960,4,-0.51,0.42,0.92,105.73,4.62,-115.47
223960,5,0.21,-0.02,0.75,-25.08,21.34,69.94
223961,6,-0.35,0.82,0.35,173.31,-65.37,-101.31
223962,1,0.43,0.84,1.09,-30.16,46.21,51.02
223963,2,-0.04,-0.03,1.13,-16.97,-83.73,90.93
223963,3,0.33,0.03,0.82,9.28,21.22,70.98
223964,4,-0.35,0.42,0.74,96.40,4.61,-112.82
223964,5,0.23,0.00,0.84,-29.09,21.54,67.01
223965,6,-0.22,0.70,0.48,161.06,-65.37,-106.14
223966,1,0.39,0.85,1.11,-47.84,48.48,53.16
223967,2,-0.04,-0.09,1.05,-18.21,-83.65,95.51
223967,3,0.28,0.04,0.91,8.76,22.36,71.08
223968,4,-0.19,0.39,0.62,86.29,6.62,-108.48
223968,5,0.20,-0.02,0.93,-29.89,22.31,64.92
223969,6,-0.12,0.46,0.62,151.90,-67.22,-110.12
223970,1,0.35,0.82,1.16,-63.56,43.55,54.32
223971,2,-0.07,-0.11,0.99,-20.66,-83.05,99.00
223971,3,0.21,0.05,0.93,7.08,22.87,69.02
223972,4,-0.03,0.33,0.60,79.05,7.71,-103.96
223972,5,0.16,-0.06,0.97,-29.01,23.09,63.66
223973,6,-0.03,0.14,0.72,151.47,-71.54,-112.56
223974,1,0.28,0.78,1.19,-78.28,33.32,54.86
223975,2,-0.06,-0.11,0.96,-22.99,-82.81,102.77
223975,3,0.10,0.07,0.96,6.64,21.24,66.62
223976,4,0.08,0.22,0.65,73.04,7.57,-98.49
223976,5,0.08,-0.06,0.96,-28.69,24.02,62.93
223977,6,-0.00,-0.08,0.81,149.47,-77.80,-117.05
223978,1,0.19,0.68,1.17,-93.03,20.60,53.95
223979,2,-0.06,-0.12,0.93,-22.98,-82.55,106.81
223979,3,0.01,0.11,0.97,8.68,19.80,64.76
223980,4,0.18,0.10,0.74,67.27,8.09,-91.00
223980,5,-0.02,-0.03,0.95,-25.87,23.08,61.45
223981,6,0.04,-0.23,0.82,139.79,-79.29,-125.47
223982,1,0.13,0.53,1.11,-108.63,8.89,52.03
223983,2,-0.03,-0.10,0.96,-21.67,-83.51,111.07
223983,3,-0.07,0.18,0.90,9.57,19.11,63.05
223984,4,0.23,-0.01,0.80,63.26,8.02,-79.80
223984,5,-0.11,0.01,0.93,-21.72,21.81,59.10
223985,6,0.08,-0.20,0.61,120.60,-73.28,-135.02
223986,1,0.05,0.36,1.03,-121.08,-2.31,48.53
223987,2,-0.03,-0.11,1.00,-21.02,-83.85,115.03
223987,3,-0.12,0.24,0.83,7.63,20.42,60.29
223988,4,0.24,-0.06,0.82,59.00,6.52,-70.00
223988,5,-0.16,0.04,0.93,-18.43,21.27,55.70
223989,6,0.12,0.01,0.31,84.15,-63.12,-138.02
223990,1,-0.03,0.21,0.94,-128.34,-12.89,44.73
223991,2,-0.04,-0.14,1.01,-21.22,-81.82,117.88
223991,3,-0.14,0.31,0.78,4.16,21.96,56.09
223992,4,0.23,-0.16,0.82,49.42,4.01,-61.72
223992,5,-0.19,0.06,0.91,-16.55,20.85,52.08
223993,6,0.14,0.23,0.03,58.43,-52.97,-128.47
223994,1,-0.12,0.10,0.84,-129.85,-22.14,41.05
223995,2,-0.08,-0.15,1.02,-22.02,-77.32,119.21
223995,3,-0.14,0.36,0.77,0.05,22.34,51.59
223996,4,0.22,-0.29,0.83,34.21,-1.73,-56.28
223996,5,-0.16,0.09,0.90,-16.84,20.79,47.55
223997,6,0.09,0.39,0.08,46.39,-49.95,-108.34
223998,1,-0.18,-0.03,0.75,-125.03,-29.08,38.66
223999,2,-0.15,-0.19,1.03,-24.50,-70.60,118.97
223999,3,-0.10,0.37,0.80,-4.34,21.94,47.22
224000,4,0.22,-0.45,0.82,17.58,-8.08,-52.98
224000,5,-0.10,0.11,0.90,-20.13,20.73,43.77
224001,6,0.04,0.41,0.29,32.88,-51.05,-87.52
224002,1,-0.21,-0.16,0.70,-115.11,-33.82,36.31
224003,2,-0.25,-0.23,1.02,-28.29,-61.88,117.54
224003,3,-0.02,0.35,0.84,-9.66,20.31,43.74
224004,4,0.25,-0.57,0.77,3.78,-12.63,-50.06
224004,5,-0.01,0.14,0.90,-26.33,20.96,40.05
224005,6,0.06,0.40,0.39,14.32,-48.92,-70.82
224006,1,-0.27,-0.26,0.65,-101.11,-36.05,33.44
224007,2,-0.35,-0.24,1.00,-30.93,-52.37,115.73
224007,3,0.06,0.30,0.90,-14.82,18.99,40.82
224008,4,0.26,-0.66,0.63,-7.02,-8.32,-46.31
224008,5,0.05,0.14,0.90,-33.49,20.92,36.76
224009,6,0.14,0.33,0.43,7.82,-41.70,-58.20
224010,1,-0.23,-0.33,0.63,-86.02,-35.57,30.21
224011,2,-0.44,-0.25,1.01,-32.73,-45.33,113.88
224011,3,0.11,0.24,0.92,-19.47,18.46,38.63
224012,4,0.19,-0.67,0.49,-15.65,3.97,-43.44
224012,5,0.09,0.11,0.90,-39.74,20.39,34.25
224013,6,0.19,0.22,0.51,14.59,-32.07,-50.18
224014,1,-0.14,-0.35,0.62,-70.31,-30.84,28.60
224015,2,-0.51,-0.25,1.02,-33.27,-41.90,112.02
224015,3,0.11,0.19,0.91,-24.08,18.65,36.81
224016,4,0.12,-0.56,0.40,-18.52,16.94,-39.99
224016,5,0.09,0.06,0.92,-43.82,20.01,32.44
224017,6,0.20,0.14,0.59,29.95,-23.27,-43.79
224018,1,-0.01,-0.34,0.63,-56.80,-22.34,29.07
224019,2,-0.57,-0.26,1.03,-30.50,-42.00,110.27
224019,3,0.10,0.13,0.88,-28.64,18.80,36.05
224020,4,0.05,-0.45,0.34,-12.31,25.46,-33.12
224020,5,0.07,-0.00,0.93,-45.29,19.62,30.69
224021,6,0.21,0.10,0.64,47.71,-16.39,-36.82
224022,1,0.10,-0.32,0.67,-46.80,-13.07,30.54
224023,2,-0.57,-0.25,1.02,-26.65,-43.15,108.43
224023,3,0.05,0.08,0.83,-32.13,18.48,35.56
224024,4,0.01,-0.33,0.37,2.27,28.28,-23.84
224024,5,0.02,-0.05,0.91,-44.02,18.70,29.66
224025,6,0.23,0.11,0.67,60.50,-12.19,-29.78
224026,1,0.20,-0.29,0.70,-40.07,-5.29,31.58
224027,2,-0.56,-0.25,1.00,-21.58,-46.79,105.95
224027,3,0.01,0.01,0.77,-34.33,17.28,36.05
224028,4,0.00,-0.26,0.46,19.31,25.83,-12.05
224028,5,0.00,-0.09,0.86,-41.18,17.64,29.11
224029,6,0.31,0.17,0.69,65.72,-8.81,-22.35
224030,1,0.23,-0.27,0.74,-34.95,2.75,33.22
224031,2,-0.49,-0.22,0.99,-15.79,-50.26,103.87
224031,3,-0.03,-0.08,0.72,-35.50,16.13,36.71
224032,4,0.01,-0.26,0.58,35.09,21.18,-3.02
224032,5,-0.01,-0.13,0.81,-38.37,16.68,29.08
224033,6,0.42,0.25,0.67,66.34,-4.73,-14.37
224034,1,0.25,-0.17,0.78,-32.85,10.19,32.36
224035,2,-0.42,-0.20,0.96,-11.27,-54.24,102.50
224035,3,-0.05,-0.16,0.69,-35.11,14.53,37.22
224036,4,0.09,-0.26,0.66,42.29,17.27,3.95
224036,5,-0.00,-0.18,0.77,-36.08,15.67,29.65
224037,6,0.52,0.31,0.65,66.05,0.29,-6.09
224038,1,0.20,-0.18,0.82,-32.26,9.77,32.75
224039,2,-0.32,-0.11,0.94,-6.38,-56.76,101.58
224039,3,-0.04,-0.24,0.68,-33.69,13.36,37.21
224040,4,0.16,-0.32,0.73,46.06,12.95,9.73
224040,5,0.01,-0.21,0.74,-33.99,14.69,30.43
224041,6,0.60,0.37,0.65,64.50,4.93,2.38
224042,1,0.21,-0.10,0.88,-35.18,8.40,31.29
224043,2,-0.24,-0.05,0.94,-2.16,-58.24,101.27
224043,3,-0.02,-0.29,0.69,-31.57,12.38,37.16
224044,4,0.27,-0.40,0.76,47.69,10.73,15.15
224044,5,0.05,-0.22,0.73,-32.72,13.58,31.77
224045,6,0.65,0.42,0.65,60.91,9.84,10.34
224046,1,0.20,-0.01,0.93,-37.13,4.82,30.52
224047,2,-0.17,-0.00,0.94,-1.60,-57.94,102.20
224047,3,0.01,-0.31,0.71,-29.15,11.49,36.50
224048,4,0.36,-0.46,0.77,46.52,9.13,22.85
224048,5,0.08,-0.22,0.74,-30.82,12.66,33.15
224049,6,0.70,0.48,0.66,54.55,14.18,17.57
224050,1,0.19,0.05,0.95,-42.38,-0.75,29.94
224051,2,-0.08,0.06,0.96,-3.57,-57.47,103.47
224051,3,0.05,-0.29,0.71,-26.43,10.83,36.21
224052,4,0.46,-0.52,0.80,43.92,8.69,29.76
224053,5,0.10,-0.19,0.76,-29.06,12.10,34.53
224053,6,0.74,0.54,0.69,44.29,19.34,24.53
224054,1,0.19,0.13,0.97,-48.24,-5.44,29.85
224055,2,-0.05,0.01,0.95,-7.15,-55.98,104.79
224055,3,0.07,-0.26,0.73,-24.41,11.10,36.18
224056,4,0.52,-0.56,0.82,36.46,9.70,36.18
224056,5,0.12,-0.15,0.77,-27.79,11.34,35.38
224057,6,0.78,0.58,0.71,32.53,23.77,31.12
224058,1,0.21,0.18,0.95,-54.54,-8.70,30.11
224059,2,0.02,0.09,0.95,-10.15,-54.84,105.38
224059,3,0.09,-0.20,0.73,-22.92,11.11,36.20
224060,4,0.56,-0.60,0.84,26.59,11.21,41.24
224060,5,0.12,-0.12,0.79,-27.56,10.63,35.64
224061,6,0.80,0.61,0.73,18.39,28.83,38.15
224062,1,0.22,0.23,0.93,-60.56,-10.63,30.73
224063,2,0.06,0.07,0.99,-21.10,-51.73,105.63
224063,3,0.10,-0.13,0.74,-21.84,11.18,36.50
224064,4,0.56,-0.64,0.87,16.50,13.32,44.86
224064,5,0.11,-0.09,0.80,-26.92,10.13,35.92
224065,6,0.84,0.60,0.74,4.16,34.61,45.08
224066,1,0.21,0.24,0.92,-67.13,-12.73,31.08
224067,2,0.08,0.07,1.00,-30.85,-47.17,105.56
224067,3,0.09,-0.09,0.74,-21.23,11.65,37.18
224068,4,0.59,-0.65,0.88,6.02,15.15,47.97
224068,5,0.09,-0.07,0.82,-26.02,9.41,36.06
224069,6,0.85,0.58,0.75,-9.09,40.25,52.55
224070,1,0.21,0.24,0.91,-73.42,-14.79,31.33
224071,2,0.12,0.05,0.99,-39.16,-41.10,106.03
224071,3,0.08,-0.06,0.75,-20.59,11.75,37.73
224072,4,0.62,-0.62,0.90,-5.13,16.34,51.34
224072,5,0.08,-0.06,0.82,-25.28,8.96,35.81
224073,6,0.85,0.53,0.75,-19.97,46.37,59.54
224074,1,0.20,0.20,0.88,-78.20,-16.40,31.37
224075,2,0.09,0.03,1.00,-49.18,-35.82,105.64
224075,3,0.07,-0.04,0.77,-20.01,12.18,38.09
224076,4,0.67,-0.56,0.92,-16.56,15.45,55.71
224076,5,0.07,-0.06,0.82,-24.64,8.21,35.71
224077,6,0.83,0.50,0.76,-28.43,51.81,67.04
224078,1,0.19,0.15,0.83,-81.12,-16.72,30.63
224079,2,0.09,0.03,0.99,-57.21,-30.44,104.66
224079,3,0.05,-0.03,0.79,-19.70,12.21,37.79
224080,4,0.69,-0.49,0.92,-26.95,13.06,61.23
224080,5,0.05,-0.04,0.82,-23.73,7.68,35.53
224081,6,0.80,0.46,0.76,-35.61,57.00,74.31
224082,1,0.18,0.08,0.80,-81.95,-15.70,29.84
224083,2,0.08,-0.01,0.97,-63.44,-26.00,103.31
224083,3,0.04,-0.03,0.79,-18.91,12.37,37.66
224084,4,0.68,-0.41,0.90,-36.77,9.97,66.90
224084,5,0.04,-0.03,0.83,-23.08,7.07,35.00
224085,6,0.75,0.42,0.78,-40.80,61.97,81.79
224086,1,0.18,0.02,0.76,-81.05,-13.28,28.06
224087,2,0.06,-0.01,0.96,-67.41,-20.06,101.73
224087,3,0.02,-0.05,0.79,-17.37,12.11,37.72
224088,4,0.67,-0.35,0.87,-46.52,5.66,72.46
224088,5,0.04,-0.03,0.85,-22.08,6.66,35.02
224089,6,0.71,0.38,0.79,-44.78,66.82,89.47
224090,1,0.16,-0.05,0.73,-78.15,-10.49,26.61
224091,2,0.06,-0.04,0.91,-70.82,-15.44,100.55
224091,3,0.03,-0.07,0.82,-16.02,11.83,38.05
224092,4,0.65,-0.31,0.84,-55.59,1.44,77.37
224092,5,0.04,-0.03,0.85,-21.53,6.32,35.21
224093,6,0.65,0.33,0.81,-47.04,71.51,97.22
224094,1,0.14,-0.10,0.68,-74.02,-7.18,24.86
224095,2,0.07,-0.06,0.91,-71.27,-11.40,99.59
224095,3,0.01,-0.07,0.82,-14.08,11.56,38.14
224096,4,0.65,-0.30,0.82,-62.76,-2.71,83.18
224096,5,0.03,-0.04,0.86,-20.65,5.98,35.45
224097,6,0.62,0.29,0.82,-48.54,75.71,105.27
224098,1,0.14,-0.15,0.65,-69.44,-3.62,22.82
224099,2,0.05,-0.10,0.89,-72.50,-6.95,97.92
224099,3,0.01,-0.08,0.84,-11.98,10.69,38.66
224100,4,0.65,-0.30,0.79,-66.33,-6.87,90.37
224100,5,0.04,-0.03,0.86,-19.33,6.02,35.58
224101,6,0.59,0.26,0.83,-49.45,79.76,113.26
224102,1,0.13,-0.18,0.65,-64.82,-0.37,20.77
224103,2,0.07,-0.12,0.88,-71.62,-3.81,96.53
224103,3,0.01,-0.07,0.85,-10.68,10.01,38.92
224104,4,0.66,-0.30,0.78,-67.40,-10.68,98.37
224104,5,0.04,-0.04,0.85,-17.99,5.98,35.88
224105,6,0.56,0.23,0.83,-49.84,83.24,119.26
224106,1,0.14,-0.21,0.64,-60.93,2.38,19.06
224107,2,0.05,-0.14,0.91,-71.23,-3.23,95.63
224107,3,0.01,-0.06,0.85,-10.05,9.44,39.42
224108,4,0.68,-0.32,0.79,-66.85,-13.91,107.20
224108,5,0.04,-0.01,0.86,-17.44,5.67,36.12
224109,6,0.53,0.20,0.84,-50.59,87.30,126.94
224110,1,0.14,-0.21,0.66,-57.49,4.38,17.96
224111,2,0.05,-0.15,0.94,-69.11,-3.95,94.51
224111,3,0.02,-0.04,0.83,-10.11,9.04,39.89
224112,4,0.70,-0.34,0.81,-65.53,-16.92,116.99
224112,5,0.03,-0.00,0.85,-17.66,5.43,36.20
224113,6,0.54,0.18,0.84,-49.23,90.94,133.27
224114,1,0.13,-0.23,0.69,-55.50,4.94,17.40
224115,2,0.05,-0.18,0.96,-66.44,-5.47,93.67
224115,3,0.02,-0.01,0.83,-10.60,8.59,40.11
224116,4,0.72,-0.39,0.83,-63.64,-19.25,127.02
224116,5,0.03,0.02,0.85,-19.14,5.29,36.38
224117,6,0.52,0.16,0.83,-47.44,95.77,139.98
224118,1,0.14,-0.24,0.75,-53.76,4.01,18.05
224119,2,0.05,-0.20,0.97,-63.86,-6.79,92.27
224119,3,0.02,0.01,0.83,-11.96,8.24,40.66
224120,4,0.73,-0.46,0.85,-61.00,-20.81,136.40
224120,5,0.02,0.02,0.84,-20.91,5.08,36.07
224121,6,0.51,0.16,0.84,-46.12,97.35,145.96
224122,1,0.12,-0.24,0.79,-53.22,0.84,19.68
224123,2,0.04,-0.22,0.97,-61.66,-7.59,91.38
224123,3,0.01,0.00,0.84,-14.30,8.19,40.59
224124,4,0.73,-0.51,0.84,-57.08,-21.69,145.72
224124,5,0.03,0.01,0.84,-22.90,4.49,35.79
224125,6,0.48,0.14,0.85,-45.14,101.60,152.14
224126,1,0.12,-0.23,0.85,-51.31,-2.47,21.79
224127,2,0.05,-0.23,0.98,-60.31,-7.53,90.25
224127,3,0.03,-0.01,0.85,-16.87,7.74,40.44
224128,4,0.74,-0.57,0.82,-50.53,-21.54,154.50
224128,5,0.03,-0.01,0.84,-24.13,4.32,35.80
224129,6,0.48,0.14,0.87,-44.25,104.61,158.69
224130,1,0.14,-0.22,0.91,-48.63,-5.68,24.76
224131,2,0.05,-0.25,0.97,-57.97,-6.86,88.85
224131,3,0.04,-0.02,0.85,-19.24,7.46,40.02
224132,4,0.73,-0.63,0.80,-41.22,-20.09,162.49
224132,5,0.05,-0.02,0.85,-24.97,4.60,35.85
224133,6,0.43,0.12,0.89,-43.78,106.98,165.31
224134,1,0.14,-0.19,0.93,-45.34,-8.49,28.14
224135,2,0.05,-0.26,0.96,-55.63,-5.43,87.35
224135,3,0.04,-0.03,0.86,-21.64,7.40,39.65
224136,4,0.71,-0.64,0.77,-30.78,-17.29,170.34
224136,5,0.05,-0.04,0.85,-25.66,4.86,36.11
224137,6,0.41,0.10,0.90,-42.34,108.93,172.18
224138,1,0.15,-0.16,0.95,-41.51,-11.36,30.98
224139,2,0.07,-0.25,0.97,-54.16,-4.53,84.72
224139,3,0.04,-0.04,0.86,-23.15,7.53,39.03
224140,4,0.71,-0.64,0.76,-19.89,-13.60,177.40
224140,5,0.06,-0.04,0.85,-25.82,5.10,36.38
224141,6,0.35,0.08,0.91,-41.11,110.59,178.51
224142,1,0.16,-0.15,0.97,-37.90,-12.97,33.50
224143,2,0.08,-0.30,0.95,-51.21,-3.22,83.97
224143,3,0.05,-0.04,0.86,-24.08,7.76,38.76
224144,4,0.68,-0.61,0.77,-11.15,-10.27,183.44
224144,5,0.06,-0.03,0.85,-25.90,5.17,36.78
224145,6,0.30,0.07,0.91,-39.32,111.63,184.34
224146,1,0.18,-0.14,0.95,-34.71,-13.60,35.04
224147,2,0.10,-0.27,0.93,-47.89,-1.48,81.92
224147,3,0.05,-0.04,0.85,-24.44,7.75,38.70
224148,4,0.66,-0.56,0.76,-3.83,-7.23,188.93
224148,5,0.06,-0.02,0.83,-26.15,5.41,36.89
224149,6,0.25,0.06,0.90,-37.95,113.50,189.57
224150,1,0.18,-0.12,0.95,-30.61,-13.58,36.11
