Time(ms),SensorID,ForceValue
142015,1,0.00
142016,1,0.00
142017,1,0.00
142018,1,0.00
142019,1,0.00
142020,1,0.00
142021,1,0.00
142022,1,0.00
142023,1,0.00
142024,1,0.00
142025,1,0.00
142026,1,0.00
142027,1,0.00
142028,1,0.00
142029,1,0.00
142030,1,0.00
142031,1,0.00
142032,1,0.00
142033,1,0.00
142034,1,0.00
142035,1,0.00
142036,1,0.00
142037,1,0.00
142038,1,0.00
142039,1,0.00
142040,1,0.00
142041,1,0.00
142042,1,0.00
142043,1,0.00
142044,1,0.00
142045,1,0.00
142046,1,0.00
142047,1,0.00
142048,1,0.00
142049,1,0.00
142050,1,0.00
142051,1,0.00
142052,1,0.00
142053,1,0.00
142054,1,0.00
142055,1,0.00
142056,1,0.00
142057,1,0.00
142058,1,0.00
142059,1,0.00
142060,1,0.00
142061,1,0.00
142062,1,0.00
142063,1,0.00
142064,1,0.00
142065,1,0.00
142066,1,0.00
142067,1,0.00
142068,1,0.00
142069,1,0.00
142070,1,0.00
142071,1,0.00
142072,1,0.00
142073,1,0.00
142074,1,0.00
142075,1,0.00
142076,1,0.00
142077,1,0.00
142078,1,0.00
142079,1,0.00
142080,1,0.00
142081,1,0.00
142082,1,0.00
142083,1,0.00
142084,1,0.00
142085,1,0.00
142086,1,0.00
142087,1,0.00
142088,1,0.00
142089,1,0.00
142090,1,0.00
142091,1,0.00
142092,1,0.00
142093,1,0.00
142094,1,0.00
142095,1,0.00
142096,1,0.00
142097,1,0.00
142098,1,0.00
142099,1,0.00
142100,1,0.00
142101,1,0.00
142102,1,0.00
142103,1,0.00
142104,1,0.00
142105,1,0.00
142106,1,0.00
142107,1,0.00
142108,1,0.00
142109,1,0.00
142110,1,0.00
142111,1,0.00
142112,1,0.00
142113,1,0.00
142114,1,0.00
142115,1,0.00
142116,1,0.00
142117,1,0.00
142118,1,0.00
142119,1,0.00
142120,1,0.00
142121,1,0.00
142122,1,0.00
142123,1,0.00
142124,1,0.00
142125,1,0.00
142126,1,0.00
142127,1,0.00
142128,1,0.00
142129,1,0.00
142130,1,0.00
142131,1,0.00
142132,1,0.00
142133,1,0.00
142134,1,0.00
142135,1,0.00
142136,1,0.00
142137,1,0.00
142138,1,0.00
142139,1,0.00
142140,1,0.00
142141,1,0.00
142142,1,0.00
142143,1,0.00
142144,1,0.00
142145,1,0.00
142146,1,0.00
142147,1,0.00
142148,1,0.00
142149,1,0.00
142150,1,0.00
142151,1,0.00
142152,1,0.00
142153,1,0.00
142154,1,0.00
142155,1,0.00
142156,1,0.00
142157,1,0.00
142158,1,0.00
142159,1,0.00
142160,1,0.00
142161,1,0.00
142162,1,0.00
142163,1,0.00
142164,1,0.00
142165,1,0.00
142166,1,0.00
142167,1,0.00
142168,1,0.00
142169,1,0.00
142170,1,0.00
142171,1,0.00
142172,1,0.00
142173,1,0.00
142174,1,0.00
142175,1,0.00
142176,1,0.00
142177,1,0.00
142178,1,0.00
142179,1,0.00
142180,1,0.00
142181,1,0.00
142182,1,0.00
142183,1,0.00
142184,1,0.00
142185,1,0.00
142186,1,0.00
142187,1,0.00
142188,1,0.00
142189,1,0.00
142190,1,0.00
142191,1,0.00
142192,1,0.00
142193,1,0.00
142194,1,0.00
142195,1,0.00
142196,1,0.00
142197,1,0.00
142198,1,0.00
142199,1,0.00
142200,1,0.00
142201,1,0.00
142202,1,0.00
142203,1,0.00
142204,1,0.00
142205,1,0.00
142206,1,0.00
142207,1,0.00
142208,1,0.00
142209,1,0.00
142210,1,0.00
142211,1,0.00
142212,1,0.00
142213,1,0.00
142214,1,0.00
142215,1,0.00
142216,1,0.00
142217,1,0.00
142218,1,0.00
142219,1,0.00
142220,1,0.00
142221,1,0.00
142222,1,0.00
142223,1,0.00
142224,1,0.00
142225,1,0.00
142226,1,0.00
142227,1,0.00
142228,1,0.00
142229,1,0.00
142230,1,0.00
142231,1,0.00
142232,1,0.00
142233,1,0.00
142234,1,0.00
142235,1,0.00
142236,1,0.00
142237,1,0.00
142238,1,0.00
142239,1,0.00
142240,1,0.00
142241,1,0.00
142242,1,0.00
142243,1,0.00
142244,1,0.00
142245,1,0.00
142246,1,0.00
142247,1,0.00
142248,1,0.00
142249,1,0.00
142250,1,0.00
142251,1,0.00
142252,1,0.00
142253,1,0.00
142254,1,0.00
142255,1,0.00
142256,1,0.00
142257,1,0.00
142258,1,0.00
142259,1,0.00
142260,1,0.00
142261,1,0.00
142262,1,0.00
142263,1,0.00
142264,1,0.00
142265,1,0.00
142266,1,0.00
142267,1,0.00
142268,1,0.00
142269,1,0.00
142270,1,0.00
142271,1,0.00
142272,1,0.00
142273,1,0.00
142274,1,0.00
142275,1,0.00
142276,1,0.00
142277,1,0.00
142278,1,0.00
142279,1,0.00
142280,1,0.00
142281,1,0.00
142282,1,0.00
142283,1,0.00
142284,1,0.00
142285,1,0.00
142286,1,0.00
142287,1,0.00
142288,1,0.00
142289,1,0.00
142290,1,0.00
142291,1,0.00
142292,1,0.00
142293,1,0.00
142294,1,0.00
142295,1,0.00
142296,1,0.00
142297,1,0.00
142298,1,0.00
142299,1,0.00
142300,1,0.00
142301,1,0.00
142302,1,0.00
142303,1,0.00
142304,1,0.00
142305,1,0.00
142306,1,0.00
142307,1,0.00
142308,1,0.00
142309,1,0.00
142310,1,0.00
142311,1,0.00
142312,1,0.00
142313,1,0.00
142314,1,0.00
142315,1,0.00
142316,1,0.00
142317,1,0.00
142318,1,0.00
142319,1,0.00
142320,1,0.00
142321,1,0.00
142322,1,0.00
142323,1,0.00
142324,1,0.00
142325,1,0.00
142326,1,0.00
142327,1,0.00
142328,1,0.00
142329,1,0.00
142330,1,0.00
142331,1,0.00
142332,1,0.00
142333,1,0.00
142334,1,0.00
142335,1,0.00
142336,1,0.00
142337,1,0.00
142338,1,0.00
142339,1,0.00
142340,1,0.00
142341,1,0.00
142342,1,0.00
142343,1,0.00
142344,1,0.00
142345,1,0.00
142346,1,0.00
142347,1,0.00
142348,1,0.00
142349,1,0.00
142350,1,0.00
142351,1,0.00
142352,1,1.00
142353,1,4.00
142354,1,11.00
142355,1,20.00
142356,1,22.00
142357,1,32.00
142358,1,41.00
142359,1,48.00
142360,1,55.00
142361,1,65.00
142362,1,72.00
142363,1,80.00
142364,1,95.00
142365,1,101.00
142366,1,112.00
142367,1,122.00
142368,1,130.00
142369,1,144.00
142370,1,151.00
142371,1,163.00
142372,1,171.00
142373,1,180.00
142374,1,190.00
142375,1,201.00
142376,1,213.00
142377,1,218.00
142378,1,231.00
142379,1,240.00
142380,1,253.00
142381,1,264.00
142382,1,273.00
142383,1,282.00
142384,1,295.00
142385,1,305.00
142386,1,319.00
142387,1,327.00
142388,1,337.00
142389,1,346.00
142390,1,359.00
142391,1,367.00
142392,1,375.00
142393,1,386.00
142394,1,352.00
142395,1,403.00
142396,1,419.00
142397,1,465.00
142398,1,434.00
142399,1,453.00
142400,1,453.00
142401,1,464.00
142402,1,475.00
142403,1,486.00
142404,1,496.00
142405,1,510.00
142406,1,524.00
142407,1,533.00
142408,1,546.00
142409,1,560.00
142410,1,570.00
142411,1,579.00
142412,1,592.00
142413,1,603.00
142414,1,619.00
142415,1,629.00
142416,1,641.00
142417,1,654.00
142418,1,663.00
142419,1,674.00
142420,1,687.00
142421,1,699.00
142422,1,707.00
142423,1,720.00
142424,1,730.00
142425,1,742.00
142426,1,754.00
142427,1,765.00
142428,1,774.00
142429,1,789.00
142430,1,799.00
142431,1,812.00
142432,1,821.00
142433,1,835.00
142434,1,848.00
142435,1,861.00
142436,1,874.00
142437,1,887.00
142438,1,899.00
142439,1,911.00
142440,1,925.00
142441,1,940.00
142442,1,946.00
142443,1,951.00
142444,1,976.00
142445,1,980.00
142446,1,1002.00
142447,1,1012.00
142448,1,1040.00
142449,1,1045.00
142450,1,1061.00
142451,1,1077.00
142452,1,1090.00
142453,1,1103.00
142454,1,1115.00
142455,1,1136.00
142456,1,1143.00
142457,1,1157.00
142458,1,1169.00
142459,1,1187.00
142460,1,1198.00
142461,1,1213.00
142462,1,1225.00
142463,1,1238.00
142464,1,1250.00
142465,1,1265.00
142466,1,1279.00
142467,1,1296.00
142468,1,1306.00
142469,1,1318.00
142470,1,1328.00
142471,1,1343.00
142472,1,1355.00
142473,1,1367.00
142474,1,1384.00
142475,1,1391.00
142476,1,1407.00
142477,1,1418.00
142478,1,1426.00
142479,1,1442.00
142480,1,1453.00
142481,1,1463.00
142482,1,1475.00
142483,1,1486.00
142484,1,1503.00
142485,1,1513.00
142486,1,1522.00
142487,1,1534.00
142488,1,1535.00
142489,1,1559.00
142490,1,1571.00
142491,1,1584.00
142492,1,1590.00
142493,1,1602.00
142494,1,1613.00
142495,1,1623.00
142496,1,1631.00
142497,1,1646.00
142498,1,1653.00
142499,1,1663.00
142500,1,1671.00
142501,1,1680.00
142502,1,1692.00
142503,1,1703.00
142504,1,1616.00
142505,1,1714.00
142506,1,1727.00
142507,1,1735.00
142508,1,1744.00
142509,1,1817.00
142510,1,1765.00
142511,1,1773.00
142512,1,1777.00
142513,1,1787.00
142514,1,1793.00
142515,1,1801.00
142516,1,1808.00
142517,1,1813.00
142518,1,1825.00
142519,1,1827.00
142520,1,1840.00
142521,1,1841.00
142522,1,1850.00
142523,1,1858.00
142524,1,1865.00
142525,1,1870.00
142526,1,1877.00
142527,1,1883.00
142528,1,1887.00
142529,1,1898.00
142530,1,1902.00
142531,1,1906.00
142532,1,1910.00
142533,1,1918.00
142534,1,1919.00
142535,1,1923.00
142536,1,1930.00
142537,1,1934.00
142538,1,1937.00
142539,1,1936.00
142540,1,1942.00
142541,1,1948.00
142542,1,1951.00
142543,1,1951.00
142544,1,1958.00
142545,1,1975.00
142546,1,1970.00
142547,1,1963.00
142548,1,1968.00
142549,1,1968.00
142550,1,1971.00
142551,1,1985.00
142552,1,1974.00
142553,1,1982.00
142554,1,1984.00
142555,1,1984.00
142556,1,1987.00
142557,1,1992.00
142558,1,1994.00
142559,1,1991.00
142560,1,1995.00
142561,1,1999.00
142562,1,1999.00
142563,1,2000.00
142564,1,2000.00
142565,1,2000.00
142566,1,2003.00
142567,1,2003.00
142568,1,2004.00
142569,1,2006.00
142570,1,2005.00
142571,1,2009.00
142572,1,2004.00
142573,1,2009.00
142574,1,2007.00
142575,1,2006.00
142576,1,2007.00
142577,1,2007.00
142578,1,2011.00
142579,1,2011.00
142580,1,2014.00
142581,1,2007.00
142582,1,2011.00
142583,1,2007.00
142584,1,2009.00
142585,1,2003.00
142586,1,2003.00
142587,1,2003.00
142588,1,2001.00
142589,1,2003.00
142590,1,1999.00
142591,1,2000.00
142592,1,1995.00
142593,1,1989.00
142594,1,1975.00
142595,1,1985.00
142596,1,1985.00
142597,1,1979.00
142598,1,2095.00
142599,1,1974.00
142600,1,1961.00
142601,1,1980.00
142602,1,1995.00
142603,1,1965.00
142604,1,1959.00
142605,1,1955.00
142606,1,1953.00
142607,1,1950.00
142608,1,1946.00
142609,1,1943.00
142610,1,1939.00
142611,1,1936.00
142612,1,1935.00
142613,1,1931.00
142614,1,1925.00
142615,1,1922.00
142616,1,1920.00
142617,1,1915.00
142618,1,1911.00
142619,1,1905.00
142620,1,1904.00
142621,1,1901.00
142622,1,1898.00
142623,1,1893.00
142624,1,1888.00
142625,1,1885.00
142626,1,1879.00
142627,1,1873.00
142628,1,1871.00
142629,1,1865.00
142630,1,1858.00
142631,1,1855.00
142632,1,1851.00
142633,1,1845.00
142634,1,1841.00
142635,1,1840.00
142636,1,1837.00
142637,1,1828.00
142638,1,1827.00
142639,1,1821.00
142640,1,1814.00
142641,1,1810.00
142642,1,1805.00
142643,1,1799.00
142644,1,1791.00
142645,1,1789.00
142646,1,1725.00
142647,1,1781.00
142648,1,1766.00
142649,1,1775.00
142650,1,1763.00
142651,1,1948.00
142652,1,1753.00
142653,1,1745.00
142654,1,1743.00
142655,1,1743.00
142656,1,1733.00
142657,1,1728.00
142658,1,1725.00
142659,1,1714.00
142660,1,1715.00
142661,1,1710.00
142662,1,1706.00
142663,1,1698.00
142664,1,1693.00
142665,1,1686.00
142666,1,1680.00
142667,1,1677.00
142668,1,1668.00
142669,1,1666.00
142670,1,1659.00
142671,1,1655.00
142672,1,1646.00
142673,1,1642.00
142674,1,1639.00
142675,1,1628.00
142676,1,1621.00
142677,1,1619.00
142678,1,1611.00
142679,1,1605.00
142680,1,1599.00
142681,1,1593.00
142682,1,1586.00
142683,1,1578.00
142684,1,1573.00
142685,1,1567.00
142686,1,1558.00
142687,1,1535.00
142688,1,1535.00
142689,1,1535.00
142690,1,1533.00
142691,1,1523.00
142692,1,1520.00
142693,1,1511.00
142694,1,1505.00
142695,1,1493.00
142696,1,1489.00
142697,1,1432.00
142698,1,1434.00
142699,1,1477.00
142700,1,1467.00
142701,1,1456.00
142702,1,1456.00
142703,1,1451.00
142704,1,1442.00
142705,1,1437.00
142706,1,1434.00
142707,1,1426.00
142708,1,1423.00
142709,1,1423.00
142710,1,1413.00
142711,1,1409.00
142712,1,1407.00
142713,1,1399.00
142714,1,1394.00
142715,1,1392.00
142716,1,1389.00
142717,1,1383.00
142718,1,1376.00
142719,1,1372.00
142720,1,1369.00
142721,1,1363.00
142722,1,1360.00
142723,1,1355.00
142724,1,1355.00
142725,1,1344.00
142726,1,1339.00
142727,1,1335.00
142728,1,1331.00
142729,1,1328.00
142730,1,1324.00
142731,1,1315.00
142732,1,1315.00
142733,1,1307.00
142734,1,1300.00
142735,1,1296.00
142736,1,1294.00
142737,1,1287.00
142738,1,1285.00
142739,1,1277.00
142740,1,1270.00
142741,1,1265.00
142742,1,1263.00
142743,1,1258.00
142744,1,1252.00
142745,1,1242.00
142746,1,1247.00
142747,1,1235.00
142748,1,1232.00
142749,1,1229.00
142750,1,1221.00
142751,1,1217.00
142752,1,1209.00
142753,1,1203.00
142754,1,1195.00
142755,1,1195.00
142756,1,1190.00
142757,1,1185.00
142758,1,1177.00
142759,1,1174.00
142760,1,1175.00
142761,1,1165.00
142762,1,1057.00
142763,1,1152.00
142764,1,1150.00
142765,1,1143.00
142766,1,1136.00
142767,1,1133.00
142768,1,1130.00
142769,1,1127.00
142770,1,1119.00
142771,1,1118.00
142772,1,1111.00
142773,1,1105.00
142774,1,1104.00
142775,1,1099.00
142776,1,1095.00
142777,1,1089.00
142778,1,1089.00
142779,1,1078.00
142780,1,1079.00
142781,1,1072.00
142782,1,1066.00
142783,1,1063.00
142784,1,1056.00
142785,1,1051.00
142786,1,1044.00
142787,1,1042.00
142788,1,1038.00
142789,1,1023.00
142790,1,1021.00
142791,1,1015.00
142792,1,1010.00
142793,1,1005.00
142794,1,997.00
142795,1,992.00
142796,1,995.00
142797,1,988.00
142798,1,981.00
142799,1,976.00
142800,1,972.00
142801,1,970.00
142802,1,965.00
142803,1,960.00
142804,1,954.00
142805,1,951.00
142806,1,945.00
142807,1,943.00
142808,1,933.00
142809,1,931.00
142810,1,923.00
142811,1,921.00
142812,1,913.00
142813,1,912.00
142814,1,907.00
142815,1,898.00
142816,1,895.00
142817,1,889.00
142818,1,885.00
142819,1,880.00
142820,1,875.00
142821,1,869.00
142822,1,862.00
142823,1,859.00
142824,1,851.00
142825,1,847.00
142826,1,843.00
142827,1,835.00
142828,1,833.00
142829,1,830.00
142830,1,825.00
142831,1,816.00
142832,1,816.00
142833,1,807.00
142834,1,804.00
142835,1,802.00
142836,1,795.00
142837,1,786.00
142838,1,789.00
142839,1,778.00
142840,1,775.00
142841,1,767.00
142842,1,769.00
142843,1,759.00
142844,1,758.00
142845,1,682.00
142846,1,747.00
142847,1,747.00
142848,1,739.00
142849,1,733.00
142850,1,725.00
142851,1,720.00
142852,1,717.00
142853,1,713.00
142854,1,707.00
142855,1,702.00
142856,1,698.00
142857,1,693.00
142858,1,688.00
142859,1,685.00
142860,1,677.00
142861,1,672.00
142862,1,663.00
142863,1,659.00
142864,1,656.00
142865,1,651.00
142866,1,642.00
142867,1,640.00
142868,1,631.00
142869,1,631.00
142870,1,623.00
142871,1,618.00
142872,1,611.00
142873,1,608.00
142874,1,602.00
142875,1,593.00
142876,1,592.00
142877,1,586.00
142878,1,577.00
142879,1,576.00
142880,1,572.00
142881,1,562.00
142882,1,558.00
142883,1,555.00
142884,1,547.00
142885,1,539.00
142886,1,533.00
142887,1,528.00
142888,1,524.00
142889,1,511.00
142890,1,507.00
142891,1,503.00
142892,1,498.00
142893,1,489.00
142894,1,487.00
142895,1,481.00
142896,1,470.00
142897,1,464.00
142898,1,464.00
142899,1,305.00
142900,1,449.00
142901,1,443.00
142902,1,437.00
142903,1,434.00
142904,1,432.00
142905,1,423.00
142906,1,419.00
142907,1,413.00
142908,1,406.00
142909,1,403.00
142910,1,400.00
142911,1,397.00
142912,1,392.00
142913,1,386.00
142914,1,383.00
142915,1,375.00
142916,1,371.00
142917,1,368.00
142918,1,365.00
142919,1,359.00
142920,1,353.00
142921,1,350.00
142922,1,342.00
142923,1,339.00
142924,1,336.00
142925,1,335.00
142926,1,329.00
142927,1,323.00
142928,1,320.00
142929,1,316.00
142930,1,311.00
142931,1,304.00
142932,1,304.00
142933,1,299.00
142934,1,294.00
142935,1,292.00
142936,1,286.00
142937,1,283.00
142938,1,277.00
142939,1,274.00
142940,1,272.00
142941,1,272.00
142942,1,262.00
142943,1,257.00
142944,1,243.00
142945,1,251.00
142946,1,249.00
142947,1,243.00
142948,1,243.00
142949,1,240.00
142950,1,237.00
142951,1,237.00
142952,1,230.00
142953,1,226.00
142954,1,223.00
142955,1,221.00
142956,1,217.00
142957,1,213.00
142958,1,209.00
142959,1,209.00
142960,1,206.00
142961,1,204.00
142962,1,199.00
142963,1,198.00
142964,1,193.00
142965,1,190.00
142966,1,188.00
142967,1,183.00
142968,1,182.00
142969,1,178.00
142970,1,176.00
142971,1,175.00
142972,1,169.00
142973,1,170.00
142974,1,163.00
142975,1,161.00
142976,1,157.00
142977,1,154.00
142978,1,154.00
142979,1,150.00
142980,1,147.00
142981,1,144.00
142982,1,144.00
142983,1,143.00
142984,1,137.00
142985,1,140.00
142986,1,133.00
142987,1,130.00
142988,1,130.00
142989,1,128.00
142990,1,126.00
142991,1,123.00
142992,1,121.00
142993,1,117.00
142994,1,114.00
142995,1,100.00
142996,1,111.00
142997,1,112.00
142998,1,99.00
142999,1,105.00
143000,1,90.00
143001,1,99.00
143002,1,99.00
143003,1,97.00
143004,1,96.00
143005,1,93.00
143006,1,92.00
143007,1,89.00
143008,1,83.00
143009,1,81.00
143010,1,80.00
143011,1,80.00
143012,1,79.00
143013,1,79.00
143014,1,76.00
143015,1,74.00
143016,1,74.00
143017,1,70.00
143018,1,67.00
143019,1,69.00
143020,1,64.00
143021,1,64.00
143022,1,65.00
143023,1,64.00
143024,1,64.00
143025,1,63.00
143026,1,58.00
143027,1,55.00
143028,1,57.00
143029,1,52.00
143030,1,53.00
143031,1,52.00
143032,1,50.00
143033,1,48.00
143034,1,48.00
143035,1,48.00
143036,1,46.00
143037,1,45.00
143038,1,46.00
143039,1,45.00
143040,1,42.00
143041,1,39.00
143042,1,40.00
143043,1,30.00
143044,1,28.00
143045,1,30.00
143046,1,30.00
143047,1,29.00
143048,1,27.00
143049,1,25.00
143050,1,21.00
143051,1,21.00
143052,1,0.00
143053,1,21.00
143054,1,18.00
143055,1,18.00
143056,1,20.00
143057,1,16.00
143058,1,16.00
143059,1,16.00
143060,1,16.00
143061,1,16.00
143062,1,13.00
143063,1,10.00
143064,1,9.00
143065,1,11.00
143066,1,7.00
143067,1,5.00
143068,1,6.00
143069,1,6.00
143070,1,4.00
143071,1,4.00
143072,1,2.00
143073,1,0.00
143074,1,1.00
143075,1,0.00
143076,1,0.00
143077,1,0.00
143078,1,0.00
143079,1,0.00
143080,1,0.00
143081,1,0.00
143082,1,0.00
143083,1,0.00
143084,1,0.00
143085,1,0.00
143086,1,0.00
143087,1,0.00
143088,1,0.00
143089,1,0.00
143090,1,0.00
143091,1,0.00
143092,1,0.00
143093,1,0.00
143094,1,0.00
143095,1,7.00
143096,1,0.00
143097,1,0.00
143098,1,0.00
143099,1,0.00
143100,1,0.00
143101,1,16.00
143102,1,0.00
143103,1,0.00
143104,1,0.00
143105,1,0.00
143106,1,0.00
143107,1,0.00
143108,1,0.00
143109,1,0.00
143110,1,0.00
143111,1,0.00
143112,1,0.00
143113,1,0.00
143114,1,0.00
143115,1,0.00
143116,1,0.00
143117,1,0.00
143118,1,0.00
143119,1,0.00
143120,1,0.00
143121,1,0.00
143122,1,0.00
143123,1,0.00
143124,1,0.00
143125,1,0.00
143126,1,0.00
143127,1,0.00
143128,1,0.00
143129,1,0.00
143130,1,0.00
143131,1,0.00
143132,1,0.00
143133,1,0.00
143134,1,0.00
143135,1,0.00
143136,1,0.00
143137,1,0.00
143138,1,0.00
143139,1,0.00
143140,1,0.00
143141,1,0.00
143142,1,0.00
143143,1,0.00
143144,1,0.00
143145,1,0.00
143146,1,0.00
143147,1,0.00
143148,1,0.00
143149,1,0.00
143150,1,0.00
143151,1,0.00
143152,1,0.00
143153,1,0.00
143154,1,0.00
143155,1,0.00
143156,1,0.00
143157,1,0.00
143158,1,0.00
143159,1,0.00
143160,1,0.00
143161,1,0.00
143162,1,0.00
143163,1,0.00
143164,1,0.00
143165,1,0.00
143166,1,0.00
143167,1,0.00
143168,1,0.00
143169,1,0.00
143170,1,0.00
143171,1,0.00
143172,1,0.00
143173,1,0.00
143174,1,0.00
143175,1,0.00
143176,1,0.00
143177,1,0.00
143178,1,0.00
143179,1,0.00
143180,1,0.00
143181,1,0.00
143182,1,0.00
143183,1,0.00
143184,1,0.00
143185,1,0.00
143186,1,0.00
143187,1,0.00
143188,1,0.00
143189,1,0.00
143190,1,0.00
143191,1,0.00
143192,1,0.00
143193,1,0.00
143194,1,0.00
143195,1,0.00
143196,1,0.00
143197,1,0.00
143198,1,0.00
143199,1,0.00
143200,1,0.00
143201,1,0.00
143202,1,0.00
143203,1,0.00
143204,1,0.00
143205,1,0.00
143206,1,0.00
143207,1,0.00
143208,1,0.00
143209,1,0.00
143210,1,0.00
143211,1,0.00
143212,1,0.00
143213,1,0.00
143214,1,0.00
143215,1,0.00
143216,1,0.00
143217,1,0.00
143218,1,0.00
143219,1,0.00
143220,1,0.00
143221,1,0.00
143222,1,0.00
143223,1,0.00
143224,1,0.00
143225,1,0.00
143226,1,0.00
143227,1,0.00
143228,1,0.00
143229,1,0.00
143230,1,0.00
143231,1,0.00
143232,1,0.00
143233,1,0.00
143234,1,0.00
143235,1,0.00
143236,1,0.00
143237,1,0.00
143238,1,0.00
143239,1,0.00
143240,1,0.00
143241,1,0.00
143242,1,0.00
143243,1,0.00
143244,1,0.00
143245,1,0.00
143246,1,0.00
143247,1,0.00
143248,1,0.00
143249,1,0.00
143250,1,0.00
143251,1,0.00
143252,1,0.00
143253,1,0.00
143254,1,0.00
143255,1,0.00
143256,1,0.00
143257,1,0.00
143258,1,0.00
143259,1,0.00
143260,1,0.00
143261,1,0.00
143262,1,0.00
143263,1,0.00
143264,1,0.00
143265,1,0.00
143266,1,0.00
143267,1,0.00
143268,1,0.00
143269,1,0.00
143270,1,0.00
143271,1,0.00
143272,1,0.00
143273,1,0.00
143274,1,0.00
143275,1,0.00
143276,1,0.00
143277,1,0.00
143278,1,0.00
143279,1,0.00
143280,1,0.00
143281,1,0.00
143282,1,0.00
143283,1,0.00
143284,1,0.00
143285,1,0.00
143286,1,0.00
143287,1,0.00
143288,1,0.00
143289,1,0.00
143290,1,0.00
143291,1,0.00
143292,1,0.00
143293,1,0.00
143294,1,0.00
143295,1,0.00
143296,1,0.00
143297,1,0.00
143298,1,0.00
143299,1,0.00
143300,1,0.00
143301,1,0.00
143302,1,0.00
143303,1,0.00
143304,1,0.00
143305,1,0.00
143306,1,0.00
143307,1,0.00
143308,1,0.00
143309,1,0.00
143310,1,0.00
143311,1,0.00
143312,1,0.00
143313,1,0.00
143314,1,0.00
143315,1,0.00
143316,1,0.00
143317,1,0.00
143318,1,0.00
143319,1,0.00
143320,1,0.00
143321,1,0.00
143322,1,0.00
143323,1,0.00
143324,1,0.00
143325,1,0.00
143326,1,0.00
143327,1,0.00
143328,1,0.00
143329,1,0.00
143330,1,0.00
143331,1,0.00
143332,1,0.00
143333,1,0.00
143334,1,0.00
143335,1,0.00
143336,1,0.00
143337,1,0.00
143338,1,0.00
143339,1,0.00
143340,1,0.00
143341,1,0.00
143342,1,0.00
143343,1,0.00
143344,1,0.00
143345,1,0.00
143346,1,0.00
143347,1,0.00
143348,1,0.00
143349,1,0.00
143350,1,0.00
143351,1,0.00
143352,1,0.00
143353,1,0.00
143354,1,0.00
143355,1,0.00
143356,1,0.00
143357,1,0.00
143358,1,0.00
143359,1,0.00
143360,1,0.00
143361,1,0.00
143362,1,0.00
143363,1,0.00
143364,1,0.00
143365,1,0.00
143366,1,0.00
143367,1,0.00
143368,1,0.00
143369,1,0.00
143370,1,0.00
143371,1,0.00
143372,1,0.00
143373,1,0.00
143374,1,0.00
143375,1,0.00
143376,1,0.00
143377,1,0.00
143378,1,0.00
143379,1,0.00
143380,1,0.00
143381,1,0.00
143382,1,0.00
143383,1,0.00
143384,1,0.00
143385,1,0.00
143386,1,0.00
143387,1,0.00
143388,1,0.00
143389,1,0.00
143390,1,0.00
143391,1,0.00
143392,1,0.00
143393,1,0.00
143394,1,0.00
143395,1,0.00
143396,1,0.00
143397,1,0.00
143398,1,0.00
143399,1,0.00
143400,1,0.00
143401,1,0.00
143402,1,0.00
143403,1,0.00
143404,1,0.00
143405,1,0.00
143406,1,0.00
143407,1,0.00
143408,1,0.00
143409,1,0.00
143410,1,0.00
143411,1,0.00
143412,1,0.00
143413,1,0.00
143414,1,0.00
143415,1,0.00
143416,1,0.00
143417,1,0.00
143418,1,0.00
143419,1,0.00
143420,1,0.00
143421,1,0.00
143422,1,0.00
143423,1,0.00
143424,1,0.00
143425,1,0.00
143426,1,0.00
143427,1,0.00
143428,1,0.00
143429,1,0.00
143430,1,0.00
143431,1,0.00
143432,1,0.00
143433,1,0.00
143434,1,0.00
143435,1,0.00
143436,1,0.00
143437,1,0.00
143438,1,0.00
143439,1,0.00
143440,1,0.00
143441,1,0.00
143442,1,0.00
143443,1,0.00
143444,1,0.00
143445,1,0.00
143446,1,0.00
143447,1,0.00
143448,1,0.00
143449,1,0.00
143450,1,0.00
143451,1,0.00
143452,1,0.00
143453,1,0.00
143454,1,0.00
143455,1,0.00
143456,1,0.00
143457,1,0.00
143458,1,0.00
143459,1,0.00
143460,1,0.00
143461,1,0.00
143462,1,0.00
143463,1,0.00
143464,1,0.00
143465,1,0.00
143466,1,0.00
143467,1,0.00
143468,1,0.00
143469,1,0.00
143470,1,0.00
143471,1,0.00
143472,1,0.00
143473,1,0.00
143474,1,0.00
