Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45818,6,-0.23,-0.25,0.90,8.47,3.37,-100.11
45823,6,-0.28,-0.32,0.88,13.67,2.31,-101.96
45828,6,-0.26,-0.30,0.81,19.58,0.64,-104.58
45833,6,-0.24,-0.28,0.79,21.65,-0.11,-107.31
45838,6,-0.25,-0.27,0.78,23.70,0.64,-109.14
45843,6,-0.23,-0.25,0.76,26.18,1.60,-110.71
45848,6,-0.24,-0.27,0.73,27.83,2.63,-112.70
45853,6,-0.25,-0.29,0.76,30.81,3.20,-114.85
45858,6,-0.26,-0.30,0.77,35.81,3.10,-117.12
45863,6,-0.28,-0.28,0.77,39.31,3.54,-119.57
45868,6,-0.28,-0.25,0.78,41.92,4.39,-121.89
45873,6,-0.29,-0.26,0.79,45.41,5.07,-123.56
45878,6,-0.32,-0.23,0.82,47.63,5.04,-127.55
45883,6,-0.38,-0.21,0.81,49.95,4.63,-130.02
45888,6,-0.43,-0.19,0.82,50.76,4.15,-133.54
45893,6,-0.51,-0.15,0.86,49.90,2.21,-136.60
45898,6,-0.60,-0.08,0.84,48.76,-2.39,-139.66
45903,6,-0.64,-0.06,0.73,49.56,-5.86,-143.47
45908,6,-0.64,-0.06,0.65,52.01,-5.76,-146.63
45913,6,-0.64,-0.08,0.62,57.92,-3.24,-148.61
45918,6,-0.60,-0.04,0.61,64.74,-0.20,-149.84
45923,6,-0.59,0.00,0.58,69.79,2.54,-150.18
45928,6,-0.57,-0.04,0.48,72.21,7.40,-150.74
45933,6,-0.60,0.17,0.51,79.39,11.80,-148.61
45938,6,-0.62,0.21,0.52,81.36,16.98,-144.85
45943,6,-0.64,0.15,0.62,107.13,16.47,-140.32
45948,6,-0.64,0.08,0.56,131.76,17.86,-137.18
45953,6,-0.70,0.21,0.57,161.15,18.60,-130.62
45958,6,-0.74,0.23,0.69,195.80,16.06,-122.05
45963,6,-0.75,0.24,0.78,235.70,11.79,-111.02
45968,6,-0.78,0.22,0.81,250.13,7.28,-100.14
45973,6,-0.81,0.31,0.91,250.13,-1.19,-92.18
45978,6,-0.74,0.36,0.92,250.13,-8.69,-88.62
45983,6,-0.60,0.39,1.09,250.13,-15.30,-89.01
45988,6,-0.40,0.02,1.04,250.13,-17.40,-98.24
45993,6,-0.26,-0.43,1.09,250.13,-19.71,-109.29
45998,6,-0.14,-0.50,0.88,246.79,-17.32,-120.28
46003,6,-0.11,-0.39,0.74,213.85,-16.21,-128.05
46008,6,-0.04,-0.07,0.68,178.63,-11.95,-127.99
46013,6,0.01,0.04,0.67,151.76,-8.92,-121.63
46018,6,-0.00,0.16,0.77,127.64,-9.83,-114.47
46023,6,0.01,0.12,0.80,99.60,-10.92,-109.50
46028,6,0.07,0.04,0.65,71.24,-8.21,-108.67
46033,6,0.12,0.19,0.65,34.59,-0.66,-107.43
46038,6,0.15,0.12,0.58,6.66,7.64,-105.93
46043,6,0.18,0.05,0.64,-7.65,11.41,-100.82
46048,6,0.23,-0.07,0.83,-21.30,5.82,-91.85
46053,6,0.35,-0.32,0.80,-28.07,1.61,-77.52
46058,6,0.53,-0.33,0.55,-28.03,6.27,-59.92
46063,6,0.57,-0.19,0.41,-31.66,11.18,-40.98
46068,6,0.57,0.07,0.58,-35.10,9.93,-22.69
46073,6,0.64,0.20,0.67,-41.76,12.96,-5.72
46078,6,0.59,0.26,0.77,-46.24,17.14,9.45
46083,6,0.51,0.26,0.96,-48.77,18.18,22.43
46088,6,0.48,0.17,1.11,-47.38,16.66,32.76
46093,6,0.49,0.08,1.19,-38.49,15.33,42.95
46098,6,0.55,0.02,1.17,-23.85,20.56,52.24
46103,6,0.47,0.14,1.28,-15.56,22.64,59.96
46108,6,0.48,0.21,1.31,-31.57,18.71,66.79
46113,6,0.63,0.27,1.27,-51.04,19.57,76.16
46118,6,0.62,0.30,1.30,-61.73,18.52,86.04
46123,6,0.60,0.30,1.28,-66.53,16.17,95.97
46128,6,0.58,0.27,1.16,-64.49,14.85,106.04
46133,6,0.54,0.31,1.07,-63.19,13.47,117.19
46138,6,0.54,0.34,1.03,-63.90,9.60,128.11
46143,6,0.57,0.35,1.00,-67.89,7.40,137.87
46148,6,0.60,0.31,1.00,-72.21,6.84,147.04
46153,6,0.62,0.24,0.97,-77.60,6.50,155.49
46158,6,0.60,0.17,0.92,-84.37,6.73,164.15
46163,6,0.57,0.11,0.90,-86.10,6.13,172.65
46168,6,0.49,0.04,0.89,-82.14,5.11,180.92
46173,6,0.42,0.01,0.87,-77.89,4.78,189.59
46178,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46182,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46187,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46192,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46197,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46202,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46207,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46212,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46217,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46222,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46227,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46232,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46237,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46242,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46247,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46252,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46257,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46262,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46267,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46272,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46277,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46282,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46287,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46292,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46297,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46302,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46307,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46312,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46317,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46322,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46327,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46332,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46337,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46342,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46347,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46352,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46357,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46362,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46367,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46372,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46377,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46382,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46387,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46392,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46397,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46402,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46407,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46412,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46417,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46422,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46427,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46432,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46437,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46442,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46447,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46452,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46457,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46462,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46467,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46472,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46477,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46482,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46487,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46492,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46497,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46502,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46507,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46512,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46517,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46522,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46527,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46532,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46537,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46542,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46547,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46552,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46557,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46562,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46567,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46572,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46577,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46582,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46587,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46592,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46597,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46602,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46607,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46612,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46617,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46622,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46627,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46632,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46637,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46642,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46647,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46652,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46657,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46662,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46667,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46672,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46677,6,0.37,-0.00,0.86,-73.37,5.40,197.56
46683,6,0.01,0.13,0.87,44.15,19.45,-60.86
46688,6,0.01,0.19,0.90,32.45,19.39,-60.85
46693,6,0.02,0.20,0.93,20.80,18.39,-60.14
46698,6,0.03,0.16,0.93,12.11,18.10,-59.33
46703,6,0.02,0.08,0.93,6.80,18.11,-58.48
46708,6,0.01,-0.01,0.93,5.70,18.61,-57.47
46713,6,-0.00,-0.06,0.94,5.34,19.90,-56.55
46718,6,0.00,-0.07,0.94,4.05,21.50,-55.22
46723,6,0.00,-0.05,0.93,3.69,22.23,-53.31
46728,6,0.01,-0.06,0.89,4.82,21.99,-51.89
46733,6,0.02,-0.07,0.83,6.67,19.79,-50.05
46738,6,0.01,-0.06,0.81,8.66,17.13,-48.47
46743,6,0.03,-0.04,0.77,9.61,13.92,-46.88
46748,6,0.04,-0.01,0.74,9.68,10.04,-45.15
46753,6,0.05,0.00,0.73,9.76,6.89,-43.38
46758,6,0.07,-0.01,0.71,11.79,4.79,-41.45
46763,6,0.07,-0.01,0.75,14.05,3.08,-39.76
46768,6,0.06,-0.01,0.79,15.41,1.82,-38.44
46773,6,0.06,-0.02,0.82,16.54,1.38,-37.20
46778,6,0.03,-0.03,0.84,17.45,0.53,-36.40
46783,6,0.01,-0.03,0.87,18.77,0.13,-35.81
46788,6,0.02,-0.02,0.87,20.27,0.09,-35.83
46793,6,0.00,-0.02,0.89,20.98,-0.13,-36.39
46798,6,0.02,-0.01,0.91,19.89,0.47,-36.48
46803,6,0.01,-0.01,0.89,18.19,0.40,-36.79
46808,6,0.02,-0.02,0.86,17.04,-0.54,-37.00
46813,6,0.03,-0.02,0.86,16.47,-1.26,-37.53
46818,6,0.04,-0.02,0.83,14.37,-1.78,-37.68
46823,6,0.05,-0.03,0.82,13.33,-1.46,-36.89
46828,6,0.05,-0.04,0.81,13.31,-1.45,-36.25
46833,6,0.03,-0.08,0.83,13.71,-1.77,-35.86
46838,6,0.03,-0.09,0.82,14.47,-1.98,-35.23
46843,6,0.03,-0.08,0.82,15.56,-2.32,-34.79
46848,6,0.05,-0.06,0.81,16.47,-2.42,-34.34
46853,6,0.05,-0.05,0.82,16.59,-1.85,-34.03
46858,6,0.03,-0.06,0.85,15.77,-1.10,-34.32
46863,6,0.04,-0.06,0.85,15.33,0.08,-34.73
46868,6,0.03,-0.06,0.87,14.85,0.66,-35.30
46873,6,0.02,-0.05,0.89,13.16,1.44,-36.64
46878,6,0.02,-0.04,0.89,10.24,1.84,-37.62
46883,6,0.02,-0.03,0.88,8.01,2.67,-38.73
46888,6,0.02,-0.04,0.87,6.15,3.65,-40.15
46893,6,0.03,-0.05,0.86,4.68,4.35,-41.03
46898,6,0.02,-0.07,0.85,3.46,4.70,-42.37
46903,6,0.03,-0.07,0.84,2.84,4.94,-43.21
46908,6,-0.11,-0.10,0.69,4.24,-0.76,-46.56
46913,6,-0.01,-0.08,0.85,4.78,3.59,-41.79
46918,6,-0.11,-0.04,0.82,1.80,4.31,-48.20
46923,6,0.10,-0.08,0.78,2.71,5.99,-48.49
46928,6,0.09,-0.05,0.81,1.78,5.29,-50.39
46933,6,0.02,-0.06,0.83,1.00,4.66,-51.53
46938,6,0.01,-0.08,0.82,0.15,4.36,-51.72
46943,6,0.02,-0.12,0.82,0.55,4.40,-52.44
46948,6,-0.01,-0.12,0.85,1.56,4.44,-53.75
46953,6,0.00,-0.12,0.85,2.73,4.53,-54.85
46958,6,0.02,-0.12,0.85,2.72,4.92,-56.02
46963,6,0.01,-0.12,0.84,2.63,4.63,-57.08
46968,6,0.02,-0.14,0.84,2.99,4.85,-58.14
46973,6,0.03,-0.15,0.85,3.25,4.82,-59.23
46978,6,0.01,-0.16,0.84,3.97,4.96,-60.35
46983,6,0.02,-0.16,0.84,4.49,5.08,-60.96
46988,6,0.02,-0.15,0.82,4.73,5.18,-62.30
46993,6,0.02,-0.15,0.82,3.95,5.56,-63.29
46998,6,0.02,-0.15,0.81,3.80,5.65,-63.93
47003,6,0.01,-0.16,0.81,4.64,5.82,-64.90
47008,6,0.01,-0.17,0.82,4.53,6.02,-65.82
47013,6,-0.00,-0.16,0.81,4.12,6.31,-66.85
47018,6,0.00,-0.18,0.82,3.63,6.54,-67.73
47023,6,-0.02,-0.20,0.82,3.40,6.34,-68.50
47028,6,-0.03,-0.22,0.83,4.04,6.63,-69.19
47033,6,-0.03,-0.23,0.85,4.94,6.50,-69.78
47038,6,-0.06,-0.25,0.86,5.75,6.38,-70.10
47043,6,-0.07,-0.26,0.87,6.69,6.38,-70.44
47048,6,-0.08,-0.27,0.87,8.01,5.98,-71.08
47053,6,-0.08,-0.26,0.85,8.81,5.47,-71.70
47058,6,-0.08,-0.25,0.83,10.60,5.34,-72.49
47063,6,-0.10,-0.26,0.83,12.44,5.29,-73.60
47068,6,-0.11,-0.27,0.83,14.22,5.24,-73.98
47073,6,-0.12,-0.27,0.83,16.31,5.20,-74.48
47078,6,-0.15,-0.29,0.83,17.98,4.46,-75.28
47083,6,-0.15,-0.29,0.84,20.38,4.11,-76.18
47088,6,-0.16,-0.29,0.84,21.92,3.78,-77.23
47093,6,-0.19,-0.28,0.86,23.47,3.08,-78.02
47098,6,-0.18,-0.30,0.86,23.24,2.42,-79.90
47103,6,-0.26,-0.28,0.94,19.53,0.46,-82.40
47108,6,-0.24,-0.29,0.91,24.12,-1.06,-83.50
47113,6,-0.21,-0.24,0.79,26.17,-1.26,-85.06
47118,6,-0.21,-0.23,0.77,22.26,-1.01,-87.28
47123,6,-0.22,-0.26,0.83,20.26,-0.75,-88.74
47128,6,-0.24,-0.31,0.81,23.84,-1.53,-89.65
47133,6,-0.23,-0.31,0.78,27.53,-2.85,-91.40
47138,6,-0.22,-0.30,0.78,29.46,-3.18,-93.16
47143,6,-0.21,-0.29,0.78,31.37,-3.60,-94.36
47148,6,-0.20,-0.28,0.77,33.66,-3.34,-95.54
47153,6,-0.21,-0.28,0.77,35.61,-3.40,-97.17
47158,6,-0.22,-0.29,0.78,37.64,-3.63,-98.89
47163,6,-0.22,-0.29,0.80,39.64,-4.18,-101.18
47168,6,-0.25,-0.29,0.80,41.20,-4.98,-102.98
47173,6,-0.23,-0.28,0.81,43.07,-4.99,-105.08
47178,6,-0.23,-0.28,0.81,44.36,-5.33,-107.37
47183,6,-0.24,-0.27,0.82,46.68,-5.71,-109.50
47188,6,-0.25,-0.24,0.82,48.08,-5.68,-111.63
47193,6,-0.35,-0.21,0.88,48.12,-6.65,-114.04
47198,6,-0.43,-0.19,0.92,44.30,-9.33,-116.73
47203,6,-0.50,-0.12,0.85,42.25,-15.15,-119.83
47208,6,-0.55,-0.07,0.72,42.73,-20.15,-124.35
47213,6,-0.52,-0.08,0.63,43.60,-19.79,-128.50
47218,6,-0.49,-0.09,0.59,47.33,-16.40,-131.37
47223,6,-0.47,-0.07,0.58,52.85,-13.04,-133.63
47228,6,-0.47,-0.02,0.55,57.38,-10.53,-135.23
47233,6,-0.51,0.04,0.57,59.34,-7.92,-136.47
47238,6,-0.53,0.09,0.59,62.00,-5.37,-137.44
47243,6,-0.55,0.08,0.58,62.38,-0.64,-137.40
47248,6,-0.59,0.04,0.57,76.23,2.14,-136.10
47253,6,-0.60,0.11,0.61,105.77,1.21,-134.43
47258,6,-0.60,0.16,0.52,124.50,3.07,-132.27
47263,6,-0.60,0.20,0.54,144.97,5.89,-128.64
47268,6,-0.72,0.28,0.87,166.57,6.34,-122.83
47273,6,-0.70,0.27,0.67,204.56,3.74,-116.53
47278,6,-0.70,0.31,0.78,234.02,1.57,-110.74
47283,6,-0.74,0.31,0.84,250.13,-2.95,-105.97
47288,6,-0.67,0.30,0.85,250.13,-7.51,-104.11
47293,6,-0.54,0.25,0.81,250.13,-8.86,-106.35
47298,6,-0.50,-0.03,1.05,250.13,-14.49,-113.43
47303,6,-0.34,-0.30,1.02,250.13,-17.21,-122.63
47308,6,-0.25,-0.38,0.81,225.57,-13.72,-133.13
47313,6,-0.22,-0.36,0.74,195.01,-10.08,-140.49
47318,6,-0.17,-0.17,0.63,175.31,-8.81,-141.44
47323,6,-0.11,0.05,0.58,146.64,-5.00,-136.41
47328,6,-0.13,0.11,0.63,124.98,-4.40,-129.84
47333,6,-0.12,0.11,0.70,100.74,-5.23,-122.69
47338,6,-0.00,0.11,0.68,66.82,-0.56,-117.22
47343,6,-0.00,0.11,0.74,35.27,1.10,-115.69
47348,6,0.04,0.04,0.80,14.68,-0.66,-112.07
47353,6,0.14,-0.07,0.77,1.88,0.94,-105.65
47358,6,0.15,-0.44,0.67,16.03,-5.54,-96.57
47363,6,0.28,-0.28,0.83,1.28,-5.10,-84.75
47368,6,0.41,-0.22,0.61,-8.31,3.43,-72.53
47373,6,0.46,-0.14,0.48,-17.15,7.22,-55.80
47378,6,0.54,0.03,0.60,-20.82,6.64,-39.28
47383,6,0.61,0.12,0.66,-22.21,9.33,-23.17
47388,6,0.58,0.25,0.75,-20.34,14.12,-8.66
47393,6,0.55,0.28,0.88,-21.19,18.24,3.09
47398,6,0.52,0.26,0.99,-22.60,22.40,15.33
47403,6,0.49,0.23,1.10,-26.66,23.24,26.64
47408,6,0.53,0.23,1.16,-33.07,22.41,36.21
47413,6,0.57,0.25,1.14,-41.46,24.60,45.15
47418,6,0.60,0.30,1.16,-46.93,26.06,55.87
47423,6,0.59,0.31,1.21,-52.69,23.21,68.34
47428,6,0.60,0.28,1.18,-54.30,20.92,79.93
47433,6,0.64,0.28,1.12,-55.38,18.73,90.85
47438,6,0.64,0.29,1.07,-57.27,17.01,100.24
47443,6,0.64,0.30,1.03,-59.87,15.60,109.74
47448,6,0.67,0.29,1.01,-65.10,15.40,119.50
47453,6,0.65,0.24,0.98,-69.37,15.46,129.85
47458,6,0.65,0.18,0.95,-69.37,14.18,140.51
47463,6,0.61,0.09,0.94,-67.63,12.59,149.60
47468,6,0.57,0.04,0.95,-65.01,11.20,158.59
47473,6,0.50,0.01,0.95,-60.69,9.69,167.73
47478,6,0.45,0.00,0.95,-56.18,8.56,176.83
47483,6,0.40,0.00,0.93,-52.56,8.04,185.86
47488,6,0.36,-0.00,0.90,-51.67,9.18,193.27
47493,6,0.31,0.01,0.89,-52.91,11.21,200.27
47498,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47502,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47507,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47512,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47517,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47522,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47527,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47532,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47537,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47542,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47547,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47552,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47557,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47562,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47567,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47572,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47577,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47582,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47587,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47592,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47597,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47602,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47607,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47612,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47617,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47622,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47627,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47632,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47637,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47642,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47647,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47652,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47657,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47662,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47667,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47672,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47677,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47682,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47687,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47692,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47697,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47702,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47707,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47712,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47717,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47722,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47727,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47732,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47737,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47742,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47747,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47752,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47757,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47762,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47767,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47772,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47777,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47782,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47787,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47792,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47797,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47802,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47807,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47812,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47817,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47822,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47827,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47832,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47837,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47842,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47847,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47852,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47857,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47862,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47867,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47872,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47877,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47882,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47887,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47892,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47897,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47902,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47907,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47912,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47917,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47922,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47927,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47932,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47937,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47942,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47947,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47952,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47957,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47962,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47967,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47972,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47977,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47982,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47987,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47992,6,0.30,-0.00,0.88,-54.42,13.32,207.63
47997,6,0.30,-0.00,0.88,-54.42,13.32,207.63
48002,6,0.30,-0.00,0.88,-54.42,13.32,207.63
48007,6,0.30,-0.00,0.88,-54.42,13.32,207.63
48012,6,0.30,-0.00,0.88,-54.42,13.32,207.63
48017,6,0.30,-0.00,0.88,-54.42,13.32,207.63
48023,6,0.04,0.07,0.93,20.58,20.07,-58.13
48028,6,0.05,0.06,0.97,16.31,20.92,-57.15
48033,6,0.04,0.05,0.97,12.59,22.47,-56.31
48038,6,0.03,0.03,0.96,10.24,24.80,-55.77
48043,6,0.01,-0.01,0.96,9.11,26.85,-55.89
