Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43936,3,0.26,0.36,0.89,61.82,-52.63,-236.11
43937,4,0.01,0.03,0.90,7.76,7.43,-40.65
43937,5,-0.37,-0.06,0.99,89.15,6.85,-250.14
43938,6,0.02,-0.14,0.97,17.01,-5.23,-36.84
43939,1,0.18,0.21,1.07,60.69,25.60,-2.30
43940,2,0.05,0.08,0.90,29.82,6.54,-39.56
43940,3,0.22,0.33,0.90,60.98,-52.59,-238.93
43941,4,0.02,0.03,0.90,6.98,7.11,-41.60
43941,5,-0.39,-0.10,0.98,88.46,6.09,-250.14
43942,6,0.04,-0.07,0.94,16.48,-4.83,-37.24
43943,1,0.19,0.22,1.07,58.56,26.03,-0.48
43944,2,0.07,0.08,0.88,30.17,8.23,-38.94
43944,3,0.21,0.31,0.91,60.51,-53.50,-241.64
43945,4,0.03,0.04,0.91,6.81,7.20,-42.28
43945,5,-0.44,-0.11,0.95,87.70,5.58,-250.14
43946,6,-0.00,-0.04,0.94,14.40,-5.35,-38.53
43947,1,0.19,0.21,1.07,56.73,26.64,1.24
43948,2,0.07,0.08,0.86,29.75,6.41,-38.99
43948,3,0.17,0.30,0.92,61.25,-52.90,-243.17
43949,4,0.01,0.03,0.91,6.68,7.06,-42.89
43949,5,-0.49,-0.07,0.94,87.18,4.89,-250.14
43950,6,0.06,-0.14,0.96,14.37,-5.56,-39.27
43951,1,0.21,0.20,1.09,54.27,27.37,2.66
43952,2,0.08,0.09,0.87,29.18,6.35,-38.52
43952,3,0.19,0.27,0.93,61.79,-53.34,-244.62
43953,4,0.01,0.05,0.91,5.34,6.73,-43.58
43953,5,-0.51,-0.06,0.92,86.69,4.48,-250.14
43954,6,-0.12,0.08,0.92,12.91,-6.15,-41.17
43955,1,0.18,0.21,1.11,52.27,26.36,4.14
43956,2,0.08,0.09,0.92,27.45,4.16,-38.09
43956,3,0.17,0.25,0.93,62.98,-53.05,-245.66
43957,4,0.02,0.04,0.91,3.48,6.03,-44.53
43957,5,-0.55,-0.05,0.90,86.59,4.29,-250.14
43958,6,0.06,-0.17,0.97,13.95,-5.49,-39.84
43959,1,0.19,0.17,1.11,48.78,25.90,4.31
43960,2,0.03,0.11,0.98,27.89,1.95,-37.98
43960,3,0.18,0.22,0.94,64.50,-52.00,-247.16
43961,4,0.02,0.05,0.91,2.18,5.31,-45.21
43961,5,-0.58,-0.03,0.87,86.40,4.67,-250.14
43962,6,-0.00,-0.04,0.95,11.11,-6.11,-42.60
43963,1,0.18,0.17,1.12,46.28,24.73,4.98
43964,2,0.09,0.11,0.89,30.59,4.51,-37.18
43964,3,0.17,0.21,0.94,67.13,-50.28,-248.05
43965,4,0.00,0.04,0.92,0.42,5.32,-45.64
43965,5,-0.59,-0.01,0.86,85.99,5.19,-250.14
43966,6,0.04,-0.09,0.96,10.86,-6.30,-42.44
43967,1,0.20,0.16,1.14,44.24,23.29,5.07
43968,2,0.09,0.11,0.91,25.36,5.95,-37.75
43968,3,0.11,0.24,0.96,66.82,-49.85,-246.79
43969,4,0.01,0.03,0.91,-2.19,5.10,-46.10
43969,5,-0.62,0.03,0.84,85.73,5.53,-250.14
43970,6,0.00,-0.12,0.96,8.41,-6.31,-43.90
43971,1,0.19,0.15,1.15,41.92,22.02,5.37
43972,2,0.06,0.12,0.95,22.07,7.21,-37.76
43972,3,0.11,0.23,0.98,67.70,-49.60,-246.37
43973,4,0.00,0.02,0.89,-3.33,4.78,-46.34
43973,5,-0.67,0.06,0.81,83.32,6.53,-250.14
43974,6,0.00,-0.11,0.95,7.34,-6.81,-44.68
43975,1,0.19,0.15,1.16,39.96,20.36,5.48
43976,2,0.05,0.11,0.95,18.49,4.00,-37.51
43976,3,0.12,0.23,0.98,67.56,-52.79,-247.77
43977,4,0.01,-0.00,0.89,-4.68,4.29,-46.88
43977,5,-0.70,0.09,0.79,80.22,6.81,-250.14
43978,6,0.01,-0.15,0.97,7.75,-6.89,-45.11
43979,1,0.17,0.13,1.17,37.98,17.96,6.18
43980,2,0.06,0.10,0.93,17.10,3.47,-37.21
43980,3,0.06,0.26,0.99,65.11,-50.63,-246.86
43981,4,0.01,-0.03,0.89,-5.69,3.98,-47.88
43981,5,-0.73,0.09,0.77,77.30,8.08,-250.14
43982,6,-0.01,-0.15,0.95,7.96,-6.97,-45.40
43983,1,0.19,0.11,1.19,36.50,16.03,6.56
43984,2,0.05,0.09,0.92,14.62,4.19,-37.11
43984,3,-0.03,0.30,0.98,61.13,-49.71,-243.76
43985,4,0.02,-0.05,0.89,-5.82,4.76,-48.31
43985,5,-0.77,0.09,0.73,74.37,9.27,-250.14
43986,6,0.01,-0.16,0.95,7.99,-6.87,-45.85
43987,1,0.15,0.07,1.21,35.90,13.66,7.83
43988,2,0.05,0.07,0.92,11.01,4.24,-37.11
43988,3,-0.03,0.28,1.02,55.08,-48.85,-240.94
43989,4,0.03,-0.09,0.90,-5.18,4.84,-48.94
43989,5,-0.82,0.13,0.72,70.73,11.14,-250.14
43990,6,0.01,-0.17,0.96,8.65,-7.10,-46.07
43991,1,0.13,0.05,1.24,36.47,11.37,9.63
43992,2,0.05,0.06,0.92,8.10,4.66,-37.12
43992,3,-0.02,0.26,1.05,50.12,-45.66,-238.94
43993,4,0.04,-0.11,0.89,-3.82,5.76,-49.50
43993,5,-0.85,0.14,0.70,67.34,13.26,-250.14
43994,6,0.02,-0.18,0.95,9.57,-6.89,-46.35
43995,1,0.11,0.03,1.27,37.96,9.86,10.98
43996,2,0.04,0.04,0.92,4.47,4.53,-37.48
43996,3,-0.02,0.25,1.08,47.66,-42.14,-235.69
43997,4,0.05,-0.13,0.91,-1.78,6.44,-49.60
43997,5,-0.88,0.18,0.68,62.77,15.93,-250.14
43998,6,0.02,-0.19,0.96,10.79,-6.91,-46.63
43999,1,0.09,-0.01,1.31,39.49,8.15,12.40
44000,2,0.04,0.03,0.93,1.07,4.49,-37.67
44000,3,-0.05,0.23,1.11,45.96,-39.47,-232.75
44001,4,0.06,-0.14,0.92,0.81,7.09,-50.05
44001,5,-0.89,0.21,0.66,58.72,19.27,-250.14
44002,6,0.02,-0.18,0.97,11.58,-6.80,-46.76
44003,1,0.06,-0.05,1.32,40.05,7.65,13.46
44004,2,0.05,0.02,0.92,-1.98,4.71,-37.50
44004,3,-0.07,0.20,1.15,45.60,-35.91,-229.93
44005,4,0.06,-0.15,0.92,1.79,7.23,-50.14
44005,5,-0.90,0.25,0.62,54.45,22.86,-250.14
44006,6,0.01,-0.19,0.98,12.21,-6.85,-47.05
44007,1,0.04,-0.10,1.36,41.28,7.73,14.83
44008,2,0.03,-0.03,0.93,-4.16,4.51,-38.55
44008,3,-0.08,0.16,1.17,46.46,-33.50,-226.13
44009,4,0.05,-0.15,0.92,3.27,7.44,-50.11
44009,5,-0.91,0.31,0.62,49.51,26.81,-250.14
44010,6,0.00,-0.20,0.99,13.19,-6.86,-47.06
44011,1,0.03,-0.15,1.39,41.09,7.52,16.12
44012,2,0.03,-0.03,0.92,-5.69,4.15,-38.48
44012,3,-0.07,0.12,1.21,49.58,-32.38,-224.46
44013,4,0.04,-0.16,0.91,3.88,7.77,-50.40
44013,5,-0.87,0.36,0.59,45.66,31.36,-250.14
44014,6,-0.01,-0.20,0.99,13.62,-7.16,-46.99
44015,1,0.01,-0.21,1.43,43.59,5.85,17.44
44016,2,0.02,-0.06,0.92,-6.48,4.41,-38.79
44016,3,-0.03,0.08,1.21,54.40,-29.79,-223.92
44017,4,0.03,-0.15,0.92,4.79,7.83,-50.66
44017,5,-0.82,0.42,0.58,43.59,36.41,-250.14
44018,6,-0.01,-0.21,1.00,14.50,-6.98,-46.77
44019,1,0.01,-0.25,1.46,47.30,6.21,18.62
44020,2,0.01,-0.07,0.94,-6.79,3.98,-38.95
44020,3,-0.11,0.03,1.12,57.34,-29.07,-221.95
44021,4,0.02,-0.16,0.92,5.60,8.01,-50.83
44021,5,-0.72,0.49,0.52,47.92,42.36,-250.14
44022,6,-0.01,-0.21,0.99,15.56,-6.63,-47.05
44023,1,0.00,-0.29,1.46,51.41,6.44,19.47
44024,2,0.01,-0.08,0.93,-7.46,3.24,-39.58
44024,3,-0.09,-0.17,0.84,50.18,-33.92,-219.49
44025,4,0.02,-0.18,0.93,5.98,7.43,-51.24
44025,5,-0.79,0.73,0.83,46.73,42.08,-250.14
44026,6,-0.01,-0.21,1.00,16.12,-6.45,-47.11
44027,1,0.07,-0.29,1.33,55.82,7.74,20.27
44028,2,0.01,-0.09,0.92,-7.31,3.30,-39.86
44028,3,-0.05,-0.19,0.84,34.37,-38.34,-213.86
44029,4,0.03,-0.20,0.92,6.53,6.68,-51.34
44029,5,-0.84,0.90,1.05,23.69,34.28,-250.14
44030,6,-0.02,-0.22,1.03,16.86,-6.79,-46.98
44031,1,0.10,-0.36,1.36,57.11,10.47,19.53
44032,2,-0.00,-0.10,0.91,-6.98,3.62,-40.55
44032,3,-0.06,-0.05,0.83,28.56,-42.82,-209.93
44033,4,0.02,-0.19,0.86,5.92,6.07,-51.47
44033,5,-0.81,1.07,1.11,10.54,24.73,-250.14
44034,6,-0.04,-0.21,1.01,17.20,-7.87,-46.80
44035,1,0.12,-0.40,1.31,57.82,14.47,19.57
44036,2,-0.00,-0.10,0.88,-5.82,4.62,-41.08
44036,3,-0.04,-0.03,1.01,27.76,-45.16,-207.82
44037,4,-0.00,-0.19,0.85,6.13,5.92,-51.60
44037,5,-0.71,1.08,1.07,10.53,19.53,-249.51
44038,6,-0.04,-0.23,1.00,17.92,-8.38,-46.57
44039,1,0.17,-0.49,1.25,52.57,21.40,17.27
44040,2,-0.01,-0.10,0.86,-4.09,6.05,-41.79
44040,3,0.02,-0.00,1.03,27.63,-44.46,-205.44
44041,4,-0.01,-0.20,0.86,7.09,5.95,-51.53
44041,5,-0.63,1.02,1.04,11.94,21.29,-240.65
44042,6,-0.05,-0.23,0.98,18.79,-8.80,-46.56
44043,1,0.24,-0.58,1.20,41.40,28.97,12.56
44044,2,0.00,-0.09,0.85,-2.45,6.91,-42.71
44044,3,0.06,-0.11,1.06,30.34,-39.16,-199.56
44045,4,-0.03,-0.18,0.87,7.34,5.10,-52.22
44045,5,-0.54,0.87,0.98,14.71,25.71,-234.32
44046,6,-0.04,-0.23,0.97,19.48,-9.11,-46.70
44047,1,0.27,-0.65,1.19,29.31,35.29,8.11
44048,2,0.01,-0.10,0.84,-0.25,7.38,-43.76
44048,3,0.08,-0.25,1.14,24.11,-31.56,-189.76
44049,4,-0.02,-0.17,0.85,8.22,4.27,-53.00
44049,5,-0.54,0.98,0.92,13.08,28.26,-225.82
44050,6,-0.04,-0.24,0.95,20.58,-9.50,-47.08
44051,1,0.25,-0.71,1.16,17.50,38.02,2.97
44052,2,0.00,-0.10,0.83,2.04,7.35,-44.97
44052,3,0.06,-0.33,1.24,17.71,-27.47,-179.73
44053,4,-0.02,-0.16,0.85,8.99,4.02,-53.66
44053,5,-0.50,1.12,0.92,9.98,29.98,-215.52
44054,6,-0.03,-0.24,0.94,21.79,-10.02,-47.11
44055,1,0.26,-0.78,1.14,6.81,39.46,-2.11
44056,2,-0.01,-0.10,0.82,4.66,7.15,-45.63
44056,3,-0.01,-0.37,1.25,16.05,-25.48,-167.19
44057,4,-0.02,-0.15,0.84,10.68,4.07,-53.95
44057,5,-0.48,1.30,0.89,8.05,29.85,-200.32
44058,6,-0.05,-0.22,0.93,23.09,-10.43,-47.53
44059,1,0.23,-0.80,1.12,-0.75,38.50,-5.79
44060,2,-0.00,-0.10,0.81,8.58,6.60,-46.21
44060,3,0.01,-0.42,1.25,14.65,-23.27,-153.30
44061,4,-0.02,-0.13,0.82,12.22,4.10,-54.51
44061,5,-0.41,1.52,0.87,6.95,28.81,-181.59
44062,6,-0.05,-0.20,0.94,23.27,-11.20,-48.00
44063,1,0.21,-0.79,1.14,-5.33,36.38,-8.65
44064,2,-0.00,-0.08,0.80,12.98,5.57,-46.58
44064,3,0.02,-0.52,1.24,12.37,-21.24,-139.95
44065,4,-0.05,-0.10,0.83,14.15,4.15,-55.13
44065,5,-0.30,1.68,0.89,4.64,28.71,-162.68
44066,6,-0.07,-0.19,0.94,23.11,-11.79,-48.78
44067,1,0.13,-0.78,1.16,-7.65,31.84,-11.07
44068,2,-0.00,-0.07,0.79,17.97,4.79,-46.50
44068,3,0.09,-0.65,1.26,11.00,-17.58,-126.55
44069,4,-0.06,-0.06,0.83,15.06,4.18,-56.13
44069,5,-0.21,1.83,0.91,1.48,29.30,-143.08
44070,6,-0.07,-0.19,0.93,23.08,-12.86,-49.82
44071,1,0.10,-0.79,1.21,-6.95,26.00,-14.00
44072,2,-0.01,-0.05,0.79,22.76,4.58,-46.51
44072,3,0.12,-0.78,1.27,7.98,-13.55,-111.31
44073,4,-0.09,-0.02,0.84,15.64,3.96,-57.12
44073,5,-0.13,1.99,0.92,-1.60,28.77,-122.39
44074,6,-0.08,-0.19,0.93,23.36,-13.58,-51.18
44075,1,0.08,-0.83,1.26,-4.05,19.81,-16.92
44076,2,-0.01,-0.02,0.80,27.37,3.18,-45.59
44076,3,0.13,-0.88,1.30,3.15,-7.62,-94.58
44077,4,-0.08,0.02,0.87,15.35,3.65,-58.53
44077,5,-0.10,2.00,0.96,-3.31,26.82,-99.81
44078,6,-0.07,-0.17,0.94,23.38,-14.32,-52.88
44079,1,0.07,-0.92,1.30,2.18,16.44,-19.91
44080,2,-0.01,0.00,0.83,32.01,1.02,-44.55
44080,3,0.12,-0.91,1.29,-1.87,-1.29,-76.82
44081,4,-0.09,0.04,0.89,14.76,3.20,-60.04
44081,5,-0.03,2.00,1.01,-5.39,24.95,-76.19
44082,6,-0.07,-0.17,0.94,22.73,-15.02,-54.51
44083,1,0.05,-0.99,1.28,7.43,15.94,-23.35
44084,2,-0.02,0.03,0.84,35.92,-0.32,-42.83
44084,3,0.11,-0.89,1.27,-7.50,3.85,-59.89
44085,4,-0.09,0.06,0.91,13.84,2.82,-61.64
44085,5,-0.02,2.00,1.10,-10.26,23.73,-50.76
44086,6,-0.08,-0.17,0.97,21.77,-15.68,-56.73
44087,1,0.08,-1.03,1.28,11.59,20.15,-26.92
44088,2,-0.02,0.05,0.86,39.17,-2.24,-40.93
44088,3,0.11,-0.80,1.23,-10.49,7.37,-42.27
44089,4,-0.10,0.07,0.92,12.89,2.15,-63.60
44089,5,-0.02,2.00,1.15,-14.81,21.61,-26.05
44090,6,-0.10,-0.18,0.99,20.85,-16.31,-58.79
44091,1,0.12,-1.07,1.23,12.09,27.10,-31.66
44092,2,-0.02,0.09,0.86,41.88,-3.24,-38.62
44092,3,0.11,-0.71,1.17,-10.44,9.44,-26.51
44093,4,-0.10,0.08,0.92,11.86,1.73,-65.31
44093,5,-0.03,1.90,1.20,-17.11,19.08,-2.75
44094,6,-0.10,-0.19,1.00,21.24,-16.90,-60.78
44095,1,0.12,-1.04,1.18,9.02,34.54,-36.26
44096,2,-0.01,0.12,0.88,43.89,-5.29,-36.46
44096,3,0.09,-0.60,1.13,-9.06,11.75,-11.63
44097,4,-0.10,0.08,0.94,11.65,0.72,-67.69
44097,5,-0.05,1.66,1.21,-16.69,16.56,17.47
44098,6,-0.12,-0.18,1.03,20.50,-17.84,-63.11
44099,1,0.14,-0.97,1.15,2.02,39.28,-40.91
44100,2,-0.01,0.14,0.90,45.44,-7.29,-34.05
44100,3,0.07,-0.46,1.11,-7.41,15.31,0.50
44101,4,-0.10,0.07,0.93,11.81,0.18,-69.89
44101,5,-0.06,1.42,1.21,-14.18,14.55,35.60
44102,6,-0.11,-0.19,1.03,19.47,-18.80,-65.63
44103,1,0.15,-0.90,1.14,-6.39,43.06,-43.83
44104,2,0.01,0.15,0.89,47.40,-8.21,-31.68
44104,3,0.08,-0.34,1.10,-6.73,19.28,11.00
44105,4,-0.10,0.08,0.91,12.37,-0.23,-72.43
44105,5,-0.09,1.24,1.19,-9.17,11.74,51.40
44106,6,-0.13,-0.20,1.03,18.89,-19.91,-68.17
44107,1,0.12,-0.78,1.14,-15.10,43.89,-44.23
44108,2,0.01,0.16,0.91,47.95,-8.71,-29.45
44108,3,0.12,-0.25,1.10,-6.81,24.25,20.93
44109,4,-0.11,0.09,0.93,12.98,-0.76,-74.88
44109,5,-0.09,1.14,1.21,-2.90,9.63,66.46
44110,6,-0.14,-0.20,1.02,18.62,-20.69,-70.89
44111,1,0.11,-0.66,1.14,-21.74,42.71,-42.78
44112,2,0.01,0.17,0.92,49.15,-9.89,-26.75
44112,3,0.13,-0.16,1.10,-7.01,28.37,30.18
44113,4,-0.12,0.09,0.93,14.16,-1.34,-77.72
44113,5,-0.09,1.08,1.21,3.95,7.86,80.01
44114,6,-0.14,-0.20,1.00,18.95,-21.57,-72.99
44115,1,0.12,-0.56,1.16,-23.85,39.18,-39.24
44116,2,-0.00,0.16,0.93,49.82,-11.04,-23.95
44116,3,0.14,-0.09,1.10,-6.76,30.63,38.35
44117,4,-0.13,0.11,0.92,14.99,-1.78,-80.30
44117,5,-0.08,1.07,1.21,10.00,6.28,92.52
44118,6,-0.14,-0.21,0.98,19.17,-22.41,-75.89
44119,1,0.13,-0.46,1.15,-21.46,35.66,-34.03
44120,2,-0.01,0.15,0.94,51.46,-11.35,-21.09
44120,3,0.17,-0.03,1.09,-6.65,33.35,46.67
44121,4,-0.13,0.10,0.93,16.07,-1.77,-83.02
44121,5,-0.06,1.10,1.19,15.41,4.52,102.75
44122,6,-0.15,-0.22,0.97,19.69,-22.89,-78.65
44123,1,0.13,-0.37,1.19,-16.71,32.08,-28.34
44124,2,-0.02,0.16,0.95,54.02,-12.41,-18.32
44124,3,0.21,0.02,1.08,-5.81,35.27,54.95
44125,4,-0.14,0.11,0.92,16.98,-1.52,-85.92
44125,5,-0.06,1.09,1.17,19.40,3.21,112.86
44126,6,-0.11,-0.24,0.94,23.85,-21.53,-79.57
44127,1,0.16,-0.29,1.21,-11.97,30.37,-23.42
44128,2,-0.04,0.16,0.94,57.50,-13.63,-14.69
44128,3,0.23,0.08,1.06,-4.08,38.72,62.21
44129,4,-0.18,0.08,0.93,18.86,-1.38,-87.76
44129,5,-0.09,0.98,1.18,19.73,2.37,120.27
44130,6,-0.28,-0.31,0.99,20.69,-25.63,-86.85
44131,1,0.17,-0.21,1.23,-6.00,29.18,-18.29
44132,2,-0.04,0.15,0.94,62.11,-14.92,-11.36
44132,3,0.23,0.08,1.05,-1.30,40.76,69.44
44133,4,-0.12,0.12,0.92,19.82,-1.60,-92.13
44133,5,-0.14,0.74,1.23,21.98,0.77,126.21
44134,6,-0.21,-0.01,0.97,21.09,-24.45,-87.07
44135,1,0.18,-0.15,1.25,-0.96,28.60,-12.90
44136,2,-0.06,0.14,0.92,66.53,-16.47,-9.01
44136,3,0.22,0.08,1.05,3.76,42.07,76.08
44137,4,-0.14,0.13,0.93,21.63,-1.92,-94.08
44137,5,-0.21,0.51,1.35,27.51,-3.39,132.21
44138,6,-0.25,0.04,0.94,24.60,-24.60,-88.82
44139,1,0.17,-0.08,1.25,3.64,27.79,-7.92
44140,2,-0.05,0.14,0.89,71.60,-16.69,-7.02
44140,3,0.15,0.05,1.06,12.76,42.45,81.79
44141,4,-0.13,0.11,0.92,22.69,-2.10,-97.29
44141,5,-0.27,0.16,1.46,33.68,-7.65,136.21
44142,6,-0.16,-0.38,0.95,27.65,-26.15,-92.62
44143,1,0.17,-0.03,1.22,6.63,27.39,-2.86
44144,2,-0.04,0.17,0.88,76.53,-17.41,-4.64
44144,3,0.05,-0.01,1.09,26.31,40.67,85.77
44145,4,-0.20,0.13,0.88,23.31,-1.44,-100.39
44145,5,-0.38,-0.70,1.49,41.71,-12.89,131.61
44146,6,-0.29,-0.12,0.94,23.37,-27.83,-95.50
44147,1,0.12,0.03,1.20,7.72,26.72,1.37
44148,2,-0.05,0.21,0.85,80.05,-17.01,-1.79
44148,3,-0.13,-0.10,1.10,47.19,38.87,87.27
44149,4,-0.25,0.09,0.88,22.38,-1.81,-102.73
44149,5,-0.47,-2.00,1.35,50.22,-16.69,113.78
44150,6,-0.31,-0.12,0.98,23.72,-29.91,-99.06
44151,1,-0.02,0.09,1.17,8.37,25.27,5.92
44152,2,-0.06,0.23,0.81,82.69,-17.07,1.29
44152,3,-0.42,-0.30,1.13,70.36,36.91,77.11
44153,4,-0.32,0.09,0.87,20.28,-3.87,-105.60
44153,5,-0.42,-2.00,0.93,50.13,-4.89,90.45
44154,6,-0.46,-0.17,0.98,23.15,-31.36,-101.22
44155,1,-0.28,0.14,1.08,8.82,22.11,11.83
44156,2,-0.11,0.27,0.76,85.25,-15.74,4.55
44156,3,-0.69,-0.65,1.08,89.89,32.66,55.65
44157,4,-0.40,0.07,0.79,15.96,-5.93,-108.23
44157,5,-0.54,-2.00,0.91,57.93,7.12,79.51
44158,6,-0.50,-0.27,0.94,23.85,-33.83,-103.84
44159,1,-0.59,0.16,0.96,8.75,17.05,16.91
44160,2,-0.16,0.32,0.73,87.24,-13.38,7.47
44160,3,-0.86,-0.96,1.09,107.66,28.69,38.95
44161,4,-0.47,0.09,0.78,11.56,-7.56,-111.88
44161,5,-0.72,-2.00,1.17,92.82,11.94,78.72
44162,6,-0.55,-0.25,0.88,24.39,-36.98,-106.15
44163,1,-0.77,0.14,0.92,7.64,13.27,18.51
44164,2,-0.21,0.38,0.73,87.20,-10.18,10.52
44164,3,-0.95,-1.04,1.25,127.59,19.44,28.47
44165,4,-0.51,0.10,0.85,9.22,-7.42,-115.01
44165,5,-0.52,-1.26,1.25,132.14,22.02,88.18
44166,6,-0.53,-0.25,0.82,25.77,-38.00,-109.79
44167,1,-0.78,0.11,0.88,3.82,11.60,17.05
44168,2,-0.24,0.44,0.76,84.98,-8.41,13.46
44168,3,-0.84,-0.82,1.41,157.02,7.48,24.76
44169,4,-0.50,0.07,0.99,10.24,-5.79,-118.47
44169,5,-0.23,-0.65,1.23,174.21,31.18,99.05
44170,6,-0.52,-0.27,0.79,29.19,-36.86,-113.22
44171,1,-0.62,0.03,0.88,0.58,12.90,13.42
44172,2,-0.28,0.48,0.79,81.21,-9.42,16.17
44172,3,-0.55,-0.45,1.46,181.90,1.71,29.84
44173,4,-0.49,0.03,1.11,12.95,-4.71,-122.36
44173,5,-0.17,0.01,1.22,208.84,36.89,100.76
44174,6,-0.51,-0.30,0.80,35.66,-33.73,-115.85
44175,1,-0.45,-0.12,0.90,0.99,17.21,9.21
44176,2,-0.28,0.48,0.80,77.21,-11.90,19.97
44176,3,-0.29,-0.04,1.45,190.07,6.81,39.25
44177,4,-0.46,0.01,1.14,15.70,-3.85,-126.81
44177,5,-0.25,0.91,1.30,219.95,38.02,108.19
44178,6,-0.55,-0.28,0.83,43.88,-31.74,-118.34
44179,1,-0.36,-0.33,0.86,2.72,21.33,4.01
44180,2,-0.28,0.47,0.81,73.79,-15.06,23.57
44180,3,-0.22,0.28,1.48,177.61,12.81,49.11
44181,4,-0.45,0.02,1.09,18.23,-2.18,-130.65
44181,5,-0.38,1.89,1.28,207.30,37.70,124.60
44182,6,-0.58,-0.23,0.85,50.93,-31.43,-120.92
44183,1,-0.38,-0.54,0.85,5.04,23.18,-0.27
44184,2,-0.27,0.47,0.81,70.93,-17.48,27.12
44184,3,-0.28,0.56,1.50,159.11,16.27,61.06
44185,4,-0.47,0.06,1.05,21.28,-0.15,-133.50
44185,5,-0.49,2.00,1.04,186.63,37.22,145.51
44186,6,-0.61,-0.15,0.86,55.34,-31.96,-123.64
44187,1,-0.46,-0.76,0.81,7.18,22.39,-2.89
44188,2,-0.25,0.48,0.76,67.47,-18.06,29.79
44188,3,-0.35,0.75,1.38,140.51,17.01,77.93
44189,4,-0.51,0.11,1.05,24.91,1.11,-135.99
44189,5,-0.68,2.00,0.74,156.55,36.40,162.11
44190,6,-0.63,-0.11,0.91,56.65,-31.85,-126.72
44191,1,-0.56,-0.93,0.78,13.87,21.74,-3.18
44192,2,-0.25,0.50,0.77,64.37,-18.54,33.25
44192,3,-0.38,0.78,1.09,118.98,21.82,91.76
44193,4,-0.54,0.14,1.09,28.73,2.05,-138.82
44193,5,-0.83,1.92,0.55,115.05,37.66,163.61
44194,6,-0.67,-0.09,0.94,57.11,-32.32,-130.23
44195,1,-0.66,-1.03,0.67,23.07,18.73,-1.48
44196,2,-0.25,0.54,0.80,62.38,-19.37,37.52
44196,3,-0.54,0.75,0.77,98.86,25.79,99.89
44197,4,-0.56,0.17,1.12,31.10,1.74,-142.35
44197,5,-1.06,0.93,0.66,66.72,33.09,150.02
44198,6,-0.71,-0.09,0.99,57.27,-32.97,-133.66
44199,1,-0.76,-1.04,0.56,31.64,16.04,1.85
44200,2,-0.26,0.56,0.84,60.08,-21.23,42.23
44200,3,-0.72,0.58,0.65,86.17,28.75,102.07
44201,4,-0.61,0.17,1.12,32.44,1.30,-145.91
44201,5,-1.17,0.28,0.94,18.81,25.27,129.40
44202,6,-0.76,-0.07,1.01,59.16,-34.26,-136.51
44203,1,-0.73,-0.93,0.52,35.73,16.20,2.50
44204,2,-0.26,0.58,0.87,58.28,-23.24,47.60
44204,3,-0.84,0.42,0.68,75.73,29.94,100.54
44205,4,-0.67,0.19,1.12,32.97,0.35,-149.73
44205,5,-1.09,0.34,1.05,-9.95,22.59,119.42
44206,6,-0.80,-0.05,1.00,61.51,-35.49,-139.18
44207,1,-0.61,-0.76,0.52,32.47,15.27,1.91
44208,2,-0.25,0.59,0.93,55.44,-24.88,52.66
44208,3,-0.68,0.37,0.75,67.65,30.76,98.93
44209,4,-0.68,0.20,1.15,33.56,0.09,-152.79
44209,5,-0.85,0.47,1.05,-18.34,21.79,120.89
44210,6,-0.81,-0.02,0.97,63.26,-36.15,-141.93
44211,1,-0.37,-0.44,0.58,25.56,12.17,1.51
44212,2,-0.31,0.59,0.99,50.98,-27.64,57.89
44212,3,-0.41,0.40,0.75,63.90,30.16,98.26
44213,4,-0.68,0.22,1.20,36.69,0.05,-154.67
44213,5,-0.49,0.29,1.02,-7.56,19.61,126.12
44214,6,-0.78,0.03,0.94,63.95,-34.98,-145.25
44215,1,-0.20,-0.00,0.70,20.88,11.81,4.37
44216,2,-0.36,0.56,1.13,44.88,-33.69,62.18
44216,3,-0.08,0.45,0.70,64.04,30.76,98.50
44217,4,-0.66,0.23,1.26,40.60,-0.97,-156.40
44217,5,-0.13,-0.02,1.06,9.42,18.40,127.68
44218,6,-0.75,0.06,0.93,64.39,-32.97,-148.02
44219,1,-0.11,0.45,0.86,22.21,12.54,11.13
44220,2,-0.31,0.53,1.13,42.05,-38.79,68.58
44220,3,0.25,0.51,0.65,63.60,32.01,96.43
44221,4,-0.63,0.24,1.28,43.27,-2.60,-157.91
44221,5,0.12,-0.20,1.10,20.55,17.18,122.38
44222,6,-0.70,0.03,0.93,65.51,-30.98,-150.66
44223,1,-0.03,0.87,1.03,27.96,12.50,18.65
44224,2,-0.27,0.49,1.17,36.80,-45.87,74.03
44224,3,0.41,0.56,0.68,59.15,35.43,93.46
44225,4,-0.58,0.22,1.28,44.08,-3.93,-158.69
44225,5,0.28,-0.17,1.05,23.42,16.06,113.32
44226,6,-0.68,0.03,0.91,66.24,-28.43,-152.63
44227,1,0.08,1.21,1.10,33.92,12.93,23.83
44228,2,-0.25,0.45,1.23,32.76,-49.95,78.82
44228,3,0.51,0.70,0.75,51.92,36.98,86.49
44229,4,-0.52,0.20,1.26,42.61,-4.37,-159.09
44229,5,0.41,-0.05,0.95,22.26,15.63,103.16
44230,6,-0.65,-0.03,0.86,68.20,-26.08,-154.21
44231,1,0.23,1.47,1.13,37.44,16.05,28.27
44232,2,-0.23,0.41,1.28,30.89,-54.16,83.92
44232,3,0.54,0.80,0.78,44.11,35.11,79.75
