Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
157521,5,-0.17,-0.48,1.16,207.91,32.95,81.17
157522,6,-0.32,-0.30,0.90,41.60,-43.69,-91.56
157523,1,-0.59,-0.17,1.16,1.61,10.53,23.24
157523,2,-0.25,0.12,0.87,70.45,-9.42,4.93
157524,3,-0.52,-0.45,1.47,207.89,-0.69,20.82
157525,4,-0.23,-0.27,1.11,31.29,-8.38,-106.37
157525,5,-0.15,0.24,1.21,230.09,36.27,89.06
157526,6,-0.36,-0.27,0.94,44.65,-42.08,-92.11
157527,1,-0.54,-0.37,1.23,10.89,12.83,19.27
157527,2,-0.27,0.11,0.88,67.45,-12.43,5.89
157528,3,-0.31,-0.12,1.51,210.07,3.45,32.27
157529,4,-0.23,-0.28,1.13,31.99,-7.54,-107.91
157529,5,-0.25,1.15,1.26,231.14,36.08,101.40
157530,6,-0.39,-0.26,0.99,48.44,-40.95,-92.74
157531,1,-0.50,-0.61,1.27,21.96,15.70,14.84
157531,2,-0.27,0.11,0.88,64.63,-15.89,7.11
157532,3,-0.26,0.16,1.57,193.96,8.27,42.73
157533,4,-0.27,-0.26,1.11,31.76,-7.93,-109.52
157533,5,-0.34,1.94,1.25,213.18,36.47,119.79
157534,6,-0.43,-0.25,1.02,53.46,-41.82,-92.99
157535,1,-0.55,-0.83,1.22,32.27,21.47,12.56
157535,2,-0.27,0.10,0.86,61.66,-17.76,8.54
157536,3,-0.31,0.38,1.59,173.33,9.14,56.69
157537,4,-0.31,-0.20,1.08,33.16,-8.04,-110.78
157537,5,-0.54,2.00,1.07,187.71,36.72,137.74
157538,6,-0.46,-0.20,1.04,55.63,-42.94,-94.21
157539,1,-0.56,-1.07,1.15,41.37,28.06,11.56
157539,2,-0.27,0.11,0.85,57.59,-19.42,9.38
157540,3,-0.30,0.55,1.49,149.87,11.15,72.19
157541,4,-0.34,-0.13,1.06,35.15,-8.12,-111.79
157541,5,-0.77,2.00,0.91,152.52,33.98,149.34
157542,6,-0.49,-0.15,1.04,55.34,-44.14,-96.24
157543,1,-0.55,-1.28,0.98,48.08,35.79,10.72
157543,2,-0.27,0.13,0.87,52.53,-21.36,10.39
157544,3,-0.30,0.65,1.29,127.78,16.41,91.04
157545,4,-0.38,-0.06,1.08,36.05,-8.76,-112.82
157545,5,-0.86,1.75,0.79,107.98,32.96,150.55
157546,6,-0.52,-0.13,1.05,53.34,-45.24,-98.54
157547,1,-0.52,-1.46,0.75,52.85,45.27,7.99
157547,2,-0.28,0.17,0.85,47.24,-22.08,11.73
157548,3,-0.39,0.59,1.09,102.53,24.94,101.77
157549,4,-0.44,-0.00,1.09,34.62,-10.63,-114.02
157549,5,-0.91,1.08,0.71,63.08,34.92,142.26
157550,6,-0.57,-0.13,1.05,51.03,-46.33,-101.24
157551,1,-0.61,-1.55,0.52,53.06,47.84,3.57
157551,2,-0.30,0.19,0.86,41.64,-21.92,13.50
157552,3,-0.56,0.49,0.92,77.65,31.64,102.85
157553,4,-0.49,0.05,1.10,30.50,-13.21,-115.63
157553,5,-1.01,0.50,0.79,15.55,32.88,126.39
157554,6,-0.61,-0.14,1.05,49.49,-47.14,-104.05
157555,1,-0.74,-1.45,0.41,49.61,40.01,-2.22
157555,2,-0.33,0.23,0.87,36.37,-22.44,16.02
157556,3,-0.73,0.38,0.91,54.60,35.93,101.56
157557,4,-0.53,0.07,1.11,25.96,-14.54,-117.76
157557,5,-1.04,0.30,0.95,-18.84,27.06,112.65
157558,6,-0.66,-0.12,1.04,47.63,-47.92,-106.21
157559,1,-0.84,-1.22,0.52,47.25,25.31,-6.01
157559,2,-0.35,0.27,0.88,31.63,-21.79,19.12
157560,3,-0.76,0.31,0.96,39.22,38.63,102.47
157561,4,-0.57,0.08,1.12,22.71,-16.49,-120.21
157561,5,-0.88,0.48,1.02,-32.53,24.25,112.97
157562,6,-0.68,-0.07,1.03,43.67,-48.81,-109.19
157563,1,-0.75,-0.90,0.72,46.82,11.10,-8.49
157563,2,-0.37,0.33,0.89,28.44,-21.77,22.96
157564,3,-0.62,0.32,0.94,28.63,39.85,105.10
157565,4,-0.58,0.09,1.13,20.73,-18.00,-122.67
157565,5,-0.61,0.59,0.96,-32.97,23.53,123.10
157566,6,-0.69,-0.05,1.02,39.56,-48.77,-112.53
157567,1,-0.58,-0.45,0.93,46.14,0.81,-8.03
157567,2,-0.44,0.34,0.98,25.69,-23.21,26.13
157568,3,-0.24,0.38,0.88,26.27,40.23,104.63
157569,4,-0.57,0.09,1.17,21.91,-18.21,-124.98
157569,5,-0.36,0.35,0.97,-23.86,20.50,130.66
157570,6,-0.64,-0.04,1.02,36.47,-47.73,-115.65
157571,1,-0.37,-0.02,1.11,41.92,-5.64,-6.16
157571,2,-0.38,0.39,0.90,25.46,-23.55,30.66
157572,3,-0.03,0.49,0.75,27.81,39.55,106.69
157573,4,-0.52,0.08,1.25,24.61,-18.43,-127.11
157573,5,-0.14,-0.02,1.02,-16.18,17.73,128.35
157574,6,-0.61,-0.05,1.04,34.92,-45.73,-118.54
157575,1,-0.26,0.40,1.20,35.61,-11.36,-1.90
157576,2,-0.38,0.40,0.99,27.63,-29.72,35.10
157576,3,0.20,0.53,0.66,26.27,41.34,104.23
157577,4,-0.47,0.08,1.30,27.01,-19.26,-129.44
157577,5,0.05,-0.16,1.06,-17.41,14.62,119.57
157578,6,-0.55,-0.01,1.06,34.85,-45.12,-120.18
157579,1,-0.05,0.87,1.35,30.17,-15.16,2.14
157579,2,-0.35,0.42,1.08,30.01,-31.37,38.68
157580,3,0.31,0.58,0.66,22.65,41.68,97.49
157581,4,-0.40,0.11,1.28,29.37,-20.81,-131.73
157581,5,0.20,-0.19,1.05,-23.49,12.63,108.08
157582,6,-0.51,0.00,1.10,35.37,-44.84,-121.66
157583,1,0.14,1.27,1.38,26.82,-12.01,6.13
157583,2,-0.32,0.41,1.13,33.34,-32.59,41.28
157584,3,0.41,0.63,0.75,18.22,39.47,89.76
157585,4,-0.37,0.14,1.26,31.59,-21.15,-133.25
157585,5,0.36,-0.10,0.94,-26.13,13.19,99.55
157586,6,-0.49,0.01,1.13,36.48,-45.08,-123.44
157587,1,0.33,1.59,1.31,27.15,-3.01,11.95
157587,2,-0.29,0.39,1.20,38.38,-32.31,43.57
157588,3,0.45,0.68,0.77,15.50,35.78,81.34
157589,4,-0.34,0.19,1.25,34.98,-21.89,-134.08
157589,5,0.47,0.00,0.83,-25.57,15.89,95.27
157590,6,-0.46,0.07,1.12,36.33,-45.63,-124.76
157591,1,0.48,1.75,1.23,27.33,5.33,18.16
157591,2,-0.26,0.38,1.28,42.88,-32.55,45.33
157592,3,0.51,0.67,0.73,12.58,31.99,74.55
157593,4,-0.32,0.23,1.23,37.58,-24.04,-134.91
157593,5,0.51,0.04,0.75,-24.35,18.31,94.03
157594,6,-0.44,0.10,1.13,33.92,-46.33,-126.05
157595,1,0.62,1.79,1.16,20.53,10.56,22.39
157595,2,-0.23,0.35,1.33,45.83,-33.15,47.43
157596,3,0.54,0.61,0.66,9.66,30.92,68.92
157597,4,-0.29,0.25,1.18,38.50,-24.83,-135.90
157597,5,0.47,0.07,0.70,-25.37,20.50,90.18
157598,6,-0.45,0.12,1.14,31.79,-47.92,-126.76
157599,1,0.70,1.67,1.12,2.35,16.10,23.18
157599,2,-0.20,0.33,1.37,46.12,-34.81,49.60
157600,3,0.51,0.54,0.60,5.98,31.48,65.57
157601,4,-0.28,0.25,1.15,37.44,-25.63,-136.61
157601,5,0.37,0.13,0.68,-29.30,20.20,84.97
157602,6,-0.44,0.18,1.14,29.88,-50.44,-127.28
157603,1,0.63,1.48,1.08,-26.68,19.82,20.44
157603,2,-0.16,0.29,1.35,44.06,-35.01,51.85
157604,3,0.49,0.47,0.54,2.13,33.44,62.95
157605,4,-0.26,0.24,1.14,34.94,-26.09,-137.10
157605,5,0.27,0.20,0.70,-35.72,17.71,77.89
157606,6,-0.43,0.20,1.15,25.08,-52.85,-128.70
157607,1,0.48,1.23,1.03,-62.28,19.81,15.22
157607,2,-0.12,0.24,1.37,39.05,-35.73,54.21
157608,3,0.45,0.42,0.53,-2.69,37.15,61.35
157609,4,-0.27,0.26,1.10,32.21,-28.40,-137.04
157609,5,0.21,0.24,0.72,-42.28,15.11,70.78
157610,6,-0.41,0.26,1.13,15.96,-55.21,-131.07
157611,1,0.32,0.98,0.96,-97.99,16.37,7.80
157611,2,-0.06,0.17,1.37,31.29,-34.08,56.08
157612,3,0.32,0.41,0.55,-7.47,41.19,59.89
157613,4,-0.22,0.25,1.12,25.43,-29.43,-137.41
157613,5,0.17,0.25,0.77,-47.67,12.71,64.62
157614,6,-0.38,0.37,1.10,-2.05,-55.40,-135.27
157615,1,0.19,0.76,0.88,-128.53,11.36,0.61
157615,2,-0.07,0.14,1.36,24.21,-32.02,59.58
157616,3,0.19,0.43,0.60,-12.41,42.34,57.63
157617,4,-0.19,0.24,1.13,21.60,-31.08,-136.44
157617,5,0.12,0.23,0.82,-52.40,9.65,59.54
157618,6,-0.33,0.39,1.08,-19.02,-55.91,-136.95
157619,1,0.08,0.54,0.81,-149.67,7.15,-4.24
157619,2,-0.07,0.07,1.32,15.26,-32.30,62.23
157620,3,0.10,0.46,0.68,-17.87,43.25,55.24
157621,4,-0.15,0.24,1.16,17.60,-32.85,-135.12
157621,5,0.05,0.19,0.84,-57.73,7.54,54.47
157622,6,-0.31,0.32,1.05,-34.07,-55.76,-138.53
157623,1,-0.09,0.35,0.77,-161.48,3.67,-7.34
157623,2,-0.02,0.02,1.28,5.62,-34.67,65.63
157624,3,0.03,0.51,0.77,-23.04,43.92,52.73
157625,4,-0.12,0.21,1.18,11.90,-33.82,-134.02
157625,5,-0.02,0.16,0.89,-62.73,5.98,49.20
157626,6,-0.24,0.26,1.00,-48.99,-55.18,-139.51
157627,1,-0.23,0.18,0.77,-165.47,0.73,-8.35
157627,2,0.01,-0.02,1.22,-3.34,-36.34,68.79
157628,3,-0.05,0.58,0.85,-27.64,43.95,49.46
157629,4,-0.06,0.17,1.20,4.27,-33.89,-132.66
157629,5,-0.08,0.14,0.97,-65.59,4.98,44.37
157630,6,-0.23,0.26,0.91,-63.57,-52.91,-140.53
157631,1,-0.36,0.03,0.77,-163.02,-3.92,-7.25
157631,2,0.02,-0.06,1.17,-9.51,-36.83,71.72
157632,3,-0.11,0.60,0.92,-31.79,42.15,45.93
157633,4,-0.02,0.11,1.22,-3.55,-32.44,-131.23
157633,5,-0.13,0.12,1.06,-65.85,5.70,40.24
157634,6,-0.17,0.17,0.85,-73.05,-49.94,-141.51
157635,1,-0.43,-0.11,0.80,-154.33,-6.54,-4.11
157635,2,0.02,-0.07,1.16,-15.61,-38.18,74.67
157636,3,-0.14,0.60,0.93,-35.60,40.11,43.08
157637,4,0.04,-0.04,1.29,-11.63,-27.85,-128.56
157637,5,-0.16,0.11,1.12,-65.73,6.76,37.12
157638,6,-0.14,0.14,0.81,-74.34,-45.02,-142.19
157639,1,-0.46,-0.19,0.83,-144.49,-9.17,0.50
157639,2,0.03,-0.02,1.18,-17.92,-42.08,77.21
157640,3,-0.17,0.55,0.97,-40.12,38.70,39.98
157641,4,0.08,-0.28,1.35,-21.98,-21.89,-122.73
157641,5,-0.18,0.06,1.13,-64.37,8.13,34.41
157642,6,-0.09,0.26,0.72,-83.24,-37.86,-140.06
157643,1,-0.42,-0.28,0.86,-133.61,-10.29,6.22
157643,2,0.04,0.03,1.17,-16.60,-45.40,79.48
157644,3,-0.19,0.47,1.03,-43.66,36.35,37.32
157645,4,0.08,-0.33,1.33,-32.24,-23.91,-119.15
157645,5,-0.17,0.03,1.13,-61.78,10.02,31.63
157646,6,-0.07,0.23,0.62,-93.60,-30.53,-137.15
157647,1,-0.37,-0.34,0.89,-121.92,-9.06,11.37
157648,2,0.05,0.03,1.16,-16.02,-47.95,81.34
157648,3,-0.17,0.38,1.05,-45.07,33.62,34.95
157649,4,0.11,-0.22,1.15,-39.32,-27.23,-118.41
157649,5,-0.14,-0.01,1.11,-57.76,11.76,30.11
157650,6,0.01,0.05,0.67,-93.51,-24.53,-136.64
157651,1,-0.31,-0.35,0.94,-109.73,-6.89,16.11
157651,2,0.04,0.02,1.16,-15.18,-50.15,83.45
157652,3,-0.15,0.30,1.08,-44.91,30.91,33.00
157653,4,0.18,-0.14,1.04,-39.04,-22.73,-115.60
157653,5,-0.11,-0.04,1.10,-52.73,13.56,28.78
157654,6,0.08,-0.07,0.72,-86.56,-19.62,-136.54
157655,1,-0.20,-0.37,0.97,-97.85,-2.55,19.89
157655,2,0.04,0.03,1.17,-14.98,-52.45,85.33
157656,3,-0.11,0.21,1.07,-42.36,29.11,31.55
157657,4,0.25,-0.14,1.01,-37.82,-15.66,-110.98
157657,5,-0.09,-0.06,1.10,-46.62,15.14,28.55
157658,6,0.15,-0.07,0.74,-76.92,-15.48,-135.34
157659,1,-0.22,-0.33,1.05,-82.89,-0.85,25.02
157659,2,0.04,0.03,1.19,-15.32,-54.60,85.54
157660,3,-0.07,0.12,1.06,-38.60,28.14,30.61
157661,4,0.31,-0.18,1.02,-40.47,-10.22,-106.02
157661,5,-0.08,-0.05,1.09,-40.79,16.47,28.07
157662,6,0.18,-0.03,0.75,-70.59,-12.56,-133.64
157663,1,-0.14,-0.28,1.10,-72.28,-1.38,27.03
157663,2,0.04,0.02,1.17,-14.98,-56.02,84.98
157664,3,-0.05,0.07,1.04,-34.98,27.26,29.90
157665,4,0.33,-0.20,1.06,-46.57,-7.32,-101.71
157665,5,-0.03,-0.06,1.07,-36.50,17.74,28.38
157666,6,0.22,0.00,0.72,-66.47,-8.73,-131.16
157667,1,-0.08,-0.24,1.16,-63.03,-1.79,28.73
157667,2,0.05,0.01,1.16,-12.60,-55.70,84.94
157668,3,-0.02,0.02,1.02,-30.50,26.18,29.18
157669,4,0.37,-0.23,1.10,-52.92,-5.48,-97.91
157669,5,-0.02,-0.06,1.04,-33.28,19.15,26.42
157670,6,0.27,-0.07,0.70,-62.55,-5.19,-128.44
157671,1,-0.04,-0.24,1.16,-54.56,-0.72,31.86
157671,2,0.05,-0.00,1.15,-9.44,-55.42,84.69
157672,3,-0.00,-0.02,0.98,-26.95,24.90,28.92
157673,4,0.42,-0.27,1.11,-58.15,-3.20,-92.74
157673,5,0.00,-0.03,1.00,-31.59,19.49,26.55
157674,6,0.30,-0.12,0.71,-56.02,-1.60,-124.31
157675,1,0.01,-0.24,1.16,-47.38,-0.50,33.41
157676,2,0.05,-0.03,1.10,-5.37,-52.58,84.15
157676,3,0.02,-0.04,0.95,-23.89,24.34,28.69
157677,4,0.44,-0.34,1.09,-60.66,-0.30,-89.05
157677,5,0.02,0.00,0.95,-31.86,19.57,26.23
157678,6,0.31,-0.20,0.72,-46.24,2.45,-118.79
157679,1,0.05,-0.26,1.15,-40.37,0.80,35.98
157679,2,0.05,-0.06,1.07,-2.22,-50.35,81.51
157680,3,0.04,-0.06,0.92,-21.27,23.98,28.44
157681,4,0.47,-0.44,1.07,-59.16,3.14,-84.60
157681,5,0.04,0.01,0.93,-32.82,18.95,25.97
157682,6,0.31,-0.22,0.73,-25.85,5.63,-111.79
157683,1,0.08,-0.28,1.14,-35.73,3.45,38.38
157683,2,0.04,-0.11,1.03,0.98,-48.40,80.84
157684,3,0.05,-0.07,0.88,-18.95,23.81,27.89
157685,4,0.47,-0.53,1.02,-56.71,7.86,-79.30
157685,5,0.05,0.01,0.90,-34.02,18.56,25.00
157686,6,0.34,-0.31,0.66,-0.08,9.64,-101.33
157687,1,0.12,-0.29,1.08,-32.68,5.69,40.45
157687,2,0.02,-0.14,1.01,4.82,-46.34,79.73
157688,3,0.06,-0.06,0.84,-18.40,23.23,27.69
157689,4,0.49,-0.70,0.93,-56.56,12.42,-74.28
157689,5,0.06,0.01,0.88,-32.38,17.82,23.63
157690,6,0.29,-0.11,0.63,31.51,13.05,-85.70
157691,1,0.15,-0.30,1.03,-30.46,7.73,42.63
157691,2,-0.02,-0.16,1.01,7.99,-43.87,78.93
157692,3,0.07,-0.05,0.81,-18.71,23.41,26.92
157693,4,0.47,-0.86,0.84,-54.58,14.60,-68.60
157693,5,0.06,0.00,0.86,-30.58,16.33,21.74
157694,6,0.27,0.06,0.63,55.61,14.63,-68.73
157695,1,0.58,-1.59,-0.35,-71.65,-116.07,83.45
157695,2,-0.08,-0.17,1.03,9.50,-42.62,78.98
157696,3,0.07,-0.09,0.77,-19.62,24.06,27.82
157697,4,0.44,-0.98,0.67,-53.76,13.68,-62.85
157697,5,0.07,0.00,0.85,-30.41,15.30,20.03
157698,6,0.26,0.29,0.65,73.95,15.53,-53.50
157699,1,0.13,-0.12,1.36,-9.12,72.21,40.10
157699,2,-0.14,-0.15,1.06,11.73,-41.24,78.59
157700,3,0.07,-0.12,0.74,-19.20,24.47,28.04
157701,4,0.44,-1.00,0.50,-43.71,15.97,-56.52
157701,5,0.09,0.03,0.83,-32.03,14.52,19.38
157702,6,0.28,0.37,0.65,85.15,15.85,-40.08
157703,1,-0.05,-0.31,0.91,3.93,17.11,57.08
157703,2,-0.18,-0.15,1.08,13.03,-40.77,79.35
157704,3,0.02,-0.09,0.75,-18.66,24.14,27.78
157705,4,0.42,-0.98,0.49,-16.02,20.73,-48.44
157705,5,0.05,0.00,0.82,-32.84,13.06,19.14
157706,6,0.30,0.38,0.70,97.84,16.33,-27.18
157707,1,0.22,-0.34,0.81,-5.11,3.34,58.77
157707,2,-0.19,-0.15,1.08,15.16,-38.91,79.83
157708,3,-0.05,-0.07,0.72,-17.75,23.92,26.40
157709,4,0.44,-0.94,0.56,18.43,25.96,-39.45
157709,5,0.03,-0.04,0.81,-32.45,11.98,18.64
157710,6,0.32,0.40,0.75,108.81,16.40,-15.45
157711,1,0.21,-0.21,0.83,10.15,17.37,61.47
157712,2,-0.23,-0.16,1.08,15.33,-38.24,79.41
157712,3,-0.03,-0.08,0.73,-17.66,23.78,26.50
157713,4,0.47,-0.88,0.61,49.57,31.40,-31.16
157713,5,-0.00,-0.06,0.80,-30.66,10.87,18.60
157714,6,0.35,0.40,0.84,118.31,16.38,-5.62
157715,1,0.13,-0.09,0.86,13.69,25.94,61.19
157715,2,-0.25,-0.18,1.07,13.71,-37.50,78.09
157716,3,-0.03,-0.08,0.75,-16.93,23.38,26.49
157717,4,0.50,-0.79,0.63,74.79,37.07,-23.00
157717,5,0.00,-0.06,0.82,-28.73,10.21,18.34
157718,6,0.37,0.39,0.94,125.53,15.93,3.34
157719,1,0.23,0.18,1.19,5.93,117.69,46.94
157719,2,-0.23,-0.22,1.04,12.60,-35.45,76.43
157720,3,-0.08,-0.08,0.76,-15.06,22.81,26.31
157721,4,0.46,-0.69,0.65,94.50,41.13,-14.81
157721,5,-0.01,-0.06,0.84,-26.31,10.02,18.40
157722,6,0.38,0.42,0.98,130.94,15.46,12.33
157723,1,-0.64,0.19,0.62,0.41,21.83,54.45
157723,2,-0.20,-0.20,1.02,9.79,-34.40,74.59
157724,3,-0.12,-0.06,0.78,-13.60,21.40,24.27
157725,4,0.44,-0.58,0.67,110.85,41.92,-6.11
157725,5,-0.02,-0.04,0.87,-23.54,9.60,18.54
157726,6,0.40,0.46,0.96,132.73,15.37,22.18
157727,1,-0.15,0.06,0.71,-8.69,-1.28,56.82
157727,2,-0.16,-0.24,1.00,7.08,-31.99,72.31
157728,3,-0.15,0.04,0.80,-11.76,20.62,20.77
157729,4,0.42,-0.48,0.69,123.98,41.40,2.93
157729,5,-0.03,-0.03,0.88,-20.89,9.27,18.41
157730,6,0.42,0.52,0.92,133.81,15.21,31.45
157731,1,0.11,0.06,0.75,-9.92,-6.90,54.47
157731,2,-0.12,-0.21,0.99,5.40,-29.22,70.56
157732,3,-0.06,0.04,0.83,-12.27,18.73,21.31
157733,4,0.41,-0.41,0.68,133.40,39.71,10.98
157733,5,-0.04,-0.00,0.90,-19.31,8.40,17.62
157734,6,0.44,0.56,0.90,132.26,15.00,41.10
157735,1,0.12,0.06,0.88,-16.31,-2.18,51.02
157735,2,-0.09,-0.19,0.97,2.59,-27.63,69.47
157736,3,-0.01,0.04,0.84,-13.52,18.88,21.81
157737,4,0.42,-0.36,0.66,138.85,38.73,18.50
157737,5,-0.02,0.03,0.89,-19.48,8.66,16.98
157738,6,0.45,0.60,0.90,126.84,15.06,50.08
157739,1,0.12,0.01,0.92,-20.67,6.44,48.86
157739,2,-0.08,-0.19,0.93,-0.56,-24.65,68.32
157740,3,0.01,0.06,0.87,-14.30,18.37,22.08
157741,4,0.42,-0.33,0.64,141.96,38.07,25.41
157741,5,0.01,0.06,0.92,-21.30,8.29,16.15
157742,6,0.61,0.59,0.88,119.16,16.99,57.23
157743,1,0.05,-0.03,0.91,-24.44,12.79,47.21
157743,2,-0.04,-0.17,0.95,-2.34,-21.73,68.13
157744,3,0.00,0.08,0.86,-15.79,18.57,22.22
157745,4,0.42,-0.29,0.64,142.88,37.60,31.99
157745,5,0.02,0.07,0.92,-23.27,7.92,14.85
157746,6,0.41,0.58,0.87,111.08,14.68,63.05
157747,1,0.03,-0.14,1.02,-28.08,14.14,48.32
157747,2,-0.00,-0.18,0.91,-5.99,-18.15,68.14
157748,3,0.02,0.10,0.89,-17.05,18.54,21.52
157749,4,0.47,-0.30,0.69,144.09,35.16,40.69
157749,5,0.02,0.06,0.92,-25.05,7.93,13.99
157750,6,0.40,0.47,0.89,107.61,16.44,73.12
157751,1,-0.04,-0.05,1.00,-33.15,10.44,46.65
157751,2,0.00,-0.17,0.95,-9.44,-17.29,68.31
157752,3,-0.03,0.11,0.90,-19.20,18.60,21.91
157753,4,0.53,-0.30,0.73,140.93,34.26,49.83
157753,5,0.01,0.05,0.93,-26.85,7.79,12.93
157754,6,0.49,0.44,0.91,105.40,16.18,83.00
157755,1,-0.05,-0.05,1.02,-30.28,5.11,50.31
157755,2,0.03,-0.17,0.91,-13.17,-14.02,68.69
157756,3,-0.02,0.13,0.91,-20.99,17.63,20.56
157757,4,0.52,-0.31,0.82,133.69,32.25,58.26
157757,5,-0.01,0.05,0.94,-28.79,7.08,12.05
157758,6,0.47,0.47,0.93,100.62,17.05,89.82
157759,1,0.06,-0.08,0.98,-33.03,4.52,48.97
157759,2,0.03,-0.16,0.93,-17.29,-11.53,68.69
157760,3,-0.01,0.10,0.90,-23.56,18.33,20.44
157761,4,0.51,-0.34,0.86,124.70,28.97,66.46
157761,5,0.00,0.04,0.94,-29.83,7.15,11.45
157762,6,0.43,0.49,0.94,94.13,18.36,97.21
157763,1,-0.03,-0.12,1.03,-44.11,10.16,42.18
157763,2,0.04,-0.13,0.95,-21.08,-10.50,68.44
157764,3,-0.02,0.07,0.90,-26.59,18.40,19.59
157765,4,0.53,-0.37,0.88,114.13,26.89,74.13
157765,5,-0.01,0.04,0.92,-30.84,7.24,10.51
157766,6,0.43,0.51,0.93,86.31,19.47,105.30
157767,1,-0.12,-0.09,1.02,-48.63,7.08,39.44
157767,2,0.04,-0.11,0.96,-24.19,-7.69,68.18
157768,3,-0.05,0.05,0.90,-28.53,17.92,18.92
157769,4,0.53,-0.35,0.89,102.69,24.72,81.84
157769,5,-0.02,0.05,0.91,-32.71,6.43,10.31
157770,6,0.43,0.50,0.93,78.96,21.12,111.79
157771,1,-0.05,-0.03,1.04,-50.30,-0.84,42.77
157771,2,0.04,-0.10,0.97,-28.31,-4.99,67.92
157772,3,-0.06,0.02,0.91,-29.71,17.37,18.48
157773,4,0.55,-0.34,0.87,92.18,22.49,89.73
157773,5,-0.02,0.03,0.92,-33.91,5.95,9.69
157774,6,0.42,0.50,0.94,71.50,22.48,117.37
157775,1,0.01,-0.01,1.01,-50.67,-2.51,46.28
157775,2,0.04,-0.09,0.98,-31.76,-1.38,67.69
157776,3,-0.04,0.00,0.90,-30.22,16.95,17.82
157777,4,0.56,-0.33,0.87,81.97,21.12,97.56
157777,5,-0.01,0.02,0.91,-34.16,5.63,9.60
157778,6,0.42,0.49,0.96,63.48,23.73,125.56
157779,1,0.01,-0.04,0.99,-53.16,0.85,45.44
157779,2,0.03,-0.09,0.99,-35.38,2.30,66.70
157780,3,-0.04,-0.03,0.90,-29.81,16.34,17.15
157781,4,0.57,-0.31,0.90,72.77,20.45,105.47
157781,5,-0.01,0.00,0.92,-33.18,5.60,9.24
157782,6,0.39,0.48,0.97,55.28,25.30,131.97
157783,1,-0.01,-0.06,0.98,-56.41,3.95,42.41
157783,2,0.01,-0.05,1.00,-38.98,4.32,65.76
157784,3,-0.04,-0.07,0.90,-29.12,15.95,16.87
157785,4,0.56,-0.29,0.94,64.79,19.61,113.56
157785,5,-0.02,-0.00,0.92,-31.30,5.12,9.62
157786,6,0.37,0.48,0.98,46.44,26.93,138.16
157787,1,-0.01,-0.06,1.00,-59.63,2.18,41.18
157787,2,-0.02,-0.03,1.00,-43.28,5.78,64.68
157788,3,-0.05,-0.09,0.89,-27.44,14.44,16.60
157789,4,0.55,-0.27,0.97,56.61,18.50,121.50
157789,5,-0.01,-0.02,0.92,-29.51,5.00,9.48
157790,6,0.34,0.46,0.99,36.42,28.75,144.29
157791,1,0.01,-0.07,0.99,-59.66,-0.41,41.98
157791,2,-0.03,-0.03,1.00,-46.91,6.70,63.27
157792,3,-0.05,-0.10,0.88,-24.73,13.21,16.24
157793,4,0.53,-0.27,1.02,48.27,17.03,129.24
157793,5,0.01,-0.03,0.92,-26.99,5.02,9.84
157794,6,0.31,0.41,1.01,26.95,31.25,150.06
157795,1,0.04,-0.10,0.99,-59.44,-0.79,42.89
157795,2,-0.03,-0.04,0.98,-48.53,7.40,61.40
157796,3,-0.04,-0.10,0.88,-21.98,12.37,16.31
157797,4,0.53,-0.26,1.04,39.91,15.73,136.96
157797,5,0.01,-0.04,0.91,-24.56,5.16,10.23
157798,6,0.30,0.36,1.01,18.96,33.59,154.93
157799,1,0.06,-0.15,0.98,-58.54,1.02,42.95
157799,2,-0.02,-0.04,0.99,-48.95,7.66,59.19
157800,3,-0.03,-0.10,0.87,-19.05,12.12,16.40
157801,4,0.53,-0.26,1.06,31.94,15.17,144.33
157801,5,0.02,-0.04,0.91,-22.31,5.11,10.69
157802,6,0.27,0.33,1.02,12.17,35.44,160.43
157803,1,0.06,-0.18,0.99,-57.91,1.46,42.57
157803,2,-0.01,-0.06,0.99,-50.05,9.55,57.07
157804,3,-0.01,-0.10,0.88,-16.91,11.63,16.56
157805,4,0.53,-0.27,1.09,25.60,14.41,151.77
157805,5,0.03,-0.02,0.90,-20.34,5.10,10.66
157806,6,0.31,0.31,1.00,4.90,38.48,164.80
157807,1,0.05,-0.19,1.00,-56.93,0.24,42.89
157807,2,-0.01,-0.08,0.99,-49.72,10.49,55.05
157808,3,-0.00,-0.08,0.85,-14.99,11.34,16.85
157809,4,0.53,-0.26,1.11,19.25,14.10,158.03
157809,5,0.03,0.00,0.88,-19.03,4.95,10.90
157810,6,0.20,0.31,1.01,-3.42,39.28,169.57
157811,1,0.08,-0.21,1.00,-55.52,-0.47,43.75
157811,2,0.01,-0.08,0.99,-49.88,11.72,52.98
157812,3,0.00,-0.07,0.85,-14.05,11.47,17.30
157813,4,0.50,-0.28,1.10,13.58,13.77,164.55
157813,5,0.04,0.03,0.88,-18.60,4.76,10.70
157814,6,0.25,0.28,1.02,-11.92,42.98,174.01
157815,1,0.09,-0.24,0.99,-53.90,0.42,44.21
157815,2,0.02,-0.09,1.00,-50.37,12.89,51.42
157816,3,-0.01,-0.06,0.87,-13.15,11.14,17.94
157817,4,0.49,-0.28,1.07,8.08,14.05,170.50
157817,5,0.04,0.04,0.87,-19.38,4.34,10.52
157818,6,0.15,0.28,1.01,-20.80,43.73,177.28
157819,1,0.09,-0.25,1.00,-51.80,2.54,45.07
