Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30128,4,-0.32,0.07,0.72,49.55,8.57,-130.51
30133,4,-0.56,0.18,0.68,48.50,8.56,-136.59
30138,4,-0.77,0.30,0.80,40.43,1.88,-140.50
30143,4,-0.95,0.35,1.08,46.67,1.05,-137.55
30148,4,-1.00,0.33,1.23,56.85,-5.23,-134.73
30153,4,-0.84,0.28,1.17,57.05,-7.31,-135.88
30158,4,-0.69,0.24,1.19,54.95,-3.14,-139.40
30163,4,-0.64,0.14,1.26,61.92,-0.11,-138.66
30168,4,-0.69,0.03,1.23,75.27,4.76,-136.06
30173,4,-0.76,-0.00,1.12,88.18,14.75,-135.15
30178,4,-0.89,-0.01,1.01,105.70,27.26,-129.08
30183,4,-1.10,-0.05,1.01,129.00,32.23,-120.45
30188,4,-1.07,0.01,1.15,150.42,43.14,-114.78
30193,4,-1.07,0.12,1.08,163.40,47.43,-112.82
30198,4,-0.75,0.18,0.70,171.42,52.52,-116.95
30203,4,-0.44,0.18,0.38,183.12,53.60,-119.81
30208,4,-0.38,0.12,0.41,185.82,37.56,-122.65
30213,4,-0.21,0.05,0.56,173.30,3.73,-124.85
30218,4,-0.08,-0.01,0.56,142.82,-24.00,-128.04
30223,4,-0.10,0.11,0.65,103.63,-43.79,-128.37
30228,4,-0.30,0.18,0.76,65.72,-68.28,-123.68
30233,4,-0.21,0.37,0.91,31.89,-83.39,-108.76
30238,4,-0.19,0.42,0.87,-5.27,-87.66,-92.78
30243,4,0.05,0.28,0.66,-42.44,-71.70,-86.70
30248,4,0.27,-0.14,0.50,-87.00,-48.10,-87.70
30253,4,0.36,-0.45,0.47,-140.32,-28.22,-90.49
30258,4,0.40,-0.78,0.31,-176.54,-0.05,-88.06
30263,4,0.36,-0.92,0.17,-182.54,20.98,-78.59
30268,4,0.36,-0.85,0.10,-159.81,28.11,-63.02
30273,4,0.41,-0.80,0.11,-120.20,22.05,-45.14
30278,4,0.51,-0.75,0.15,-76.27,15.98,-23.49
30283,4,0.63,-0.74,0.26,-36.41,13.14,-2.08
30288,4,0.75,-0.66,0.37,-2.28,10.66,19.20
30293,4,0.82,-0.62,0.50,27.98,7.89,37.94
30298,4,0.89,-0.53,0.62,48.63,1.21,56.18
30303,4,0.90,-0.56,0.76,63.40,-2.27,73.78
30308,4,0.93,-0.53,0.91,75.35,-7.33,89.19
30313,4,0.94,-0.52,0.96,83.88,-9.19,104.61
30318,4,0.94,-0.46,0.99,82.07,-4.52,117.74
30323,4,0.93,-0.44,0.98,73.21,6.19,129.17
30328,4,0.95,-0.39,1.00,57.12,17.21,139.05
30333,4,0.95,-0.35,1.06,36.15,25.17,148.02
30338,4,0.85,-0.34,1.08,13.82,32.02,157.75
30343,4,0.83,-0.34,1.06,0.10,34.32,165.10
30348,4,0.76,-0.39,0.95,1.79,36.58,170.24
30353,4,0.79,-0.33,0.89,13.74,38.75,179.05
30358,4,0.71,-0.41,0.83,32.91,39.27,187.77
30363,4,0.65,-0.48,0.82,53.20,37.38,196.71
30368,4,0.66,-0.52,0.79,68.34,36.62,205.21
30373,4,0.69,-0.53,0.78,80.91,38.18,212.89
30378,4,0.69,-0.55,0.81,90.34,39.99,222.28
30383,4,0.65,-0.53,0.87,97.32,40.87,231.78
30388,4,0.67,-0.47,0.91,106.79,44.28,234.25
30393,4,0.63,-0.40,0.97,113.24,52.71,235.73
30398,4,0.62,-0.35,1.02,116.44,58.65,239.82
30403,4,0.57,-0.32,1.07,120.69,66.21,243.78
30408,4,0.55,-0.27,1.09,119.87,70.35,244.43
30413,4,0.53,-0.20,1.08,117.76,71.27,247.18
30418,4,0.51,-0.17,1.06,107.33,71.68,248.27
30423,4,0.50,-0.02,1.07,90.56,74.69,248.27
30428,4,0.49,0.16,1.08,72.40,80.25,250.13
30433,4,0.44,0.27,1.09,54.56,86.66,250.13
30438,4,0.40,0.36,1.12,34.34,92.78,250.13
30443,4,0.29,0.41,1.17,10.23,94.95,250.13
30448,4,0.20,0.37,1.16,-17.95,91.79,250.13
30453,4,0.11,0.31,1.14,-46.17,84.43,250.13
30458,4,0.08,0.22,1.10,-72.24,77.13,250.13
30463,4,0.03,0.13,1.05,-94.85,68.66,250.13
30468,4,-0.01,0.00,1.00,-113.28,61.79,250.13
30473,4,-0.04,-0.09,0.96,-127.80,55.92,250.13
30478,4,-0.07,-0.21,0.92,-137.74,48.47,250.13
30483,4,-0.09,-0.32,0.88,-145.87,41.85,250.13
30488,4,-0.13,-0.40,0.85,-151.47,35.73,250.13
30493,4,-0.18,-0.46,0.84,-153.73,28.11,250.13
30498,4,-0.19,-0.53,0.86,-149.45,23.20,250.13
30503,4,-0.25,-0.57,0.84,-144.58,16.02,250.13
30508,4,-0.30,-0.60,0.85,-138.82,10.18,250.13
30513,4,-0.28,-0.58,0.85,-131.91,1.22,250.13
30518,4,-0.35,-0.53,0.83,-129.13,-7.34,250.13
30523,4,-0.36,-0.50,0.81,-129.37,-13.16,250.13
30528,4,-0.43,-0.44,0.86,-125.03,-16.51,250.13
30533,4,-0.43,-0.30,0.91,-114.03,-23.89,250.13
30538,4,-0.41,-0.22,0.94,-104.89,-25.79,250.13
30543,4,-0.46,-0.22,1.01,-99.69,-29.38,250.13
30548,4,-0.49,-0.14,1.11,-98.71,-27.34,250.13
30553,4,-0.28,-0.19,1.25,-97.69,-22.79,247.07
30558,4,-0.35,-0.22,1.31,-113.18,-22.75,244.89
30563,4,-0.43,-0.32,1.22,-130.53,-30.58,231.12
30568,4,-0.29,-0.35,0.98,-140.77,-35.50,213.79
30573,4,-0.04,-0.13,0.89,-123.32,-25.83,199.69
30578,4,0.07,-0.15,1.01,-112.06,-20.59,186.30
30583,4,0.09,-0.02,1.02,-90.33,-9.58,174.29
30588,4,0.46,-0.28,0.88,-83.27,4.52,128.76
30593,4,0.33,-0.15,1.21,-24.45,30.14,105.61
30598,4,0.28,-0.08,1.08,26.15,32.55,78.74
30603,4,0.22,-0.19,0.95,54.79,32.50,44.28
30608,4,0.21,-0.17,0.80,71.76,43.37,8.56
30613,4,0.04,-0.19,0.86,81.99,48.10,-25.72
30618,4,-0.00,-0.14,0.97,86.33,47.48,-51.34
30623,4,0.02,-0.05,1.04,78.95,41.74,-70.64
30628,4,0.06,0.01,1.05,61.36,41.97,-89.15
30633,4,0.06,0.04,1.06,37.28,44.18,-107.56
30638,4,0.03,0.09,1.09,10.11,39.68,-123.47
30643,4,0.04,0.14,1.08,-20.55,28.34,-137.02
30648,4,0.04,0.15,1.04,-53.02,16.53,-146.03
30653,4,0.04,0.21,0.95,-88.92,4.35,-155.08
30658,4,0.04,0.15,0.97,-105.60,4.33,-157.51
30663,4,-0.01,0.08,0.89,-132.63,-15.23,-162.57
30668,4,-0.22,0.10,0.89,-173.56,4.66,-171.53
30673,4,-1.13,0.64,0.73,-202.54,52.81,-151.46
30678,4,-1.99,2.00,-0.06,-188.98,100.28,-56.33
30683,4,-2.00,2.00,1.03,-64.34,134.22,68.48
30688,4,-2.00,2.00,2.00,-8.55,77.01,159.65
30693,4,-1.99,0.50,2.00,-99.18,-73.03,96.10
30698,4,-0.41,-0.76,2.00,-250.14,-197.63,-40.18
30703,4,0.85,-1.04,0.86,-250.14,-198.31,-143.49
30708,4,2.00,-1.06,0.30,-250.14,-129.56,-155.80
30713,4,1.91,-1.37,0.74,-250.14,-92.79,-141.50
30718,4,1.04,-1.05,1.12,-184.98,-82.30,-143.71
30723,4,0.72,-0.70,0.86,-83.05,-38.85,-137.16
30728,4,0.44,-0.47,0.66,-32.92,11.02,-131.13
30733,4,0.06,-0.48,0.66,7.64,33.78,-130.48
30738,4,-0.12,-0.56,0.38,53.46,49.21,-133.92
30743,4,-0.32,-0.63,-0.05,79.85,85.98,-144.98
30748,4,-0.50,-0.69,-0.44,79.39,123.75,-151.76
30753,4,-0.58,-0.67,-0.41,56.71,130.15,-144.14
30758,4,-0.45,-0.48,0.02,32.60,103.38,-125.66
30763,4,-0.31,-0.04,0.35,18.85,57.31,-98.90
30768,4,-0.15,0.39,0.46,1.15,26.26,-79.84
30773,4,-0.02,0.61,0.47,-14.37,10.03,-66.82
30778,4,0.13,0.58,0.53,-11.79,7.63,-58.85
30783,4,0.35,0.37,0.58,8.62,11.19,-58.17
30788,4,0.48,0.13,0.57,29.80,20.43,-63.47
30793,4,0.44,-0.11,0.64,46.27,22.34,-72.16
30798,4,0.43,-0.37,0.74,54.02,20.73,-81.06
30803,4,0.44,-0.59,0.80,55.48,21.65,-86.57
30808,4,0.40,-0.72,0.81,60.21,26.25,-87.69
30813,4,0.29,-0.64,0.80,77.05,33.32,-85.98
30818,4,0.15,-0.44,0.77,97.61,41.66,-80.22
30823,4,-0.02,-0.23,0.77,110.68,48.38,-76.77
30828,4,-0.17,-0.00,0.87,110.14,51.03,-76.02
30833,4,-0.32,0.20,0.98,97.04,48.02,-74.23
30838,4,-0.40,0.35,1.08,76.59,37.90,-69.85
30843,4,-0.43,0.39,1.14,51.54,23.52,-65.89
30848,4,-0.36,0.41,1.13,22.60,6.54,-65.18
30853,4,-0.24,0.39,1.02,-3.81,-8.66,-67.33
30858,4,-0.06,0.33,0.84,-22.93,-19.31,-69.73
30863,4,0.09,0.24,0.70,-36.45,-24.11,-71.87
30868,4,0.21,0.13,0.66,-45.27,-24.49,-72.73
30873,4,0.24,0.02,0.72,-51.45,-22.80,-69.79
30878,4,0.24,-0.07,0.80,-51.06,-20.79,-69.17
30883,4,0.21,-0.16,0.81,-49.43,-14.15,-67.27
30888,4,0.22,-0.22,0.78,-43.05,0.23,-65.07
30893,4,0.10,-0.29,0.79,-33.71,9.43,-62.19
30898,4,0.08,-0.36,0.78,-21.08,13.48,-58.60
30903,4,0.05,-0.43,0.78,-7.25,13.21,-55.77
30908,4,0.00,-0.48,0.78,6.86,11.56,-53.06
30913,4,0.02,-0.48,0.78,19.54,7.92,-50.32
30918,4,0.03,-0.48,0.78,29.61,5.16,-48.68
30923,4,0.06,-0.42,0.80,38.77,5.05,-47.68
30928,4,0.06,-0.37,0.83,46.63,5.24,-47.69
30933,4,0.06,-0.30,0.86,52.61,7.22,-47.73
30938,4,0.06,-0.21,0.89,56.34,10.14,-47.35
30943,4,0.05,-0.13,0.90,59.31,12.77,-47.44
30948,4,0.04,-0.05,0.91,60.71,14.39,-47.41
30953,4,0.04,0.02,0.90,60.11,15.07,-47.59
30958,4,0.03,0.09,0.88,57.25,15.38,-48.13
30963,4,-0.00,0.16,0.87,51.69,14.66,-48.18
30968,4,-0.00,0.15,0.86,45.94,12.66,-48.27
30973,4,-0.01,0.14,0.84,40.56,10.64,-48.14
30978,4,-0.03,0.14,0.83,35.25,9.01,-47.48
30983,4,-0.03,0.13,0.82,31.38,7.05,-45.94
30988,4,-0.02,0.09,0.83,28.93,5.77,-44.60
30993,4,-0.01,0.05,0.81,27.66,6.27,-43.95
30998,4,0.01,0.02,0.80,26.76,7.50,-44.11
31003,4,0.02,-0.03,0.82,26.90,8.78,-44.70
31008,4,0.04,-0.06,0.82,27.65,10.18,-45.89
31013,4,0.04,-0.07,0.84,29.44,11.79,-46.85
31018,4,0.02,-0.07,0.87,30.58,11.05,-48.19
31023,4,0.05,-0.06,0.84,31.32,14.15,-49.60
31028,4,0.04,-0.04,0.83,36.47,13.42,-48.54
31033,4,0.03,-0.02,0.83,36.38,17.60,-49.86
31038,4,0.02,0.01,0.82,34.37,16.05,-51.13
31043,4,0.01,0.04,0.80,31.64,16.03,-52.39
31048,4,-0.00,0.09,0.79,29.78,15.02,-52.46
31053,4,-0.01,0.10,0.81,27.59,11.92,-53.10
31058,4,-0.01,0.13,0.80,26.21,9.09,-54.52
31063,4,0.00,0.14,0.82,25.59,6.44,-55.60
31068,4,0.01,0.22,0.77,24.87,2.61,-56.46
31073,4,0.02,0.15,0.84,23.14,-1.60,-58.46
31078,4,0.03,0.16,0.81,18.65,-8.95,-61.37
31083,4,0.08,0.13,0.80,24.67,2.46,-60.27
31088,4,0.02,0.10,0.85,28.82,2.24,-61.58
31093,4,-0.27,0.21,1.00,26.90,-3.77,-66.16
31098,4,0.05,0.06,0.69,33.90,1.97,-66.44
31103,4,-0.00,0.09,0.80,33.35,3.52,-68.74
31108,4,0.05,0.00,0.80,27.40,0.03,-70.56
31113,4,-0.01,0.07,0.81,30.52,0.30,-72.29
31118,4,-0.00,0.07,0.81,31.12,1.17,-73.66
31123,4,-0.02,0.05,0.83,30.91,1.50,-75.83
31128,4,-0.03,0.04,0.86,30.24,-0.19,-76.96
31133,4,-0.03,0.02,0.86,29.69,-2.37,-78.53
31138,4,-0.05,-0.01,0.88,28.89,-2.76,-80.55
31143,4,-0.04,-0.04,0.89,27.95,-3.87,-81.76
31148,4,-0.03,-0.03,0.91,27.03,-2.27,-83.49
31153,4,-0.04,-0.04,0.92,25.77,-0.09,-85.27
31158,4,-0.05,-0.04,0.93,26.61,1.31,-86.02
31163,4,-0.00,-0.04,0.89,29.76,1.91,-84.79
31168,4,-0.05,-0.04,0.90,29.55,1.02,-85.90
31173,4,-0.03,-0.03,0.85,21.29,6.71,-89.37
31178,4,-0.06,-0.02,0.82,0.84,2.99,-99.96
31183,4,-0.13,-0.01,0.87,-0.29,5.92,-102.63
31188,4,-0.17,-0.00,0.90,10.40,0.39,-102.67
31193,4,-0.19,0.02,0.91,24.14,1.22,-101.89
31198,4,-0.25,0.01,0.92,36.70,-0.63,-101.13
31203,4,-0.24,0.03,0.89,41.78,-1.26,-102.83
31208,4,-0.25,0.01,0.87,40.20,-2.57,-105.90
31213,4,-0.30,-0.04,0.88,38.15,-4.97,-110.50
31218,4,-0.26,-0.02,0.84,41.76,-6.97,-113.27
31223,4,-0.23,-0.05,0.84,45.85,-8.04,-114.30
31228,4,-0.26,-0.09,0.81,46.40,-8.68,-116.98
31233,4,-0.32,-0.15,0.66,47.79,-5.49,-120.21
31238,4,-0.46,-0.14,0.59,46.27,0.98,-124.83
31243,4,-0.66,0.02,0.70,38.01,3.61,-128.04
31248,4,-0.81,0.06,0.89,36.96,3.89,-127.65
31253,4,-1.08,0.01,1.25,58.38,-10.43,-122.02
31258,4,-0.89,0.03,1.05,48.60,7.29,-133.13
31263,4,-0.81,0.08,0.96,51.82,12.34,-139.28
31268,4,-0.86,0.23,1.01,68.26,16.92,-137.60
31273,4,-0.98,0.30,1.06,95.89,5.08,-128.04
31278,4,-1.00,0.38,1.08,105.44,8.22,-128.53
31283,4,-1.09,0.43,1.12,114.12,2.92,-131.22
31288,4,-1.12,0.47,1.16,127.91,3.33,-130.76
31293,4,-1.09,0.49,1.13,142.30,9.41,-129.61
31298,4,-1.02,0.41,1.07,151.67,23.37,-130.42
31303,4,-0.94,0.34,1.00,152.73,31.72,-134.21
31308,4,-0.92,0.29,0.92,152.03,33.92,-136.56
31313,4,-0.83,0.20,0.76,154.35,26.14,-132.69
31318,4,-0.63,0.12,0.65,161.75,8.38,-126.21
31323,4,-0.56,-0.09,0.73,162.59,-14.27,-124.70
31328,4,-0.27,-0.04,0.86,140.78,-44.77,-129.85
31333,4,-0.01,-0.03,0.99,106.85,-60.01,-132.85
31338,4,-0.14,0.16,0.95,71.10,-70.05,-133.70
31343,4,-0.05,0.44,0.75,40.40,-85.27,-121.98
31348,4,-0.03,0.59,0.54,3.69,-85.58,-106.72
31353,4,-0.03,0.65,0.46,-38.26,-79.64,-91.87
31358,4,0.08,0.50,0.52,-64.66,-71.23,-80.37
31363,4,0.20,0.10,0.71,-87.56,-69.19,-83.44
31368,4,0.34,-0.23,0.74,-133.74,-72.50,-87.31
31373,4,0.53,-0.50,0.29,-208.15,-56.82,-90.65
31378,4,0.60,-0.71,0.04,-250.14,-25.18,-89.94
31383,4,0.56,-0.71,0.02,-250.14,1.60,-81.27
31388,4,0.42,-0.73,0.11,-246.85,19.06,-66.98
31393,4,0.30,-0.71,0.21,-198.29,11.09,-48.66
31398,4,0.38,-0.74,0.26,-143.50,-5.12,-26.28
31403,4,0.53,-0.73,0.32,-101.17,-14.77,-5.30
31408,4,0.67,-0.77,0.43,-66.89,-18.78,12.03
31413,4,0.74,-0.77,0.59,-40.92,-18.26,28.21
31418,4,0.79,-0.78,0.75,-23.44,-20.05,42.96
31423,4,0.83,-0.78,0.86,-10.96,-25.76,56.97
31428,4,0.88,-0.73,0.92,-4.42,-30.05,69.77
31433,4,0.86,-0.65,0.95,-6.28,-29.79,81.42
31438,4,0.88,-0.65,0.94,-15.32,-25.42,91.31
31443,4,0.85,-0.65,0.93,-25.55,-18.49,99.29
31448,4,0.79,-0.60,0.92,-33.30,-12.18,105.37
31453,4,0.79,-0.57,0.94,-35.88,-11.64,112.60
31458,4,0.78,-0.55,1.02,-31.63,-14.49,120.11
31463,4,0.80,-0.56,1.09,-21.04,-18.84,129.50
31468,4,0.80,-0.55,1.16,-6.37,-22.60,138.37
31473,4,0.83,-0.54,1.14,7.44,-24.52,146.82
31478,4,0.84,-0.55,1.10,20.39,-23.38,155.20
31483,4,0.86,-0.54,1.01,29.63,-20.91,163.32
31488,4,0.90,-0.51,0.91,39.13,-13.74,170.92
31493,4,0.89,-0.53,0.86,50.35,-4.18,178.71
31498,4,0.88,-0.43,0.85,58.99,5.47,187.94
31503,4,0.84,-0.43,0.84,66.50,11.47,198.85
31508,4,0.81,-0.44,0.91,72.15,16.11,206.34
31513,4,0.77,-0.44,0.95,80.73,17.02,214.73
31518,4,0.72,-0.49,1.00,85.40,12.89,222.21
31523,4,0.71,-0.49,1.01,85.94,13.02,227.06
31528,4,0.71,-0.50,1.00,88.89,13.97,233.73
31533,4,0.71,-0.46,1.00,92.80,14.77,239.47
31538,4,0.73,-0.44,1.00,94.69,16.40,246.15
31543,4,0.75,-0.39,0.99,94.72,20.19,250.13
31548,4,0.76,-0.30,1.00,91.34,27.27,250.13
31553,4,0.72,-0.25,1.02,85.19,36.35,250.13
31558,4,0.71,-0.15,1.04,80.00,43.47,250.13
31563,4,0.66,-0.07,1.09,73.38,51.13,250.13
31568,4,0.61,0.04,1.13,62.60,59.08,250.13
31573,4,0.55,0.09,1.19,51.38,65.11,250.13
31578,4,0.49,0.18,1.26,31.83,67.77,250.13
31583,4,0.38,0.22,1.30,9.37,67.66,250.13
31588,4,0.30,0.19,1.28,-14.89,64.92,250.13
31593,4,0.22,0.17,1.24,-39.21,60.73,250.13
31598,4,0.14,0.08,1.17,-60.61,54.10,250.13
31603,4,0.06,0.01,1.09,-81.33,46.75,250.13
31608,4,-0.04,-0.09,1.01,-97.76,40.00,250.13
31613,4,-0.09,-0.13,0.94,-111.87,32.85,250.13
31618,4,-0.20,-0.25,0.86,-121.51,26.15,250.13
31623,4,-0.22,-0.28,0.83,-126.61,20.48,250.13
31628,4,-0.30,-0.33,0.80,-129.93,16.18,250.13
31633,4,-0.49,-0.34,0.81,-127.61,9.74,250.13
31638,4,-0.47,-0.39,0.83,-126.25,-0.29,250.13
31643,4,-0.47,-0.41,0.86,-124.44,-9.21,250.13
31648,4,-0.52,-0.39,0.90,-126.94,-17.01,250.13
31653,4,-0.51,-0.34,0.93,-114.88,-27.62,250.13
31658,4,-0.62,-0.24,0.91,-117.51,-25.72,250.13
31663,4,-0.51,-0.17,0.96,-123.40,-37.34,250.13
31668,4,-0.47,-0.15,0.97,-117.82,-21.85,250.13
31673,4,-0.57,0.07,0.98,-118.27,-19.30,250.13
31678,4,-0.48,-0.11,1.02,-110.23,-17.40,250.13
31683,4,-0.57,-0.15,1.11,-116.38,-20.76,238.11
31688,4,-0.26,-0.24,1.02,-107.69,-31.49,228.09
31693,4,-0.23,-0.18,1.14,-111.85,-37.86,218.73
31698,4,-0.07,-0.56,1.05,-110.14,-43.64,198.65
31703,4,0.10,-0.73,1.04,-101.34,-38.45,168.08
31708,4,0.53,-0.62,0.89,-60.05,-28.75,142.58
31713,4,0.50,-0.36,0.96,9.94,23.97,119.79
31718,4,0.51,-0.26,0.99,70.24,49.26,84.32
31723,4,0.37,-0.16,0.82,114.79,46.97,48.86
31728,4,0.15,-0.14,0.64,140.44,47.94,6.82
31733,4,0.08,-0.04,0.66,147.65,54.75,-28.51
31738,4,0.04,0.06,0.78,148.90,60.18,-56.17
31743,4,0.00,0.12,0.90,145.51,58.66,-79.30
31748,4,-0.06,0.17,1.01,131.95,53.05,-99.66
31753,4,-0.07,0.21,1.07,110.96,48.30,-120.38
31758,4,-0.10,0.27,1.05,83.57,42.47,-139.23
31763,4,-0.10,0.34,1.02,49.11,34.50,-154.31
31768,4,-0.08,0.38,0.98,8.73,24.79,-167.23
31773,4,-0.05,0.39,0.95,-31.18,17.60,-175.27
31778,4,-0.12,0.42,0.97,-68.05,15.10,-178.07
31783,4,-0.56,0.65,0.97,-105.06,26.79,-174.05
31788,4,-1.46,1.68,0.34,-136.63,62.57,-132.03
31793,4,-2.00,2.00,0.25,-106.38,83.70,-19.52
31798,4,-2.00,2.00,1.38,8.80,143.32,105.40
31803,4,-2.00,1.68,2.00,24.69,46.50,145.58
31808,4,-1.26,0.28,2.00,-136.79,-80.69,52.44
31813,4,-0.18,-0.62,2.00,-250.14,-182.54,-69.18
31818,4,1.11,-0.80,0.71,-250.14,-177.40,-149.29
31823,4,2.00,-0.80,0.31,-250.14,-115.27,-158.63
31828,4,1.60,-0.93,0.60,-250.14,-71.70,-153.57
31833,4,0.89,-0.53,0.63,-221.99,-53.23,-157.89
31838,4,0.38,-0.32,0.46,-155.25,-23.81,-160.53
31843,4,-0.01,-0.18,0.61,-106.30,3.74,-166.01
31848,4,-0.33,-0.20,0.72,-52.21,23.54,-165.82
31853,4,-0.39,-0.39,0.59,-1.80,38.50,-160.05
31858,4,-0.51,-0.64,0.25,22.70,53.60,-153.21
31863,4,-0.44,-0.86,-0.06,11.98,72.50,-146.34
31868,4,-0.19,-0.89,-0.05,-11.44,74.68,-136.14
31873,4,0.08,-0.69,0.25,-30.66,57.63,-122.78
31878,4,0.22,-0.42,0.60,-39.61,36.55,-104.90
31883,4,0.29,-0.14,0.80,-43.03,15.71,-94.10
31888,4,0.35,0.09,0.80,-35.98,7.50,-85.56
31893,4,0.39,0.22,0.65,-20.65,15.79,-85.13
31898,4,0.45,0.20,0.50,2.63,34.39,-85.83
31903,4,0.45,0.08,0.46,28.27,51.73,-87.42
31908,4,0.39,-0.10,0.54,48.40,58.40,-90.65
31913,4,0.37,-0.32,0.69,61.66,57.24,-92.63
31918,4,0.34,-0.51,0.83,70.53,52.96,-89.15
31923,4,0.31,-0.61,0.91,79.34,46.66,-85.62
31928,4,0.24,-0.59,0.98,92.02,43.27,-80.70
31933,4,0.14,-0.48,0.98,102.16,42.72,-75.19
31938,4,-0.02,-0.30,0.96,99.82,46.53,-72.54
31943,4,-0.20,-0.10,0.98,81.18,47.47,-72.60
31948,4,-0.37,0.08,1.03,52.02,42.43,-73.05
31953,4,-0.46,0.21,1.07,25.06,31.69,-72.49
31958,4,-0.44,0.27,1.07,6.48,18.94,-72.68
31963,4,-0.29,0.24,1.00,-6.67,6.29,-73.10
31968,4,-0.12,0.14,0.89,-17.12,-4.36,-74.53
31973,4,0.03,0.02,0.77,-27.11,-12.36,-75.66
31978,4,0.17,-0.08,0.67,-39.40,-16.21,-76.81
31983,4,0.26,-0.20,0.61,-48.99,-16.58,-76.89
31988,4,0.30,-0.29,0.57,-50.85,-12.50,-74.97
31993,4,0.33,-0.36,0.57,-45.97,-0.84,-69.67
31998,4,0.21,-0.44,0.68,-38.79,4.21,-65.98
32003,4,0.19,-0.49,0.68,-28.98,6.38,-61.52
32008,4,0.04,-0.54,0.68,-16.50,12.42,-56.09
32013,4,0.08,-0.58,0.69,-0.98,17.47,-53.53
32018,4,0.04,-0.57,0.70,16.27,18.38,-49.81
32023,4,0.01,-0.52,0.72,31.77,20.44,-47.68
32028,4,-0.01,-0.46,0.74,41.81,19.56,-45.28
32033,4,0.01,-0.45,0.78,50.47,15.74,-43.91
32038,4,0.02,-0.42,0.80,57.47,11.05,-42.95
32043,4,0.03,-0.36,0.84,63.15,8.84,-42.44
32048,4,0.02,-0.31,0.85,67.09,7.85,-42.20
32053,4,0.03,-0.25,0.85,68.28,9.40,-42.32
32058,4,0.02,-0.18,0.84,68.15,11.73,-42.37
32063,4,0.00,-0.08,0.84,66.14,14.18,-42.40
32068,4,-0.02,-0.04,0.85,64.13,15.33,-42.34
32073,4,-0.01,0.02,0.86,62.61,15.34,-41.91
32078,4,-0.02,0.05,0.85,60.37,14.22,-41.08
32083,4,-0.01,0.09,0.87,57.26,12.67,-40.24
32088,4,-0.01,0.11,0.87,52.31,10.44,-39.31
32093,4,0.01,0.11,0.86,46.81,8.89,-38.41
32098,4,0.02,0.11,0.86,40.93,9.11,-37.36
32103,4,0.01,0.09,0.87,33.96,8.01,-37.05
32108,4,0.01,0.06,0.87,30.18,6.14,-36.63
32113,4,0.02,0.01,0.84,30.40,5.27,-36.82
32118,4,0.05,-0.06,0.82,33.32,6.24,-36.98
32123,4,0.05,-0.10,0.80,37.34,8.74,-38.07
32128,4,0.07,-0.12,0.78,41.22,12.58,-39.01
32133,4,0.08,-0.14,0.80,44.22,16.09,-39.43
32138,4,0.08,-0.13,0.80,48.07,18.92,-40.32
32143,4,0.08,-0.10,0.81,51.19,21.12,-40.98
32148,4,0.07,-0.04,0.78,50.97,21.22,-42.60
32153,4,0.03,0.02,0.80,54.69,20.62,-42.38
32158,4,0.05,0.07,0.80,53.98,23.52,-42.35
32163,4,0.02,0.11,0.83,47.53,20.79,-43.11
32168,4,-0.00,0.13,0.81,43.55,19.76,-45.68
32173,4,-0.02,0.15,0.80,39.35,16.08,-48.28
32178,4,-0.02,0.15,0.81,35.27,13.24,-49.18
32183,4,-0.02,0.13,0.82,31.79,9.37,-50.63
32188,4,-0.05,0.15,0.84,26.42,7.05,-54.94
32193,4,0.18,-0.14,0.69,22.21,2.66,-56.46
32198,4,-0.03,0.14,0.74,37.05,2.18,-53.42
32203,4,0.02,0.08,0.82,26.25,-4.35,-55.82
32208,4,0.07,0.05,0.85,26.58,2.32,-57.26
32213,4,0.06,0.02,0.86,26.11,1.52,-59.37
32218,4,0.05,0.02,0.82,29.53,-1.36,-61.03
32223,4,0.05,-0.01,0.79,34.56,1.07,-62.49
32228,4,0.03,-0.04,0.80,36.21,2.59,-63.69
32233,4,0.01,-0.04,0.83,36.14,1.40,-65.29
32238,4,-0.03,-0.04,0.81,37.05,1.69,-67.30
32243,4,-0.06,-0.02,0.80,39.49,4.09,-67.98
32248,4,-0.08,-0.03,0.80,42.30,3.98,-68.86
32253,4,-0.08,-0.02,0.82,43.26,4.21,-70.03
32258,4,-0.09,-0.01,0.84,42.31,3.48,-71.44
32263,4,-0.08,-0.00,0.87,41.22,1.63,-72.25
32268,4,-0.05,0.01,0.88,42.87,3.05,-71.85
32273,4,-0.11,0.03,0.92,41.32,1.59,-74.98
32278,4,-0.06,0.02,0.89,31.79,6.40,-81.38
32283,4,-0.05,0.08,0.85,16.50,6.25,-90.96
32288,4,-0.10,0.10,0.90,18.87,6.39,-93.27
32293,4,-0.11,0.14,0.91,27.97,3.15,-92.75
32298,4,-0.13,0.16,0.92,37.94,5.87,-91.35
32303,4,-0.16,0.19,0.94,43.37,6.73,-93.49
32308,4,-0.20,0.22,0.95,41.25,5.84,-95.50
32313,4,-0.23,0.26,0.96,35.89,1.58,-101.56
32318,4,-0.24,0.27,0.94,33.34,-3.18,-106.06
32323,4,-0.24,0.28,0.92,32.82,-4.06,-109.98
32328,4,-0.27,0.26,0.92,33.08,-7.85,-114.21
32333,4,-0.26,0.21,0.91,31.63,-11.82,-119.04
32338,4,-0.28,0.17,0.91,29.37,-12.28,-124.12
32343,4,-0.34,0.08,0.80,29.15,-12.43,-129.50
