Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29556,6,-0.56,-0.13,0.97,32.67,-66.15,-113.79
29561,6,-0.56,-0.11,1.01,36.27,-66.91,-117.07
29566,6,-0.57,-0.07,1.03,40.37,-67.95,-120.40
29571,6,-0.59,-0.04,1.04,42.25,-69.76,-123.44
29576,6,-0.63,-0.02,1.02,44.39,-72.09,-125.24
29581,6,-0.68,-0.02,0.97,45.79,-74.78,-126.49
29586,6,-0.75,-0.01,0.91,48.37,-74.23,-125.85
29591,6,-0.83,0.03,0.86,53.08,-75.11,-126.09
29596,6,-0.91,-0.02,0.77,55.49,-73.69,-126.60
29601,6,-0.98,-0.08,0.67,56.24,-71.21,-126.18
29606,6,-1.03,0.02,0.57,58.15,-69.30,-123.44
29611,6,-1.04,0.24,0.54,67.18,-62.15,-118.50
29616,6,-0.92,0.16,0.61,83.95,-54.05,-116.00
29621,6,-0.76,0.13,0.69,107.34,-50.34,-118.02
29626,6,-0.63,0.26,0.72,125.14,-48.17,-120.56
29631,6,-0.54,0.52,0.76,129.31,-46.10,-121.67
29636,6,-0.32,0.67,0.76,125.39,-44.68,-121.63
29641,6,-0.12,0.64,0.80,113.37,-43.79,-120.78
29646,6,0.03,0.46,0.86,100.83,-44.76,-121.13
29651,6,0.18,0.24,0.90,86.94,-47.11,-123.94
29656,6,0.25,0.04,0.87,70.78,-49.29,-130.76
29661,6,0.26,-0.06,0.78,57.38,-50.04,-139.46
29666,6,0.22,0.05,0.51,42.06,-44.35,-144.44
29671,6,0.16,0.36,0.31,11.69,-39.63,-139.11
29676,6,0.13,0.45,0.31,-19.11,-38.45,-124.82
29681,6,0.16,0.26,0.46,-34.72,-41.73,-105.26
29686,6,0.22,0.22,0.53,-38.52,-42.31,-83.98
29691,6,0.19,0.19,0.54,-32.61,-37.24,-62.34
29696,6,0.14,0.21,0.54,-22.05,-27.82,-40.35
29701,6,0.18,0.32,0.61,-13.17,-20.34,-19.23
29706,6,0.27,0.33,0.74,0.59,-16.42,-0.34
29711,6,0.38,0.31,0.85,19.63,-12.60,14.73
29716,6,0.51,0.35,0.87,37.87,-6.67,25.56
29721,6,0.59,0.40,0.94,52.65,1.64,34.56
29726,6,0.63,0.46,1.00,61.75,6.94,43.50
29731,6,0.67,0.51,1.05,61.29,9.92,52.56
29736,6,0.70,0.54,1.08,55.12,14.08,61.82
29741,6,0.72,0.54,1.08,50.47,18.02,70.31
29746,6,0.71,0.57,1.04,44.68,21.76,80.02
29751,6,0.68,0.57,1.01,34.01,26.87,90.17
29756,6,0.64,0.55,0.99,21.62,33.66,100.18
29761,6,0.60,0.50,0.98,11.09,39.92,109.84
29766,6,0.59,0.42,0.96,2.93,45.67,119.60
29771,6,0.61,0.36,0.94,-4.97,50.23,128.89
29776,6,0.61,0.33,0.90,-11.79,54.56,138.01
29781,6,0.61,0.31,0.88,-16.67,60.13,145.86
29786,6,0.61,0.32,0.85,-18.82,66.35,153.02
29791,6,0.56,0.31,0.83,-17.07,72.27,160.69
29796,6,0.53,0.32,0.81,-13.11,77.26,168.40
29801,6,0.47,0.31,0.80,-8.18,82.62,176.31
29806,6,0.41,0.31,0.79,-2.49,87.37,184.16
29811,6,0.34,0.29,0.80,2.97,91.47,191.92
29816,6,0.29,0.25,0.81,7.39,94.77,198.92
29821,6,0.23,0.22,0.83,11.53,97.12,205.88
29826,6,0.19,0.18,0.85,14.69,102.34,212.44
29831,6,0.12,0.13,0.87,16.28,107.18,218.58
29836,6,0.08,0.11,0.89,16.61,111.44,224.67
29841,6,0.03,0.08,0.92,16.49,115.74,230.21
29846,6,-0.03,0.05,0.94,16.50,119.13,235.21
29851,6,-0.09,0.03,0.98,16.48,122.28,239.31
29856,6,-0.14,-0.00,1.02,17.58,124.82,242.35
29861,6,-0.20,-0.04,1.05,18.34,127.70,243.66
29866,6,-0.23,-0.05,1.09,17.31,130.11,243.31
29871,6,-0.30,-0.06,1.14,16.24,133.04,242.18
29876,6,-0.36,-0.06,1.16,12.47,130.64,239.76
29881,6,-0.37,-0.05,1.17,4.34,129.91,235.95
29886,6,-0.39,-0.03,1.18,-7.49,130.67,231.06
29891,6,-0.39,-0.00,1.18,-22.24,131.84,226.68
29896,6,-0.41,0.04,1.16,-38.34,132.66,222.26
29901,6,-0.48,0.03,1.13,-54.48,132.60,217.39
29906,6,-0.50,0.04,1.10,-72.28,132.61,213.55
29911,6,-0.56,0.02,1.07,-89.77,132.87,209.66
29916,6,-0.60,-0.01,1.04,-105.35,131.76,207.13
29921,6,-0.64,-0.03,1.03,-118.62,129.68,206.15
29926,6,-0.66,-0.06,1.01,-131.12,125.74,205.44
29931,6,-0.68,-0.08,1.01,-140.32,121.30,205.07
29936,6,-0.69,-0.11,1.02,-147.49,116.22,204.93
29941,6,-0.72,-0.12,1.04,-154.02,110.39,205.11
29946,6,-0.76,-0.13,1.04,-161.16,104.49,204.57
29951,6,-0.79,-0.16,1.07,-168.82,97.53,203.99
29956,6,-0.82,-0.20,1.09,-177.76,90.07,202.12
29961,6,-0.84,-0.28,1.11,-184.51,83.31,199.84
29966,6,-0.86,-0.35,1.13,-188.28,76.81,197.35
29971,6,-0.87,-0.44,1.15,-189.85,71.11,194.29
29976,6,-0.88,-0.52,1.15,-190.03,65.74,190.82
29981,6,-0.86,-0.60,1.14,-186.07,60.76,187.50
29986,6,-0.83,-0.67,1.11,-179.61,56.45,184.28
29991,6,-0.72,-0.70,1.05,-174.11,53.81,181.05
29996,6,-0.64,-0.74,1.05,-167.36,53.20,177.84
30001,6,-0.52,-0.81,0.92,-163.47,57.05,174.73
30006,6,-0.41,-0.92,0.87,-151.83,60.72,170.91
30011,6,-0.34,-1.04,0.90,-135.85,62.05,166.10
30016,6,-0.19,-1.20,0.84,-117.69,66.08,159.76
30021,6,-0.05,-1.39,0.81,-95.89,74.57,152.99
30026,6,0.09,-1.53,0.84,-67.69,82.22,145.97
30031,6,0.19,-1.64,0.90,-35.30,88.74,136.01
30036,6,0.20,-1.74,1.04,-0.08,92.94,123.52
30041,6,0.14,-1.81,1.26,34.35,92.18,108.69
30046,6,0.02,-1.79,1.53,63.70,82.85,91.66
30051,6,-0.08,-1.71,1.76,87.99,70.19,73.32
30056,6,-0.11,-1.57,1.94,103.05,56.35,54.59
30061,6,-0.14,-1.41,2.00,105.36,40.05,35.19
30066,6,-0.14,-1.27,2.00,98.57,24.47,15.82
30071,6,-0.12,-1.16,1.94,85.77,10.42,-4.06
30076,6,-0.10,-1.06,1.79,69.50,-0.74,-22.60
30081,6,0.04,-1.05,1.62,52.57,-11.76,-41.32
30086,6,-0.07,-0.92,1.50,35.37,-13.07,-54.26
30091,6,0.04,-0.81,1.33,8.40,-19.64,-71.47
30096,6,0.04,-0.69,1.28,-10.31,-18.35,-81.87
30101,6,-0.02,-0.49,1.30,-35.68,-24.20,-93.82
30106,6,-0.14,-0.20,1.50,-60.99,-39.34,-102.38
30111,6,-0.42,0.66,1.24,-97.02,-56.35,-108.92
30116,6,-1.24,2.00,0.31,-143.59,-86.82,-100.87
30121,6,-1.53,2.00,0.28,-177.33,-107.19,-85.32
30126,6,-1.37,2.00,1.78,-203.61,-42.75,-73.43
30131,6,-1.26,0.66,2.00,-201.97,-7.63,-81.45
30136,6,-0.83,-0.75,2.00,-183.85,-1.57,-79.79
30141,6,-0.49,-1.33,1.92,-146.78,11.21,-80.31
30146,6,-0.15,-1.37,1.39,-96.02,34.23,-77.20
30151,6,-0.06,-1.37,1.06,-77.73,42.27,-79.15
30156,6,0.09,-1.10,0.85,-69.94,36.44,-90.63
30161,6,0.27,-0.56,0.47,-54.27,23.00,-102.89
30166,6,0.35,0.01,0.31,-41.29,11.25,-104.05
30171,6,0.36,0.05,0.30,-47.69,8.13,-99.33
30176,6,0.16,-0.26,0.54,-59.95,8.25,-93.10
30181,6,-0.14,-0.85,0.78,-55.89,14.34,-96.22
30186,6,-0.64,-1.08,0.71,-35.03,27.53,-109.98
30191,6,-1.06,-0.63,0.54,-12.11,32.83,-119.26
30196,6,-1.10,-0.02,0.53,-1.98,24.59,-115.03
30201,6,-0.73,0.23,0.66,-7.69,8.70,-96.12
30206,6,-0.09,0.19,0.84,-19.73,4.44,-76.60
30211,6,0.38,0.15,0.93,-21.40,14.79,-62.94
30216,6,0.55,0.13,0.88,-11.87,21.79,-57.10
30221,6,0.53,0.11,0.81,0.21,16.09,-56.75
30226,6,0.44,0.07,0.75,4.37,6.17,-61.25
30231,6,0.31,0.06,0.70,10.87,4.04,-66.11
30236,6,0.21,0.06,0.66,20.66,5.57,-67.99
30241,6,0.12,0.08,0.68,32.17,5.77,-64.05
30246,6,0.08,0.07,0.72,48.45,3.06,-56.63
30251,6,0.05,0.07,0.80,67.18,0.76,-48.84
30256,6,-0.01,0.05,0.89,83.76,0.21,-42.17
30261,6,-0.06,0.05,0.96,94.21,2.37,-38.59
30266,6,-0.10,0.07,1.02,95.96,5.31,-37.50
30271,6,-0.08,0.15,1.01,90.69,7.34,-37.69
30276,6,-0.05,0.23,0.99,81.58,10.03,-37.56
30281,6,-0.04,0.29,0.95,69.50,12.00,-37.89
30286,6,-0.02,0.34,0.92,58.69,13.38,-39.02
30291,6,-0.02,0.35,0.88,52.45,14.18,-41.12
30296,6,-0.01,0.35,0.86,48.94,13.66,-43.59
30301,6,0.00,0.34,0.84,44.86,12.40,-46.10
30306,6,0.01,0.32,0.85,42.41,11.31,-48.79
30311,6,0.02,0.29,0.86,38.25,11.12,-50.69
30316,6,0.04,0.24,0.84,32.34,9.98,-51.79
30321,6,0.05,0.19,0.81,27.72,7.00,-51.84
30326,6,0.06,0.16,0.80,26.10,4.73,-50.85
30331,6,0.05,0.14,0.78,25.78,2.83,-49.92
30336,6,0.04,0.11,0.76,28.34,1.26,-49.07
30341,6,0.05,0.11,0.75,31.33,-0.91,-47.80
30346,6,0.07,0.09,0.76,34.75,-2.01,-46.66
30351,6,0.06,0.11,0.78,38.94,-2.53,-45.63
30356,6,0.06,0.12,0.82,41.78,-2.92,-45.37
30361,6,0.03,0.11,0.85,43.98,-3.19,-44.90
30366,6,0.01,0.12,0.86,46.51,-3.44,-45.30
30371,6,-0.00,0.15,0.87,47.26,-3.19,-45.59
30376,6,-0.02,0.16,0.87,45.03,-2.48,-46.53
30381,6,-0.02,0.17,0.85,42.13,-2.89,-47.40
30386,6,-0.01,0.17,0.83,39.19,-3.68,-48.53
30391,6,0.00,0.17,0.83,35.38,-4.53,-49.81
30396,6,0.03,0.16,0.83,31.53,-5.79,-51.21
30401,6,0.03,0.13,0.84,29.36,-7.47,-51.76
30406,6,0.05,0.09,0.83,28.34,-8.94,-52.07
30411,6,0.05,0.06,0.83,30.13,-10.25,-51.79
30416,6,0.04,0.04,0.83,31.89,-11.93,-51.13
30421,6,0.03,0.02,0.84,32.91,-12.85,-50.76
30426,6,0.03,0.01,0.86,33.35,-13.51,-49.64
30431,6,0.01,0.01,0.86,34.90,-14.00,-48.89
30436,6,0.02,0.00,0.88,35.14,-14.43,-48.24
30441,6,0.01,0.00,0.90,35.47,-14.66,-47.49
30446,6,0.01,0.01,0.91,35.73,-15.09,-47.02
30451,6,0.03,0.02,0.92,34.35,-15.16,-46.91
30456,6,0.04,0.03,0.91,32.90,-15.47,-47.15
30461,6,0.03,0.04,0.91,31.53,-15.80,-47.67
30466,6,0.02,0.04,0.91,28.79,-15.62,-48.40
30471,6,0.01,0.03,0.90,26.40,-15.74,-48.95
30476,6,-0.01,0.01,0.90,24.17,-15.92,-49.16
30481,6,-0.01,0.01,0.90,22.16,-15.92,-49.42
30486,6,-0.03,-0.01,0.90,20.27,-15.83,-49.37
30491,6,-0.01,-0.03,0.90,19.24,-15.37,-49.08
30496,6,0.00,-0.03,0.91,18.47,-14.95,-48.52
30501,6,0.00,-0.04,0.91,18.18,-14.39,-47.88
30506,6,0.03,-0.05,0.90,18.73,-13.61,-47.15
30511,6,0.04,-0.06,0.91,19.84,-13.37,-46.61
30516,6,0.04,-0.07,0.92,20.73,-13.37,-46.21
30521,6,0.05,-0.06,0.92,20.50,-13.44,-45.87
30526,6,0.05,-0.04,0.91,20.11,-13.22,-45.99
30531,6,0.06,-0.04,0.90,19.89,-12.64,-45.96
30536,6,0.07,-0.04,0.91,19.66,-12.32,-45.90
30541,6,0.06,-0.06,0.91,19.15,-12.12,-46.20
30546,6,0.07,-0.05,0.90,18.94,-11.99,-46.37
30551,6,0.07,-0.05,0.89,19.12,-11.71,-46.93
30556,6,0.05,-0.07,0.94,18.06,-13.82,-47.92
30561,6,0.08,-0.06,0.88,18.73,-13.18,-48.30
30566,6,0.08,-0.07,0.92,19.47,-11.69,-49.27
30571,6,0.03,-0.03,0.92,17.89,-11.55,-50.55
30576,6,0.01,-0.02,0.91,19.19,-16.64,-49.66
30581,6,0.08,-0.00,0.85,16.00,-13.59,-51.81
30586,6,-0.00,-0.05,0.93,17.92,-19.68,-51.49
30591,6,0.02,-0.07,0.91,15.26,-23.65,-52.56
30596,6,0.02,-0.08,0.90,11.90,-23.37,-53.93
30601,6,0.01,-0.09,0.91,9.96,-24.98,-55.30
30606,6,0.02,-0.11,0.91,9.99,-24.23,-55.35
30611,6,0.01,-0.13,0.92,10.37,-24.58,-55.79
30616,6,0.03,-0.14,0.93,13.39,-23.76,-55.46
30621,6,0.02,-0.16,0.94,16.92,-22.87,-55.29
30626,6,0.02,-0.15,0.95,19.77,-23.04,-55.31
30631,6,0.04,-0.14,0.96,22.86,-22.11,-54.94
30636,6,0.03,-0.16,0.98,25.21,-22.53,-55.43
30641,6,0.03,-0.17,0.98,27.07,-22.73,-54.93
30646,6,0.03,-0.18,0.99,26.76,-23.14,-55.27
30651,6,0.01,-0.16,1.00,28.43,-24.02,-55.98
30656,6,-0.00,-0.17,0.98,29.92,-24.37,-55.96
30661,6,0.00,-0.17,0.98,29.56,-26.27,-56.47
30666,6,-0.01,-0.16,0.99,31.05,-27.22,-56.96
30671,6,-0.02,-0.16,0.98,31.66,-28.11,-57.24
30676,6,-0.03,-0.17,0.97,31.63,-29.63,-58.13
30681,6,-0.04,-0.16,0.96,32.19,-30.34,-59.15
30686,6,-0.06,-0.16,0.96,32.18,-31.80,-59.92
30691,6,-0.07,-0.18,0.93,32.77,-34.37,-60.92
30696,6,-0.10,-0.28,0.92,34.04,-35.90,-63.71
30701,6,-0.12,-0.23,0.93,35.01,-36.87,-66.50
30706,6,-0.04,-0.13,0.90,31.93,-37.18,-63.16
30711,6,-0.08,-0.25,0.91,32.38,-38.18,-62.81
30716,6,-0.13,-0.27,0.93,35.15,-37.71,-65.69
30721,6,-0.16,-0.25,0.97,39.89,-38.81,-67.89
30726,6,-0.15,-0.23,1.00,41.76,-40.55,-68.81
30731,6,-0.18,-0.22,1.04,43.23,-41.07,-69.07
30736,6,-0.19,-0.20,1.04,45.99,-40.66,-70.11
30741,6,-0.20,-0.21,1.04,46.60,-41.49,-71.79
30746,6,-0.24,-0.24,1.04,45.76,-43.11,-73.88
30751,6,-0.24,-0.23,1.03,44.49,-45.12,-76.80
30756,6,-0.24,-0.22,1.04,44.92,-46.55,-78.86
30761,6,-0.26,-0.21,1.03,47.14,-46.90,-80.34
30766,6,-0.25,-0.20,1.00,46.89,-48.50,-83.44
30771,6,-0.28,-0.20,1.02,46.24,-49.60,-86.39
30776,6,-0.34,-0.17,1.05,45.24,-51.85,-89.47
30781,6,-0.43,-0.16,1.08,44.44,-57.12,-92.38
30786,6,-0.54,-0.17,1.00,42.66,-63.58,-95.80
30791,6,-0.57,-0.13,0.89,40.10,-66.24,-99.26
30796,6,-0.57,-0.11,0.84,36.78,-65.80,-103.38
30801,6,-0.55,-0.14,0.81,34.58,-64.08,-107.77
30806,6,-0.54,-0.18,0.82,34.20,-63.30,-111.99
30811,6,-0.58,-0.19,0.88,36.98,-63.03,-115.66
30816,6,-0.60,-0.18,0.91,42.78,-62.85,-119.07
30821,6,-0.62,-0.15,0.94,49.37,-62.92,-121.59
30826,6,-0.67,-0.16,0.94,55.46,-64.08,-123.27
30831,6,-0.74,-0.10,0.93,62.04,-66.77,-123.89
30836,6,-0.83,-0.06,0.87,69.33,-68.68,-124.60
30841,6,-0.93,-0.13,0.76,79.44,-67.84,-125.55
30846,6,-1.03,-0.05,0.65,90.11,-67.37,-123.81
30851,6,-1.08,0.09,0.55,96.79,-63.89,-120.87
30856,6,-1.08,0.25,0.45,94.53,-59.62,-120.13
30861,6,-1.02,0.29,0.39,82.99,-54.27,-121.18
30866,6,-0.97,0.20,0.51,82.19,-52.32,-120.16
30871,6,-0.84,0.18,0.67,102.16,-49.27,-120.44
30876,6,-0.70,0.35,0.76,124.67,-44.16,-122.05
30881,6,-0.51,0.54,0.81,130.27,-43.30,-121.34
30886,6,-0.28,0.59,0.80,119.59,-42.15,-120.02
30891,6,-0.08,0.57,0.86,103.08,-43.93,-117.38
30896,6,0.08,0.36,0.91,86.73,-47.02,-117.33
30901,6,0.18,0.11,0.99,77.75,-49.16,-121.83
30906,6,0.23,-0.11,0.93,70.24,-48.17,-131.29
30911,6,0.23,-0.14,0.69,64.98,-43.34,-137.32
30916,6,0.18,0.12,0.41,43.69,-36.52,-136.29
30921,6,0.14,0.45,0.24,3.16,-35.48,-125.10
30926,6,0.19,0.43,0.29,-29.22,-37.14,-107.18
30931,6,0.24,0.17,0.43,-35.03,-37.05,-87.77
30936,6,0.25,0.11,0.49,-28.52,-31.59,-67.71
30941,6,0.24,0.14,0.51,-20.02,-26.27,-49.15
30946,6,0.28,0.27,0.52,-12.55,-20.56,-29.42
30951,6,0.35,0.40,0.61,-7.35,-16.06,-9.53
30956,6,0.48,0.50,0.70,-2.24,-12.02,8.71
30961,6,0.59,0.49,0.78,8.43,-7.53,23.21
30966,6,0.70,0.49,0.83,16.53,-3.42,35.60
30971,6,0.72,0.47,0.88,24.10,1.79,44.37
30976,6,0.70,0.53,0.91,28.88,5.52,54.35
30981,6,0.72,0.53,0.96,28.09,7.95,62.38
30986,6,0.73,0.51,1.00,24.59,17.73,69.28
30991,6,0.71,0.49,1.04,22.45,26.03,76.01
30996,6,0.70,0.46,1.04,22.77,33.35,82.76
31001,6,0.69,0.41,1.03,17.76,37.23,90.27
31006,6,0.71,0.36,1.02,8.34,42.21,99.53
31011,6,0.72,0.29,1.02,-0.50,47.27,107.95
31016,6,0.73,0.25,1.01,-6.69,52.89,116.37
31021,6,0.74,0.25,0.99,-11.67,56.65,125.08
31026,6,0.71,0.25,0.96,-16.15,58.66,132.92
31031,6,0.66,0.25,0.95,-19.08,60.83,140.22
31036,6,0.60,0.26,0.94,-22.11,64.40,146.64
31041,6,0.52,0.25,0.93,-23.71,68.36,153.49
31046,6,0.43,0.25,0.93,-23.32,72.35,160.38
31051,6,0.35,0.24,0.93,-22.01,76.69,167.11
31056,6,0.27,0.21,0.92,-19.95,80.47,173.35
31061,6,0.19,0.16,0.92,-17.91,84.21,179.89
31066,6,0.13,0.13,0.93,-15.04,87.11,186.14
31071,6,0.07,0.07,0.92,-11.73,90.40,193.18
31076,6,0.05,0.03,0.94,-8.66,94.15,199.86
31081,6,0.04,0.00,0.95,-5.85,95.66,206.64
31086,6,0.03,-0.02,0.98,-3.63,99.34,212.66
31091,6,0.02,-0.03,1.00,-3.01,101.49,218.52
31096,6,-0.02,-0.03,1.01,-4.21,103.68,222.69
31101,6,-0.07,-0.04,1.02,-6.16,105.43,225.99
31106,6,-0.12,-0.04,1.04,-8.33,106.21,227.85
31111,6,-0.18,-0.05,1.05,-11.13,106.91,228.57
31116,6,-0.23,-0.06,1.08,-14.77,107.97,227.96
31121,6,-0.26,-0.05,1.12,-20.67,108.62,226.28
31126,6,-0.29,-0.04,1.15,-28.69,109.63,223.98
31131,6,-0.28,-0.02,1.16,-39.77,110.83,221.28
31136,6,-0.29,-0.02,1.18,-51.31,111.73,218.79
31141,6,-0.31,-0.02,1.17,-64.07,111.79,216.31
31146,6,-0.34,-0.02,1.17,-75.45,112.58,214.34
31151,6,-0.38,-0.03,1.15,-85.21,113.25,213.12
31156,6,-0.43,-0.05,1.13,-93.79,112.99,212.56
31161,6,-0.47,-0.06,1.10,-101.85,111.69,212.57
31166,6,-0.53,-0.08,1.08,-107.65,110.18,213.31
31171,6,-0.57,-0.11,1.08,-110.95,106.73,214.11
31176,6,-0.61,-0.12,1.07,-114.85,103.29,214.94
31181,6,-0.64,-0.14,1.06,-116.68,99.79,216.08
31186,6,-0.66,-0.16,1.07,-117.78,96.39,217.07
31191,6,-0.70,-0.18,1.07,-118.04,92.41,218.52
31196,6,-0.71,-0.18,1.06,-121.50,89.56,218.02
31201,6,-0.72,-0.17,1.05,-125.82,84.42,216.86
31206,6,-0.73,-0.18,1.05,-130.68,79.15,214.56
31211,6,-0.74,-0.22,1.06,-135.95,76.35,212.53
31216,6,-0.75,-0.27,1.07,-138.88,72.69,210.47
31221,6,-0.76,-0.31,1.07,-142.46,68.98,207.37
31226,6,-0.75,-0.36,1.08,-145.94,64.66,203.62
31231,6,-0.74,-0.40,1.08,-147.72,60.56,199.26
31236,6,-0.73,-0.44,1.09,-146.75,57.22,194.76
31241,6,-0.70,-0.46,1.07,-144.59,54.43,189.70
31246,6,-0.71,-0.51,1.05,-140.77,54.35,184.87
31251,6,-0.65,-0.50,1.05,-137.11,53.72,180.79
31256,6,-0.61,-0.54,1.05,-135.33,56.14,177.27
31261,6,-0.60,-0.64,0.99,-130.73,58.92,173.93
31266,6,-0.52,-0.74,1.00,-122.27,59.44,169.87
31271,6,-0.41,-0.80,0.99,-113.21,59.94,166.12
31276,6,-0.26,-0.91,0.96,-101.24,63.62,162.89
31281,6,-0.12,-1.01,0.96,-84.82,69.77,159.26
31286,6,-0.03,-1.14,1.00,-63.60,75.75,154.01
31291,6,0.00,-1.26,1.08,-37.40,79.53,145.73
31296,6,0.02,-1.37,1.19,-8.15,81.22,135.89
31301,6,-0.04,-1.46,1.34,22.21,79.60,124.08
31306,6,-0.07,-1.49,1.51,50.50,73.03,110.40
31311,6,-0.09,-1.46,1.66,72.27,62.98,94.40
31316,6,-0.09,-1.42,1.77,85.61,50.95,77.15
31321,6,-0.08,-1.30,1.84,87.67,36.44,58.17
31326,6,-0.09,-1.18,1.85,82.44,22.73,38.37
31331,6,-0.09,-1.07,1.79,72.11,10.47,18.79
31336,6,0.00,-1.00,1.67,57.85,-2.67,-1.37
31341,6,-0.11,-0.89,1.55,43.37,-11.69,-16.58
31346,6,0.01,-0.78,1.33,23.18,-17.78,-33.72
31351,6,0.02,-0.72,1.21,15.35,-15.56,-43.07
31356,6,0.02,-0.66,1.19,1.26,-21.91,-53.97
31361,6,0.07,-0.61,1.12,-7.91,-24.58,-61.04
31366,6,0.09,-0.59,1.10,-10.93,-21.93,-66.56
31371,6,0.08,-0.59,1.13,-12.74,-18.69,-71.43
31376,6,0.05,-0.58,1.17,-15.95,-18.70,-76.08
31381,6,0.03,-0.57,1.18,-19.25,-19.84,-81.11
31386,6,0.01,-0.55,1.20,-21.63,-21.21,-85.38
31391,6,-0.02,-0.53,1.21,-25.57,-24.93,-90.01
31396,6,-0.07,-0.41,1.15,-30.08,-26.11,-93.21
31401,6,-0.13,-0.24,1.15,-33.12,-29.56,-95.51
31406,6,-0.25,0.36,0.76,-44.31,-32.61,-93.56
31411,6,-0.66,2.00,-0.40,-75.66,-31.91,-76.79
31416,6,-1.38,2.00,-0.69,-64.10,-66.06,-33.66
31421,6,-1.26,2.00,0.60,-98.30,-57.72,-4.63
31426,6,-0.59,0.99,2.00,-79.81,-12.76,-22.51
31431,6,-0.56,-0.42,2.00,-41.39,17.57,-30.32
31436,6,-0.71,-1.15,2.00,1.47,26.66,-43.40
31441,6,-0.37,-1.03,1.60,26.12,29.85,-52.52
31446,6,-0.01,-1.06,1.23,17.28,36.52,-58.60
31451,6,0.19,-0.93,0.89,-9.48,30.70,-66.88
31456,6,0.21,-0.50,0.76,-10.39,17.32,-81.95
31461,6,0.08,0.08,0.68,-0.04,2.53,-92.90
31466,6,-0.06,0.41,0.70,-10.90,-5.32,-93.47
31471,6,-0.13,0.35,0.78,-39.66,-1.55,-90.36
31476,6,-0.18,-0.01,0.86,-63.82,10.22,-87.64
31481,6,-0.30,-0.43,0.98,-71.01,18.08,-90.66
31486,6,-0.47,-0.67,0.93,-62.15,28.60,-95.17
31491,6,-0.61,-0.58,0.73,-47.14,36.09,-94.89
31496,6,-0.55,-0.23,0.53,-38.02,36.69,-87.56
31501,6,-0.36,0.06,0.49,-34.01,29.64,-78.11
31506,6,-0.08,0.25,0.63,-39.10,24.53,-69.06
31511,6,0.20,0.31,0.79,-53.53,25.44,-63.49
31516,6,0.35,0.33,0.78,-60.95,27.78,-62.69
31521,6,0.39,0.29,0.72,-57.51,23.65,-65.40
31526,6,0.37,0.25,0.73,-50.52,16.91,-69.08
31531,6,0.31,0.16,0.74,-43.74,13.24,-72.22
31536,6,0.25,0.12,0.68,-32.53,14.68,-72.59
31541,6,0.19,0.09,0.63,-17.70,19.21,-68.69
31546,6,0.11,0.07,0.63,0.31,19.60,-62.90
31551,6,0.06,0.02,0.69,22.54,16.08,-55.51
31556,6,0.04,-0.03,0.79,47.65,12.02,-48.14
31561,6,0.01,-0.04,0.89,69.93,8.55,-43.38
31566,6,-0.00,0.01,0.96,81.05,7.94,-41.71
31571,6,-0.01,0.10,0.96,81.27,9.73,-42.11
31576,6,-0.04,0.16,0.97,75.56,12.05,-42.42
31581,6,-0.06,0.21,0.95,65.92,14.76,-42.73
31586,6,-0.10,0.21,0.95,55.01,16.56,-42.37
31591,6,-0.11,0.20,0.94,45.82,17.53,-42.44
31596,6,-0.10,0.19,0.93,41.02,18.34,-42.70
31601,6,-0.09,0.19,0.90,37.08,19.05,-43.15
31606,6,-0.06,0.19,0.88,32.26,19.15,-43.56
31611,6,-0.04,0.20,0.85,27.47,19.16,-43.32
31616,6,-0.01,0.19,0.83,23.34,17.73,-43.11
31621,6,0.04,0.20,0.80,19.85,14.60,-43.29
31626,6,0.04,0.19,0.76,19.91,12.76,-42.92
31631,6,0.06,0.17,0.74,21.52,10.05,-42.73
31636,6,0.08,0.18,0.72,23.50,7.69,-43.15
31641,6,0.07,0.19,0.72,25.91,5.10,-43.40
31646,6,0.08,0.20,0.72,29.01,2.81,-43.98
31651,6,0.09,0.18,0.72,32.11,1.29,-44.21
31656,6,0.08,0.18,0.73,36.69,0.29,-44.56
31661,6,0.10,0.18,0.74,41.57,0.01,-44.81
31666,6,0.08,0.18,0.75,45.69,-0.66,-45.40
31671,6,0.07,0.17,0.74,49.69,-1.57,-45.60
31676,6,0.08,0.15,0.74,53.08,-2.95,-45.76
31681,6,0.06,0.13,0.73,55.44,-4.67,-45.79
31686,6,0.06,0.11,0.73,56.85,-7.18,-46.33
31691,6,0.06,0.11,0.73,58.22,-10.31,-46.73
31696,6,0.05,0.11,0.74,58.79,-13.86,-46.69
31701,6,0.06,0.11,0.75,60.26,-17.17,-46.26
31706,6,0.06,0.13,0.79,60.86,-19.43,-45.74
31711,6,0.05,0.13,0.82,57.87,-20.07,-45.66
31716,6,0.03,0.13,0.83,55.20,-19.98,-46.05
31721,6,0.03,0.12,0.84,53.06,-20.66,-46.11
31726,6,0.01,0.13,0.87,48.97,-21.24,-46.47
31731,6,0.01,0.12,0.87,44.47,-21.25,-47.02
31736,6,0.00,0.11,0.89,40.41,-21.06,-48.31
31741,6,-0.00,0.11,0.92,36.16,-20.97,-49.54
31746,6,-0.00,0.09,0.91,32.92,-21.02,-50.90
31751,6,0.01,0.09,0.91,30.39,-21.08,-52.39
31756,6,0.01,0.10,0.91,26.57,-20.65,-54.18
31761,6,0.02,0.09,0.90,22.62,-20.13,-55.79
