Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56925,5,0.06,0.69,0.58,-31.30,29.47,95.95
56929,5,0.14,0.49,0.53,-32.05,28.46,91.92
56933,5,0.20,0.25,0.56,-32.15,27.08,86.21
56937,5,0.22,0.05,0.62,-31.66,26.15,82.85
56941,5,0.20,-0.08,0.70,-27.08,25.63,82.65
56945,5,0.13,-0.15,0.79,-18.04,25.43,84.67
56949,5,0.05,-0.16,0.84,-6.45,25.10,86.71
56953,5,-0.02,-0.12,0.86,4.37,23.97,87.24
56957,5,-0.04,-0.05,0.85,10.79,23.14,86.07
56961,5,-0.03,0.06,0.84,12.67,21.87,84.05
56965,5,0.01,0.15,0.84,11.27,20.91,81.27
56969,5,0.04,0.20,0.85,8.81,20.08,78.24
56973,5,0.06,0.22,0.87,6.37,19.59,74.24
56977,5,0.06,0.22,0.90,3.40,18.72,70.85
56981,5,0.03,0.22,0.94,-1.02,18.11,67.48
56985,5,-0.01,0.21,0.99,-5.88,18.05,64.34
56989,5,-0.06,0.19,1.05,-9.31,18.11,62.40
56993,5,-0.08,0.17,1.09,-11.31,18.94,60.17
56997,5,-0.10,0.15,1.11,-12.23,20.13,58.21
57001,5,-0.12,0.11,1.13,-12.70,21.14,56.21
57005,5,-0.12,0.11,1.11,-12.63,22.12,53.93
57009,5,-0.11,0.12,1.11,-13.43,23.55,51.55
57013,5,-0.11,0.14,1.09,-14.98,24.64,49.71
57017,5,-0.10,0.15,1.05,-17.56,25.33,47.69
57021,5,-0.09,0.14,1.02,-20.01,26.15,46.34
57025,5,-0.07,0.09,0.98,-22.08,26.17,44.62
57029,5,-0.03,0.04,0.94,-22.95,26.00,43.24
57033,5,0.01,-0.01,0.88,-22.13,25.79,41.79
57037,5,0.04,-0.04,0.84,-20.73,25.47,41.51
57041,5,0.06,-0.07,0.81,-19.69,24.93,41.66
57045,5,0.08,-0.08,0.78,-19.06,23.98,42.34
57049,5,0.09,-0.10,0.77,-17.74,22.57,43.09
57053,5,0.10,-0.09,0.78,-15.83,21.53,43.47
57057,5,0.10,-0.07,0.78,-14.66,20.53,43.57
57061,5,0.10,-0.04,0.77,-14.53,18.82,42.87
57065,5,0.10,-0.02,0.75,-14.64,17.33,42.44
57069,5,0.09,0.00,0.75,-15.22,15.58,41.60
57073,5,0.09,0.04,0.76,-17.08,14.10,40.49
57077,5,0.07,0.06,0.77,-19.66,12.85,38.95
57081,5,0.05,0.08,0.80,-21.29,11.34,37.79
57085,5,0.04,0.08,0.82,-22.91,10.05,36.22
57089,5,0.04,0.08,0.84,-24.22,9.35,34.68
57093,5,0.03,0.08,0.85,-25.11,8.76,33.59
57097,5,0.02,0.08,0.87,-25.67,8.39,32.49
57101,5,0.01,0.07,0.89,-25.98,7.88,32.15
57105,5,0.01,0.06,0.89,-25.95,7.49,31.66
57109,5,0.00,0.06,0.92,-25.63,7.27,31.58
57113,5,-0.00,0.05,0.92,-24.88,6.91,31.34
57117,5,-0.01,0.05,0.93,-23.21,6.72,31.69
57121,5,-0.01,0.02,0.93,-21.79,6.50,32.43
57125,5,-0.02,0.01,0.94,-20.11,6.38,33.24
57129,5,-0.00,-0.01,0.94,-18.11,6.49,33.95
57133,5,-0.01,-0.01,0.93,-16.12,6.69,35.05
57137,5,0.01,0.01,0.92,-14.65,6.88,35.98
57141,5,0.01,0.02,0.90,-13.15,6.72,36.94
57145,5,0.02,0.04,0.87,-12.05,6.63,37.49
57149,5,0.04,0.06,0.86,-11.89,6.31,37.92
57153,5,0.05,0.08,0.86,-12.75,5.76,37.69
57157,5,0.05,0.10,0.85,-14.32,5.54,37.53
57161,5,0.06,0.10,0.85,-15.54,5.52,36.86
57165,5,0.06,0.11,0.85,-16.91,5.40,36.48
57169,5,0.05,0.12,0.84,-18.72,5.21,35.65
57173,5,0.04,0.13,0.85,-20.64,4.78,35.27
57177,5,0.04,0.13,0.85,-22.20,4.63,34.60
57181,5,0.04,0.12,0.85,-24.07,4.15,34.00
57185,5,0.03,0.12,0.86,-25.33,4.03,33.38
57189,5,0.04,0.10,0.87,-25.75,4.13,33.44
57193,5,0.04,0.09,0.88,-25.46,4.15,33.44
57197,5,0.04,0.07,0.89,-25.12,4.20,34.11
57201,5,0.03,0.07,0.89,-24.43,4.36,34.95
57205,5,0.03,0.08,0.88,-22.89,4.30,35.82
57209,5,0.02,0.08,0.87,-21.73,4.12,36.61
57213,5,0.01,0.07,0.89,-20.27,3.92,37.92
57217,5,0.02,0.07,0.88,-18.79,3.71,38.69
57221,5,0.02,0.07,0.87,-17.36,3.43,39.64
57225,5,0.02,0.07,0.88,-15.08,3.63,40.65
57229,5,0.03,0.07,0.87,-13.37,3.53,41.66
57233,5,0.04,0.09,0.87,-12.02,3.44,42.36
57237,5,0.04,0.10,0.88,-10.80,3.24,43.29
57241,5,0.04,0.11,0.88,-10.01,3.15,43.64
57245,5,0.04,0.13,0.89,-9.82,2.87,43.85
57249,5,0.04,0.13,0.88,-9.73,3.19,43.90
57253,5,0.04,0.15,0.88,-9.98,3.22,43.79
57257,5,0.05,0.17,0.88,-10.97,3.21,43.29
57261,5,0.05,0.18,0.87,-12.21,3.36,42.92
57265,5,0.05,0.19,0.87,-13.83,3.29,42.49
57269,5,0.04,0.21,0.88,-15.34,3.20,41.95
57273,5,0.04,0.20,0.89,-17.01,3.05,41.44
57277,5,0.03,0.19,0.88,-18.79,3.04,40.73
57281,5,0.04,0.19,0.87,-20.33,2.83,40.24
57285,5,0.04,0.19,0.86,-21.41,2.63,40.09
57289,5,0.04,0.19,0.86,-22.39,2.57,39.81
57293,5,0.03,0.18,0.87,-23.44,2.36,39.73
57297,5,0.03,0.17,0.86,-24.23,2.50,39.95
57301,5,0.03,0.17,0.86,-25.05,2.49,40.02
57305,5,0.02,0.16,0.87,-25.54,2.30,40.40
57309,5,0.03,0.16,0.87,-25.61,2.23,40.86
57313,5,0.03,0.17,0.86,-25.42,1.98,41.50
57317,5,0.02,0.17,0.86,-25.27,1.81,42.27
57321,5,0.02,0.17,0.86,-25.63,1.70,42.63
57325,5,0.01,0.17,0.87,-25.65,1.63,43.01
57329,5,0.01,0.18,0.87,-25.41,1.58,43.56
57333,5,0.00,0.18,0.86,-24.94,1.42,44.36
57337,5,-0.00,0.19,0.86,-24.68,1.19,44.87
57341,5,0.01,0.20,0.87,-24.79,1.45,45.18
57345,5,0.01,0.21,0.85,-25.34,1.09,45.40
57349,5,0.01,0.22,0.86,-25.99,1.18,45.77
57353,5,0.01,0.23,0.86,-26.82,1.20,46.15
57357,5,0.01,0.24,0.85,-28.44,1.30,46.12
57361,5,-0.00,0.24,0.86,-29.98,0.93,46.34
57365,5,-0.02,0.24,0.84,-31.19,0.63,46.55
57369,5,-0.03,0.24,0.86,-31.79,0.40,46.78
57373,5,-0.04,0.24,0.86,-32.79,0.22,46.90
57377,5,-0.04,0.24,0.86,-33.67,-0.08,47.02
57381,5,-0.04,0.24,0.85,-34.30,-0.44,47.39
57385,5,-0.05,0.25,0.85,-34.82,-0.63,47.47
57389,5,-0.05,0.25,0.84,-35.79,-0.73,47.82
57393,5,-0.05,0.25,0.80,-36.98,-0.47,48.10
57397,5,-0.03,0.26,0.75,-39.27,-0.02,48.08
57401,5,-0.03,0.26,0.74,-42.43,-0.07,48.27
57405,5,-0.04,0.26,0.76,-43.77,-0.37,48.76
57409,5,-0.06,0.24,0.79,-44.56,-1.31,49.79
57413,5,-0.07,0.23,0.82,-44.82,-2.43,50.67
57417,5,-0.08,0.23,0.85,-45.51,-4.00,51.89
57421,5,-0.08,0.22,0.86,-45.82,-5.43,53.51
57425,5,-0.09,0.21,0.87,-45.37,-6.99,55.51
57429,5,-0.09,0.19,0.88,-44.47,-7.88,57.56
57433,5,-0.09,0.18,0.89,-42.82,-9.15,59.76
57437,5,-0.09,0.18,0.89,-41.17,-9.98,61.77
57441,5,-0.10,0.20,0.89,-39.82,-10.18,64.13
57445,5,-0.09,0.21,0.88,-39.43,-10.69,66.45
57449,5,-0.11,0.22,0.89,-38.99,-10.92,68.47
57453,5,-0.11,0.22,0.87,-38.83,-11.29,70.84
57457,5,-0.12,0.22,0.88,-38.49,-11.29,72.92
57461,5,-0.15,0.22,0.88,-38.05,-12.00,75.02
57465,5,-0.18,0.22,0.88,-37.79,-12.67,77.25
57469,5,-0.21,0.22,0.88,-37.85,-13.70,79.38
57473,5,-0.26,0.21,0.89,-37.82,-14.87,81.91
57477,5,-0.32,0.19,0.87,-37.42,-16.56,84.51
57481,5,-0.37,0.18,0.85,-36.89,-18.38,87.30
57485,5,-0.41,0.16,0.82,-35.76,-20.13,90.18
57489,5,-0.42,0.14,0.79,-34.79,-21.17,93.33
57493,5,-0.40,0.15,0.76,-34.55,-21.26,95.52
57497,5,-0.39,0.17,0.75,-35.43,-20.39,98.10
57501,5,-0.36,0.19,0.76,-38.15,-19.13,99.74
57505,5,-0.35,0.20,0.78,-41.71,-17.89,101.17
57509,5,-0.35,0.21,0.81,-45.67,-16.98,102.86
57513,5,-0.36,0.18,0.83,-49.31,-16.73,105.16
57517,5,-0.38,0.15,0.85,-52.04,-16.61,107.34
57521,5,-0.40,0.12,0.86,-54.00,-16.41,109.92
57525,5,-0.42,0.09,0.86,-55.69,-16.47,112.25
57529,5,-0.45,0.08,0.87,-57.27,-16.07,114.53
57533,5,-0.46,0.09,0.83,-58.72,-15.53,116.78
57537,5,-0.50,0.11,0.81,-62.39,-15.22,118.74
57541,5,-0.55,0.09,0.76,-66.76,-14.69,120.28
57545,5,-0.57,0.06,0.73,-71.64,-13.38,121.26
57549,5,-0.60,0.03,0.69,-76.87,-11.59,121.73
57553,5,-0.63,0.04,0.67,-84.10,-10.93,122.30
57557,5,-0.65,0.00,0.66,-94.37,-10.89,121.29
57561,5,-0.66,-0.05,0.64,-104.77,-10.74,120.33
57565,5,-0.64,-0.12,0.63,-114.20,-9.62,118.50
57569,5,-0.62,-0.19,0.62,-120.53,-7.82,116.53
57573,5,-0.59,-0.24,0.62,-125.72,-6.64,114.50
57577,5,-0.54,-0.25,0.66,-129.78,-5.80,112.44
57581,5,-0.50,-0.22,0.71,-133.45,-6.63,110.79
57585,5,-0.45,-0.22,0.74,-139.05,-8.08,108.50
57589,5,-0.38,-0.27,0.81,-140.23,-9.79,105.11
57593,5,-0.30,-0.33,0.86,-136.46,-11.64,101.37
57597,5,-0.21,-0.35,0.88,-129.57,-13.55,97.60
57601,5,-0.12,-0.30,0.92,-119.50,-15.60,93.85
57605,5,-0.01,-0.19,0.92,-108.35,-17.40,93.17
57609,5,0.05,-0.11,0.90,-101.21,-18.16,94.37
57613,5,0.18,-0.02,0.91,-86.72,-17.85,97.29
57617,5,0.24,0.26,0.82,-82.25,-15.15,101.94
57621,5,0.22,0.43,0.78,-85.69,-14.53,106.94
57625,5,0.20,0.40,0.69,-81.11,-14.19,111.68
57629,5,0.17,0.21,0.59,-64.29,-13.63,113.96
57633,5,0.16,-0.07,0.51,-40.44,-11.93,110.58
57637,5,0.14,-0.27,0.48,-17.24,-9.73,100.92
57641,5,0.13,-0.32,0.50,-0.81,-9.34,86.89
57645,5,0.15,-0.31,0.54,6.53,-9.08,70.97
57649,5,0.18,-0.27,0.55,7.95,-7.47,55.95
57653,5,0.20,-0.21,0.60,4.98,-5.81,43.02
57657,5,0.23,-0.17,0.66,-2.45,-3.44,31.15
57661,5,0.26,-0.15,0.75,-11.40,-1.34,20.28
57665,5,0.28,-0.15,0.80,-19.44,-0.63,10.66
57669,5,0.32,-0.16,0.81,-25.38,-0.52,2.18
57673,5,0.35,-0.18,0.84,-29.34,-0.55,-5.15
57677,5,0.39,-0.21,0.85,-31.73,-0.79,-12.73
57681,5,0.42,-0.23,0.85,-32.98,-0.12,-20.44
57685,5,0.44,-0.23,0.86,-33.21,1.54,-28.20
57689,5,0.47,-0.22,0.87,-33.49,3.40,-36.09
57693,5,0.49,-0.21,0.91,-33.33,5.08,-43.18
57697,5,0.50,-0.22,0.94,-31.85,6.33,-50.28
57701,5,0.50,-0.23,0.97,-27.65,7.60,-56.99
57705,5,0.51,-0.25,0.99,-21.17,8.93,-63.39
57709,5,0.51,-0.25,1.01,-13.36,10.63,-69.37
57713,5,0.52,-0.25,1.03,-4.87,12.56,-75.05
57717,5,0.52,-0.25,1.03,3.64,14.43,-80.40
57721,5,0.53,-0.24,1.03,12.40,16.77,-85.78
57725,5,0.54,-0.22,1.03,19.57,18.66,-91.08
57729,5,0.54,-0.18,1.02,25.53,19.80,-96.71
57733,5,0.53,-0.13,1.02,29.31,20.66,-102.52
57737,5,0.54,-0.09,1.02,31.04,20.31,-109.24
57741,5,0.53,-0.04,1.01,30.44,20.35,-116.24
57745,5,0.50,0.00,1.00,28.06,20.27,-123.33
57749,5,0.48,0.04,1.00,23.67,20.73,-130.65
57753,5,0.45,0.05,0.99,18.26,20.92,-138.72
57757,5,0.41,0.06,0.97,13.30,21.47,-146.56
57761,5,0.38,0.06,0.96,8.59,21.96,-153.79
57765,5,0.37,0.06,0.97,3.45,22.18,-160.94
57769,5,0.36,0.07,0.95,-0.72,22.89,-166.93
57773,5,0.36,0.06,0.95,-4.44,23.37,-172.75
57777,5,0.36,0.06,0.94,-7.37,24.31,-178.18
57781,5,0.36,0.07,0.94,-9.73,25.24,-183.31
57785,5,0.35,0.07,0.93,-11.41,25.89,-188.18
57789,5,0.33,0.08,0.93,-12.27,27.27,-192.42
57793,5,0.32,0.09,0.92,-12.62,28.57,-196.80
57797,5,0.29,0.08,0.94,-12.19,30.73,-200.66
57801,5,0.25,0.07,0.94,-11.05,32.37,-204.47
57805,5,0.21,0.07,0.96,-9.21,34.30,-207.91
57809,5,0.17,0.07,0.96,-7.05,36.44,-210.69
57813,5,0.14,0.09,0.97,-4.41,38.27,-213.37
57817,5,0.10,0.10,0.98,-1.99,40.13,-215.91
57821,5,0.05,0.10,0.99,0.71,41.31,-217.57
57825,5,0.02,0.09,1.00,4.31,42.61,-219.14
57829,5,-0.00,0.09,1.00,8.85,43.63,-219.47
57833,5,-0.03,0.07,1.01,14.10,44.79,-220.02
57837,5,-0.07,0.06,1.01,19.98,45.41,-219.93
57841,5,-0.11,0.04,1.03,27.32,45.75,-219.63
57845,5,-0.14,0.04,1.03,35.37,45.95,-219.21
57849,5,-0.18,0.04,1.04,44.24,46.14,-218.45
57853,5,-0.21,0.05,1.03,53.23,45.99,-217.46
57857,5,-0.25,0.07,1.03,62.24,45.62,-216.50
57861,5,-0.27,0.08,1.03,70.85,45.04,-215.44
57865,5,-0.29,0.09,1.02,79.06,43.94,-214.12
57869,5,-0.32,0.09,1.01,86.88,43.11,-212.98
57873,5,-0.33,0.10,0.99,94.46,42.11,-211.71
57877,5,-0.34,0.10,0.97,101.35,40.81,-210.49
57881,5,-0.35,0.10,0.96,108.76,39.69,-208.89
57885,5,-0.35,0.09,0.95,115.96,38.46,-207.30
57889,5,-0.37,0.10,0.94,122.92,37.47,-205.70
57893,5,-0.37,0.09,0.92,129.88,36.18,-204.43
57897,5,-0.40,0.10,0.92,136.63,35.03,-202.76
57901,5,-0.41,0.11,0.91,142.74,33.92,-201.58
57905,5,-0.43,0.12,0.89,148.97,32.46,-200.16
57909,5,-0.45,0.13,0.88,154.34,31.17,-199.23
57913,5,-0.47,0.14,0.86,159.22,29.75,-198.43
57917,5,-0.48,0.15,0.86,163.48,28.35,-197.60
57921,5,-0.50,0.17,0.85,167.02,27.07,-197.08
57925,5,-0.51,0.18,0.83,170.44,25.63,-196.69
57929,5,-0.52,0.20,0.82,173.34,24.22,-195.89
57933,5,-0.52,0.24,0.81,175.79,23.03,-195.18
57937,5,-0.54,0.27,0.81,177.59,21.60,-194.18
57941,5,-0.55,0.31,0.81,177.86,19.92,-193.31
57945,5,-0.55,0.36,0.80,177.11,18.49,-192.18
57949,5,-0.57,0.41,0.82,175.21,16.71,-191.31
57953,5,-0.59,0.45,0.81,172.11,14.57,-190.41
57957,5,-0.61,0.48,0.82,168.07,12.60,-189.56
57961,5,-0.62,0.50,0.82,163.49,10.35,-188.85
57965,5,-0.61,0.53,0.83,158.17,8.42,-187.99
57969,5,-0.62,0.54,0.84,152.74,6.52,-186.59
57973,5,-0.60,0.56,0.84,147.24,5.12,-185.12
57977,5,-0.57,0.58,0.85,141.16,3.89,-182.98
57981,5,-0.53,0.62,0.85,134.78,3.18,-180.54
57985,5,-0.50,0.65,0.85,128.51,3.02,-177.89
57989,5,-0.44,0.70,0.83,122.19,3.98,-174.79
57993,5,-0.38,0.75,0.82,115.58,5.37,-171.80
57997,5,-0.33,0.83,0.81,107.51,6.82,-168.30
58001,5,-0.28,0.91,0.80,97.85,8.14,-164.29
58005,5,-0.24,1.01,0.80,87.18,9.98,-159.66
58009,5,-0.20,1.10,0.81,75.34,12.06,-153.54
58013,5,-0.17,1.18,0.82,63.13,14.26,-146.59
58017,5,-0.15,1.26,0.82,50.79,16.45,-138.94
58021,5,-0.13,1.31,0.85,38.92,18.62,-129.86
58025,5,-0.12,1.36,0.88,27.91,20.58,-120.14
58029,5,-0.11,1.42,0.92,17.59,22.55,-109.12
58033,5,-0.10,1.47,0.97,8.95,23.84,-96.93
58037,5,-0.10,1.52,1.03,0.19,24.61,-83.40
58041,5,-0.09,1.55,1.10,-7.60,24.35,-67.95
58045,5,-0.09,1.57,1.16,-13.32,22.93,-51.60
58049,5,-0.08,1.56,1.21,-17.15,20.39,-33.35
58053,5,-0.09,1.53,1.27,-18.08,17.78,-14.54
58057,5,-0.08,1.46,1.29,-16.08,14.70,5.26
58061,5,-0.10,1.39,1.30,-11.36,11.98,23.56
58065,5,-0.09,1.32,1.29,-4.15,9.99,41.56
58069,5,-0.09,1.27,1.27,4.14,8.38,58.48
58073,5,-0.08,1.23,1.23,11.58,7.44,74.21
58077,5,-0.06,1.20,1.18,18.78,6.91,88.75
58081,5,-0.05,1.15,1.15,25.13,6.73,102.21
58085,5,-0.09,1.04,1.13,29.42,7.02,115.03
58089,5,-0.10,0.86,1.12,35.73,6.92,125.05
58093,5,-0.08,0.66,1.06,43.57,7.29,133.16
58097,5,-0.13,0.34,0.96,46.69,6.46,137.56
58101,5,-0.27,-0.39,0.87,44.66,2.49,132.88
58105,5,-0.40,-1.62,0.66,38.66,-0.32,115.98
58109,5,-0.60,-2.00,0.69,28.16,-3.48,87.45
58113,5,-0.84,-2.00,0.93,48.32,-0.86,59.65
58117,5,-1.07,-2.00,1.58,80.53,3.01,46.81
58121,5,-0.91,-1.30,1.83,89.55,20.56,59.12
58125,5,-0.87,0.20,1.50,76.96,34.13,84.18
58129,5,-0.78,0.87,1.23,66.39,36.58,110.01
58133,5,-0.48,1.04,1.20,65.28,33.55,127.99
58137,5,-0.15,1.13,1.15,64.15,30.36,135.14
58141,5,0.03,1.18,1.01,54.60,30.11,141.40
58145,5,0.06,1.05,0.90,37.60,29.89,146.89
58149,5,0.02,0.65,0.83,22.85,28.19,149.18
58153,5,0.05,0.17,0.68,23.69,29.24,147.10
58157,5,0.10,-0.13,0.47,36.58,31.56,139.70
58161,5,0.11,-0.20,0.39,49.05,33.24,127.69
58165,5,0.08,-0.10,0.40,48.59,34.15,113.73
58169,5,-0.01,0.17,0.43,29.16,35.95,102.92
58173,5,-0.10,0.50,0.49,3.42,36.02,98.21
58177,5,-0.11,0.80,0.53,-19.24,36.22,98.67
58181,5,-0.05,0.92,0.52,-34.92,34.68,100.21
58185,5,0.07,0.72,0.45,-41.66,32.21,98.84
58189,5,0.16,0.35,0.43,-42.18,30.20,95.06
58193,5,0.17,0.00,0.49,-40.05,28.22,89.07
58197,5,0.15,-0.18,0.61,-35.81,26.63,86.56
58201,5,0.10,-0.24,0.71,-27.50,25.76,87.53
58205,5,0.03,-0.21,0.78,-15.79,24.14,89.19
58209,5,-0.01,-0.13,0.83,-4.89,21.72,89.79
58213,5,-0.02,-0.03,0.84,1.05,19.92,88.50
58217,5,0.00,0.12,0.82,0.90,19.10,85.66
58221,5,0.03,0.24,0.83,-3.61,18.63,82.70
58225,5,0.06,0.30,0.87,-9.15,18.14,79.54
58229,5,0.06,0.29,0.92,-13.11,17.43,76.51
58233,5,0.04,0.20,0.96,-14.96,16.28,73.32
58237,5,-0.00,0.11,1.01,-14.34,15.48,69.92
58241,5,-0.04,0.06,1.05,-11.94,15.68,67.23
58245,5,-0.07,0.06,1.07,-9.07,17.05,64.78
58249,5,-0.09,0.09,1.09,-6.50,18.95,62.95
58253,5,-0.10,0.13,1.09,-4.24,21.32,61.10
58257,5,-0.10,0.14,1.08,-2.37,23.69,59.31
58261,5,-0.10,0.13,1.07,-0.66,25.66,57.22
58265,5,-0.10,0.13,1.05,0.35,26.89,55.40
58269,5,-0.07,0.13,1.03,0.37,27.60,52.89
58273,5,-0.04,0.11,1.00,-0.50,27.55,49.84
58277,5,-0.02,0.11,0.97,-2.60,27.36,46.81
58281,5,-0.01,0.11,0.93,-5.44,26.82,44.51
58285,5,0.00,0.10,0.88,-8.09,25.71,42.07
58289,5,0.01,0.07,0.85,-10.73,24.61,40.09
58293,5,0.03,0.06,0.81,-13.06,23.50,38.38
58297,5,0.03,0.03,0.78,-15.18,22.45,36.92
58301,5,0.04,0.00,0.75,-17.18,20.96,35.78
58305,5,0.06,-0.01,0.74,-20.38,19.70,34.84
58309,5,0.07,-0.01,0.72,-23.94,18.68,33.60
58313,5,0.08,-0.01,0.74,-27.12,17.54,32.69
58317,5,0.09,-0.01,0.76,-28.95,16.21,31.72
58321,5,0.10,-0.01,0.78,-30.22,14.62,30.92
58325,5,0.10,0.00,0.78,-30.86,13.40,29.88
58329,5,0.09,0.02,0.78,-32.27,11.97,28.63
58333,5,0.08,0.04,0.78,-34.56,10.60,27.28
58337,5,0.06,0.06,0.80,-36.69,9.21,25.69
58341,5,0.05,0.06,0.82,-38.74,8.19,23.89
58345,5,0.04,0.06,0.83,-40.05,7.48,22.37
58349,5,0.03,0.04,0.84,-40.82,6.98,21.00
58353,5,0.02,0.02,0.86,-40.83,6.91,19.75
58357,5,0.01,0.00,0.88,-39.93,7.02,19.26
58361,5,-0.00,-0.02,0.89,-38.28,6.99,19.03
58365,5,-0.00,-0.03,0.89,-36.25,7.14,19.46
58369,5,0.00,-0.05,0.90,-33.82,7.60,20.10
58373,5,0.00,-0.06,0.90,-30.54,7.98,20.84
58377,5,0.01,-0.06,0.91,-27.36,8.80,22.15
58381,5,0.02,-0.05,0.90,-24.37,9.38,23.62
58385,5,0.03,-0.05,0.90,-21.95,9.77,24.88
58389,5,0.03,-0.05,0.91,-19.69,9.89,26.13
58393,5,0.04,-0.04,0.91,-17.65,9.77,27.04
58397,5,0.05,-0.02,0.89,-16.15,9.68,27.91
58401,5,0.05,0.00,0.87,-15.53,8.94,28.65
58405,5,0.05,0.02,0.86,-15.66,8.48,29.12
58409,5,0.05,0.04,0.86,-16.53,8.20,29.39
58413,5,0.05,0.05,0.86,-18.39,7.74,29.45
58417,5,0.05,0.05,0.85,-20.40,7.39,29.47
58421,5,0.05,0.06,0.84,-22.82,7.06,29.53
58425,5,0.05,0.06,0.83,-24.69,6.73,29.28
58429,5,0.05,0.05,0.83,-26.37,6.39,28.92
58433,5,0.05,0.03,0.82,-28.09,6.14,29.02
58437,5,0.06,0.02,0.82,-29.16,5.95,29.12
58441,5,0.07,-0.00,0.82,-28.72,5.79,29.44
58445,5,0.06,-0.03,0.81,-27.47,5.85,29.96
58449,5,0.07,-0.02,0.81,-26.58,5.75,30.82
58453,5,0.06,-0.01,0.83,-25.51,5.50,31.60
58457,5,0.05,0.00,0.83,-23.94,4.96,32.57
58461,5,0.05,0.00,0.84,-22.06,4.28,33.60
58465,5,0.04,-0.00,0.84,-20.15,3.47,34.76
58469,5,0.05,-0.00,0.84,-18.14,3.10,35.53
58473,5,0.05,0.02,0.83,-16.32,2.89,36.37
58477,5,0.05,0.04,0.83,-14.52,2.95,37.03
58481,5,0.05,0.05,0.85,-13.31,2.89,37.64
58485,5,0.04,0.08,0.85,-12.80,2.79,38.29
58489,5,0.05,0.09,0.87,-12.65,2.76,38.56
58493,5,0.05,0.09,0.87,-12.21,2.69,38.99
58497,5,0.05,0.08,0.86,-11.68,2.56,39.42
58501,5,0.05,0.08,0.86,-11.39,2.44,39.61
58505,5,0.05,0.09,0.86,-12.03,2.47,39.73
58509,5,0.05,0.09,0.85,-13.18,2.77,39.95
58513,5,0.04,0.09,0.85,-13.89,3.07,39.86
58517,5,0.05,0.09,0.85,-14.95,3.42,39.54
58521,5,0.05,0.10,0.86,-15.42,3.73,39.45
58525,5,0.04,0.10,0.84,-16.93,3.48,39.29
58529,5,0.04,0.12,0.84,-18.56,3.36,39.24
58533,5,0.04,0.12,0.85,-20.08,3.30,38.92
58537,5,0.04,0.12,0.84,-21.76,3.15,38.54
58541,5,0.03,0.12,0.84,-23.48,3.16,38.63
58545,5,0.03,0.12,0.82,-24.66,3.15,38.12
58549,5,0.03,0.11,0.82,-26.74,2.87,38.37
58553,5,0.04,0.12,0.83,-27.81,2.67,38.43
58557,5,0.03,0.10,0.82,-28.24,2.52,38.81
58561,5,0.04,0.09,0.83,-28.44,2.18,39.57
58565,5,0.04,0.08,0.84,-27.79,2.19,40.35
58569,5,0.03,0.08,0.84,-27.18,2.23,41.47
58573,5,0.04,0.10,0.82,-27.25,2.08,42.11
58577,5,0.04,0.11,0.82,-26.86,1.73,42.94
58581,5,0.04,0.11,0.83,-26.21,1.72,43.61
58585,5,0.04,0.13,0.80,-26.99,1.15,44.14
58589,5,0.03,0.15,0.80,-27.70,0.83,44.49
58593,5,0.02,0.16,0.81,-28.06,0.56,44.69
58597,5,0.02,0.17,0.82,-29.30,0.23,45.06
58601,5,0.01,0.17,0.81,-30.92,-0.12,45.12
58605,5,0.02,0.17,0.82,-31.52,-0.31,45.52
58609,5,0.01,0.18,0.82,-32.27,-0.54,45.89
58613,5,0.01,0.17,0.82,-33.66,-0.92,45.92
58617,5,0.02,0.20,0.83,-35.19,-1.11,46.00
58621,5,0.00,0.20,0.83,-36.76,-1.37,46.31
58625,5,0.01,0.20,0.82,-38.50,-1.69,46.53
58629,5,0.01,0.20,0.81,-40.84,-2.11,47.03
58633,5,-0.00,0.20,0.82,-42.18,-2.34,47.88
58637,5,-0.01,0.18,0.83,-43.73,-2.79,48.96
58641,5,-0.02,0.16,0.84,-45.30,-3.11,50.33
58645,5,-0.02,0.15,0.82,-45.63,-3.72,52.43
58649,5,-0.02,0.14,0.80,-45.47,-4.09,54.41
58653,5,-0.03,0.13,0.81,-45.67,-4.56,56.45
58657,5,-0.04,0.13,0.81,-45.66,-4.56,58.59
58661,5,-0.05,0.13,0.82,-44.85,-4.64,60.86
58665,5,-0.06,0.14,0.82,-44.65,-5.08,62.85
58669,5,-0.07,0.16,0.81,-44.30,-5.59,65.11
58673,5,-0.08,0.17,0.82,-44.27,-6.10,66.76
58677,5,-0.08,0.19,0.79,-44.65,-5.65,68.21
58681,5,-0.05,0.20,0.71,-47.20,-4.92,68.98
58685,5,-0.03,0.22,0.67,-51.22,-4.67,69.26
58689,5,-0.05,0.23,0.66,-53.89,-5.17,70.18
58693,5,-0.09,0.23,0.71,-54.70,-5.82,71.59
58697,5,-0.11,0.21,0.76,-55.63,-6.95,72.56
58701,5,-0.13,0.22,0.81,-57.10,-8.15,73.74
58705,5,-0.16,0.23,0.82,-58.60,-9.44,75.03
58709,5,-0.17,0.23,0.85,-59.47,-10.39,76.88
58713,5,-0.19,0.22,0.87,-59.44,-11.27,78.54
58717,5,-0.20,0.20,0.91,-59.39,-11.82,80.36
58721,5,-0.22,0.18,0.92,-58.76,-12.22,82.38
58725,5,-0.23,0.18,0.93,-58.16,-12.59,85.15
