Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54005,4,-0.00,0.06,0.92,28.20,19.52,-33.82
54009,4,0.02,0.04,0.91,26.79,19.00,-34.07
54013,4,0.01,0.04,0.90,26.35,17.83,-33.82
54017,4,0.03,0.03,0.88,26.03,17.15,-33.15
54021,4,0.03,0.03,0.87,26.05,17.15,-32.84
54025,4,0.03,0.02,0.85,25.79,17.80,-32.17
54029,4,0.01,0.01,0.85,26.20,18.59,-31.52
54033,4,0.01,0.01,0.83,26.50,19.12,-31.54
54037,4,0.01,0.00,0.82,26.85,19.92,-31.33
54041,4,0.02,-0.02,0.80,26.82,20.24,-31.61
54045,4,0.02,-0.02,0.81,27.53,20.16,-32.00
54049,4,0.02,-0.03,0.81,28.31,19.98,-32.02
54053,4,0.03,-0.02,0.79,28.51,19.01,-31.92
54057,4,0.04,-0.00,0.79,29.21,18.48,-32.04
54061,4,0.04,0.03,0.79,29.24,18.08,-31.90
54065,4,0.04,0.05,0.79,28.89,17.41,-32.49
54069,4,0.04,0.08,0.80,27.29,16.31,-32.88
54073,4,0.04,0.10,0.79,24.59,15.26,-33.60
54077,4,0.03,0.13,0.79,20.89,14.29,-34.37
54081,4,0.03,0.13,0.80,17.13,13.00,-35.23
54085,4,0.02,0.12,0.79,13.77,11.61,-36.27
54089,4,0.03,0.11,0.79,10.93,10.21,-37.42
54093,4,0.02,0.09,0.79,7.47,8.82,-38.42
54097,4,0.02,0.07,0.80,4.20,7.43,-39.73
54101,4,0.02,0.04,0.80,1.26,6.29,-40.61
54105,4,0.02,0.01,0.81,-0.95,5.38,-41.52
54109,4,0.02,-0.02,0.83,-1.89,4.58,-42.40
54113,4,0.03,-0.04,0.83,-2.89,4.08,-42.99
54117,4,0.03,-0.06,0.83,-2.32,4.32,-43.13
54121,4,0.01,-0.15,0.82,1.02,5.60,-44.26
54125,4,0.06,-0.06,0.76,4.87,5.43,-40.95
54129,4,0.03,-0.11,0.92,-10.24,5.26,-42.93
54133,4,0.05,-0.19,0.70,20.08,6.85,-40.75
54137,4,0.07,-0.11,0.87,16.61,8.53,-39.56
54141,4,0.03,-0.09,0.97,5.49,7.13,-40.47
54145,4,0.03,-0.13,0.91,6.92,5.33,-41.04
54149,4,0.05,-0.09,0.86,12.06,7.81,-40.95
54153,4,0.05,-0.07,0.85,19.04,10.33,-40.44
54157,4,0.04,-0.06,0.85,24.15,10.95,-40.50
54161,4,0.02,-0.03,0.84,23.28,10.53,-40.59
54165,4,0.01,-0.01,0.83,22.66,10.34,-41.34
54169,4,0.01,-0.00,0.84,23.89,10.05,-41.32
54173,4,0.01,0.04,0.83,24.50,9.71,-42.73
54177,4,-0.00,0.05,0.80,25.87,8.92,-43.00
54181,4,-0.01,0.05,0.80,26.26,8.95,-43.28
54185,4,0.01,0.06,0.80,25.82,8.73,-44.47
54189,4,-0.01,0.07,0.80,26.80,8.39,-45.25
54193,4,-0.00,0.09,0.82,26.95,7.89,-46.32
54197,4,0.00,0.09,0.81,26.50,7.80,-47.32
54201,4,0.01,0.09,0.81,24.98,7.60,-48.21
54205,4,0.02,0.08,0.78,25.85,7.68,-49.53
54209,4,0.02,0.08,0.78,26.85,7.42,-50.49
54213,4,0.02,0.07,0.78,27.58,7.30,-51.25
54217,4,0.02,0.07,0.79,26.33,6.76,-51.97
54221,4,0.02,0.06,0.77,26.65,6.79,-52.97
54225,4,0.01,0.05,0.77,26.80,6.55,-54.27
54229,4,0.03,0.04,0.76,28.31,6.52,-54.87
54233,4,0.01,0.03,0.75,28.71,6.21,-56.18
54237,4,0.00,0.02,0.74,29.84,6.20,-56.75
54241,4,-0.00,-0.01,0.75,30.26,6.29,-57.10
54245,4,-0.01,-0.03,0.74,31.03,6.09,-57.85
54249,4,-0.01,-0.04,0.75,31.54,5.86,-58.52
54253,4,-0.01,-0.06,0.76,32.29,5.50,-59.39
54257,4,-0.01,-0.07,0.77,32.85,5.10,-59.73
54261,4,-0.02,-0.10,0.78,33.50,5.09,-59.84
54265,4,-0.02,-0.11,0.80,33.69,5.10,-60.24
54269,4,-0.03,-0.11,0.81,34.57,4.68,-60.92
54273,4,-0.03,-0.11,0.83,34.72,4.48,-61.66
54277,4,-0.04,-0.10,0.84,34.48,4.10,-62.70
54281,4,-0.05,-0.08,0.84,34.65,3.68,-63.78
54285,4,-0.04,-0.05,0.85,35.15,3.43,-64.63
54289,4,-0.06,-0.05,0.86,34.81,2.76,-65.71
54293,4,-0.07,-0.04,0.87,33.92,2.11,-66.74
54297,4,-0.08,-0.03,0.88,33.21,1.05,-67.63
54301,4,-0.07,-0.02,0.87,32.89,0.18,-68.73
54305,4,-0.08,-0.02,0.87,32.38,-0.31,-69.61
54309,4,-0.07,-0.01,0.86,31.99,-0.73,-70.63
54313,4,-0.08,-0.01,0.86,31.72,-1.27,-71.92
54317,4,-0.08,-0.01,0.85,31.66,-1.82,-72.89
54321,4,-0.07,-0.01,0.85,32.18,-2.22,-74.11
54325,4,-0.06,0.00,0.84,32.36,-2.95,-75.23
54329,4,-0.05,0.01,0.84,32.52,-3.59,-76.21
54333,4,-0.04,0.03,0.84,32.18,-4.03,-77.32
54337,4,-0.03,0.04,0.83,31.70,-4.34,-78.05
54341,4,-0.04,0.04,0.82,31.75,-4.29,-79.09
54345,4,-0.06,0.02,0.82,32.41,-4.50,-79.63
54349,4,-0.10,-0.02,0.80,34.33,-4.90,-80.95
54353,4,-0.15,-0.06,0.75,37.02,-5.61,-82.90
54357,4,-0.22,-0.09,0.70,38.73,-5.43,-85.83
54361,4,-0.29,-0.08,0.68,38.88,-5.21,-89.18
54365,4,-0.38,-0.05,0.71,37.41,-5.30,-91.77
54369,4,-0.45,-0.05,0.78,35.73,-5.89,-95.48
54373,4,-0.51,-0.05,0.85,38.80,-8.05,-95.05
54377,4,-0.53,-0.01,0.89,42.54,-11.26,-99.02
54381,4,-0.48,0.06,0.88,40.06,-12.89,-99.90
54385,4,-0.43,0.09,0.84,35.02,-10.98,-102.36
54389,4,-0.40,0.08,0.88,32.52,-9.84,-103.39
54393,4,-0.38,0.04,0.95,32.63,-10.96,-104.22
54397,4,-0.35,-0.02,1.02,32.73,-12.39,-105.07
54401,4,-0.33,-0.09,1.04,33.54,-14.22,-107.12
54405,4,-0.29,-0.16,1.04,37.30,-13.85,-108.01
54409,4,-0.26,-0.21,1.05,42.14,-12.64,-108.69
54413,4,-0.25,-0.27,1.08,47.50,-12.33,-108.76
54417,4,-0.24,-0.27,1.12,50.74,-11.56,-109.06
54421,4,-0.25,-0.27,1.14,52.75,-9.74,-109.00
54425,4,-0.26,-0.25,1.16,55.84,-7.37,-108.27
54429,4,-0.29,-0.23,1.16,60.59,-5.40,-107.17
54433,4,-0.32,-0.22,1.15,66.55,-4.76,-104.74
54437,4,-0.34,-0.22,1.10,71.59,-4.76,-104.20
54441,4,-0.35,-0.20,1.04,73.95,-2.46,-106.50
54445,4,-0.34,-0.18,0.99,76.81,-0.24,-106.83
54449,4,-0.33,-0.12,0.95,78.71,1.59,-106.31
54453,4,-0.33,-0.07,0.95,80.15,1.81,-103.58
54457,4,-0.31,-0.01,0.94,82.67,1.09,-100.74
54461,4,-0.27,0.06,0.94,84.34,1.08,-98.19
54465,4,-0.24,0.14,0.93,83.85,1.86,-94.43
54469,4,-0.20,0.22,0.90,80.30,1.27,-93.16
54473,4,-0.15,0.28,0.86,74.95,1.02,-89.26
54477,4,-0.12,0.32,0.81,69.02,-0.14,-84.11
54481,4,-0.06,0.33,0.76,62.80,-1.81,-79.53
54485,4,0.01,0.32,0.71,58.15,-3.54,-74.21
54489,4,0.08,0.31,0.70,52.32,-3.79,-69.64
54493,4,0.16,0.26,0.74,44.65,-2.71,-64.57
54497,4,0.21,0.23,0.78,35.98,0.29,-60.34
54501,4,0.21,0.18,0.87,26.73,2.84,-57.18
54505,4,0.21,0.12,0.95,16.91,3.00,-53.63
54509,4,0.21,-0.01,0.97,9.58,0.48,-51.14
54513,4,0.25,-0.15,0.94,2.08,-3.17,-49.15
54517,4,0.28,-0.26,0.88,-8.71,-5.60,-47.54
54521,4,0.31,-0.35,0.75,-20.71,-4.04,-47.80
54525,4,0.30,-0.38,0.61,-28.47,0.66,-47.06
54529,4,0.28,-0.38,0.53,-27.63,6.86,-44.73
54533,4,0.24,-0.34,0.51,-19.64,12.28,-39.76
54537,4,0.22,-0.31,0.54,-8.63,16.89,-32.52
54541,4,0.18,-0.29,0.59,2.14,19.72,-24.04
54545,4,0.15,-0.28,0.66,11.52,21.89,-15.90
54549,4,0.16,-0.31,0.72,16.82,22.08,-6.71
54553,4,0.12,-0.31,0.77,21.60,22.31,2.15
54557,4,0.15,-0.33,0.80,24.56,21.73,8.92
54561,4,0.17,-0.36,0.83,24.98,20.49,16.76
54565,4,0.22,-0.38,0.85,22.97,19.50,24.15
54569,4,0.26,-0.42,0.86,19.96,18.85,30.13
54573,4,0.33,-0.42,0.89,15.70,18.40,37.34
54577,4,0.38,-0.40,0.91,12.05,17.64,44.52
54581,4,0.40,-0.38,0.92,7.78,16.87,51.68
54585,4,0.42,-0.37,0.91,5.21,15.34,57.05
54589,4,0.43,-0.33,0.89,3.34,14.74,61.47
54593,4,0.43,-0.32,0.88,2.22,14.73,66.03
54597,4,0.44,-0.30,0.86,1.43,15.02,70.91
54601,4,0.45,-0.27,0.85,1.08,15.73,76.57
54605,4,0.44,-0.24,0.84,-0.14,15.83,82.45
54609,4,0.43,-0.24,0.84,-3.02,15.34,88.40
54613,4,0.42,-0.24,0.83,-5.82,14.63,94.37
54617,4,0.41,-0.26,0.82,-7.43,13.84,100.44
54621,4,0.40,-0.29,0.84,-7.84,12.60,106.44
54625,4,0.39,-0.33,0.84,-6.82,11.78,112.34
54629,4,0.39,-0.35,0.86,-5.78,11.02,117.70
54633,4,0.38,-0.39,0.88,-4.79,10.52,122.74
54637,4,0.40,-0.40,0.88,-3.69,10.03,127.42
54641,4,0.40,-0.41,0.87,-2.82,10.22,132.40
54645,4,0.43,-0.41,0.87,-2.65,11.22,136.99
54649,4,0.42,-0.41,0.86,-2.77,11.96,141.47
54653,4,0.43,-0.42,0.86,-3.73,13.08,146.04
54657,4,0.43,-0.42,0.86,-5.32,13.86,150.60
54661,4,0.43,-0.43,0.87,-6.96,14.51,154.91
54665,4,0.42,-0.41,0.88,-8.95,15.18,159.50
54669,4,0.41,-0.41,0.90,-10.73,15.18,164.68
54673,4,0.40,-0.40,0.92,-12.34,15.11,169.37
54677,4,0.39,-0.40,0.91,-13.64,14.96,173.98
54681,4,0.38,-0.40,0.92,-14.18,15.11,179.06
54685,4,0.36,-0.41,0.93,-14.47,14.78,184.02
54689,4,0.36,-0.41,0.93,-14.03,14.46,188.23
54693,4,0.34,-0.44,0.93,-13.47,13.92,191.57
54697,4,0.33,-0.46,0.92,-12.27,13.63,194.60
54701,4,0.33,-0.48,0.91,-10.47,13.47,197.48
54705,4,0.32,-0.50,0.91,-7.56,14.23,200.29
54709,4,0.31,-0.50,0.93,-4.13,15.09,202.60
54713,4,0.31,-0.51,0.94,-0.91,16.52,204.60
54717,4,0.31,-0.48,0.95,2.81,18.48,206.24
54721,4,0.30,-0.47,0.95,6.31,20.63,208.20
54725,4,0.29,-0.45,0.96,10.09,22.71,210.08
54729,4,0.27,-0.41,0.96,13.72,24.66,211.67
54733,4,0.27,-0.37,0.96,17.04,27.46,213.65
54737,4,0.25,-0.31,0.99,18.66,30.08,215.39
54741,4,0.22,-0.26,1.02,19.41,31.73,217.08
54745,4,0.20,-0.20,1.05,18.49,32.92,218.63
54749,4,0.17,-0.16,1.05,16.37,33.33,220.09
54753,4,0.14,-0.10,1.07,12.28,33.50,221.60
54757,4,0.11,-0.07,1.09,7.49,33.14,222.44
54761,4,0.09,-0.04,1.09,0.89,32.15,223.11
54765,4,0.06,-0.06,1.11,-6.12,30.32,224.10
54769,4,0.04,-0.04,1.12,-14.17,28.08,223.28
54773,4,0.02,-0.05,1.11,-23.00,26.71,221.96
54777,4,0.02,-0.07,1.11,-31.37,24.84,221.08
54781,4,-0.00,-0.08,1.10,-39.66,23.37,219.18
54785,4,-0.00,-0.08,1.10,-47.58,22.24,217.47
54789,4,-0.01,-0.10,1.07,-54.17,21.10,215.10
54793,4,-0.01,-0.12,1.07,-59.11,19.66,212.98
54797,4,-0.01,-0.13,1.06,-63.45,18.03,211.05
54801,4,-0.01,-0.16,1.05,-66.75,16.36,209.00
54805,4,-0.02,-0.19,1.05,-68.76,14.77,206.35
54809,4,-0.04,-0.21,1.03,-70.27,13.40,203.71
54813,4,-0.04,-0.22,1.01,-71.24,11.40,200.82
54817,4,-0.05,-0.24,1.01,-71.89,9.20,198.09
54821,4,-0.07,-0.25,1.01,-71.45,6.82,194.89
54825,4,-0.09,-0.26,0.99,-71.44,4.09,191.76
54829,4,-0.11,-0.25,0.97,-70.56,1.48,188.36
54833,4,-0.11,-0.24,0.95,-70.23,-0.59,184.85
54837,4,-0.12,-0.23,0.96,-70.14,-2.66,181.06
54841,4,-0.14,-0.20,0.97,-69.70,-4.49,177.00
54845,4,-0.14,-0.18,0.99,-68.49,-6.98,172.95
54849,4,-0.16,-0.12,1.02,-67.26,-8.84,168.39
54853,4,-0.14,-0.09,1.06,-68.05,-10.57,163.85
54857,4,-0.13,-0.05,1.09,-69.57,-11.62,159.21
54861,4,-0.14,-0.01,1.12,-72.03,-12.79,154.40
54865,4,-0.15,0.02,1.13,-74.02,-14.56,149.66
54869,4,-0.14,0.05,1.15,-78.17,-16.60,143.19
54873,4,-0.16,0.07,1.15,-83.20,-19.24,137.02
54877,4,-0.15,0.08,1.14,-89.68,-21.26,130.18
54881,4,-0.14,0.04,1.16,-96.98,-23.91,122.69
54885,4,-0.13,-0.02,1.15,-104.39,-26.63,114.62
54889,4,-0.11,-0.12,1.13,-109.50,-29.10,105.44
54893,4,-0.05,-0.14,1.12,-112.01,-29.65,96.56
54897,4,-0.03,-0.17,1.07,-111.49,-28.83,86.90
54901,4,0.01,-0.14,1.03,-109.26,-25.31,77.57
54905,4,0.01,-0.10,1.02,-105.83,-21.85,68.02
54909,4,0.02,-0.07,1.02,-100.80,-19.59,58.56
54913,4,0.03,-0.05,1.04,-94.70,-18.66,49.14
54917,4,0.04,-0.03,1.04,-89.29,-18.08,39.47
54921,4,0.03,0.00,1.04,-84.62,-17.37,29.44
54925,4,0.03,0.02,1.05,-81.50,-16.07,19.34
54929,4,0.03,0.05,1.05,-78.37,-13.82,8.91
54933,4,0.02,0.07,1.05,-75.83,-11.53,-1.95
54937,4,0.03,0.09,1.03,-73.47,-8.69,-12.64
54941,4,0.03,0.09,1.02,-71.37,-5.90,-23.16
54945,4,0.04,0.08,0.99,-70.57,-3.68,-33.07
54949,4,0.04,0.06,0.97,-69.89,-2.13,-42.24
54953,4,0.04,0.04,0.96,-69.55,-0.77,-51.60
54957,4,0.06,0.01,0.94,-69.54,0.16,-60.34
54961,4,0.06,-0.01,0.96,-69.73,1.75,-69.35
54965,4,0.06,-0.03,0.96,-70.76,3.69,-78.16
54969,4,0.03,-0.04,1.00,-71.98,6.08,-86.84
54973,4,-0.00,-0.04,1.02,-73.11,8.59,-95.76
54977,4,-0.09,-0.01,1.02,-74.98,12.44,-104.95
54981,4,-0.25,0.05,1.04,-76.92,17.95,-113.92
54985,4,-0.47,0.10,1.10,-76.70,21.76,-119.43
54989,4,-0.70,0.23,1.13,-69.63,23.50,-117.31
54993,4,-0.88,0.47,1.07,-51.89,24.59,-103.82
54997,4,-0.99,0.79,1.10,-33.63,23.79,-79.63
55001,4,-1.08,0.95,1.38,-29.18,16.80,-50.39
55005,4,-1.20,0.93,1.73,-43.52,3.56,-27.76
55009,4,-1.19,0.74,1.87,-72.08,-11.12,-19.54
55013,4,-0.96,0.40,1.81,-103.84,-25.79,-26.80
55017,4,-0.54,0.09,1.64,-133.97,-39.60,-43.52
55021,4,-0.14,-0.15,1.40,-150.79,-47.34,-65.39
55025,4,0.15,-0.31,1.11,-152.00,-45.17,-89.93
55029,4,0.33,-0.39,0.92,-135.73,-36.15,-109.05
55033,4,0.45,-0.37,0.88,-112.08,-25.66,-118.26
55037,4,0.45,-0.30,0.85,-87.16,-16.54,-117.14
55041,4,0.44,-0.25,0.72,-61.28,-6.28,-109.93
55045,4,0.41,-0.16,0.56,-38.92,6.89,-102.59
55049,4,0.37,-0.11,0.50,-22.44,20.64,-98.29
55053,4,0.29,-0.11,0.51,-12.14,28.20,-92.78
55057,4,0.25,-0.13,0.51,-3.82,32.39,-86.77
55061,4,0.23,-0.15,0.47,2.81,35.31,-82.23
55065,4,0.24,-0.15,0.44,5.82,37.39,-78.42
55069,4,0.27,-0.16,0.41,6.15,41.39,-74.27
55073,4,0.20,-0.08,0.40,0.15,38.48,-74.21
55077,4,0.18,-0.02,0.34,-7.75,35.47,-75.26
55081,4,0.15,-0.01,0.36,-13.91,34.41,-76.47
55085,4,0.14,0.05,0.39,-20.82,33.80,-79.35
55089,4,0.12,0.08,0.45,-27.66,33.40,-79.95
55093,4,0.11,0.08,0.57,-34.59,32.21,-79.16
55097,4,0.11,0.05,0.67,-39.24,31.21,-77.37
55101,4,0.11,-0.02,0.72,-38.56,30.69,-73.79
55105,4,0.10,-0.09,0.77,-32.20,31.13,-69.03
55109,4,0.06,-0.18,0.80,-20.76,32.73,-63.33
55113,4,0.04,-0.25,0.81,-7.03,35.60,-58.24
55117,4,-0.01,-0.31,0.87,3.75,38.30,-55.08
55121,4,-0.04,-0.37,0.94,10.02,40.43,-54.09
55125,4,-0.06,-0.44,0.96,12.82,42.57,-55.08
55129,4,-0.08,-0.51,1.02,13.46,44.16,-57.66
55133,4,-0.09,-0.53,1.09,13.48,41.86,-58.37
55137,4,-0.07,-0.47,1.11,17.04,38.92,-61.03
55141,4,-0.06,-0.36,1.13,20.94,35.50,-63.43
55145,4,-0.03,-0.24,1.11,20.52,32.95,-64.90
55149,4,0.00,-0.12,1.09,16.11,30.63,-64.67
55153,4,0.02,-0.02,1.06,10.12,28.54,-63.42
55157,4,0.05,0.05,0.99,4.79,26.21,-60.96
55161,4,0.07,0.11,0.91,1.70,25.53,-58.55
55165,4,0.10,0.11,0.83,0.22,25.33,-56.09
55169,4,0.13,0.10,0.76,-0.66,26.08,-53.76
55173,4,0.10,0.03,0.72,-0.45,27.60,-52.02
55177,4,0.10,-0.04,0.66,0.24,28.30,-51.90
55181,4,0.09,-0.13,0.63,2.76,28.05,-52.29
55185,4,0.10,-0.21,0.61,6.40,27.25,-51.92
55189,4,0.09,-0.26,0.61,11.44,26.27,-50.93
55193,4,0.10,-0.31,0.62,17.28,25.72,-49.03
55197,4,0.12,-0.33,0.65,22.24,25.95,-46.84
55201,4,0.11,-0.34,0.68,28.01,26.66,-44.58
55205,4,0.10,-0.35,0.72,33.58,28.41,-41.70
55209,4,0.09,-0.33,0.75,39.89,30.73,-38.91
55213,4,0.08,-0.29,0.78,45.66,32.55,-35.98
55217,4,0.05,-0.26,0.82,49.15,34.27,-33.81
55221,4,0.02,-0.21,0.85,51.46,34.58,-32.15
55225,4,-0.01,-0.15,0.86,52.52,34.50,-31.86
55229,4,-0.03,-0.08,0.87,51.15,33.86,-32.02
55233,4,-0.05,-0.01,0.86,47.62,32.82,-33.40
55237,4,-0.05,0.06,0.87,44.03,30.83,-35.53
55241,4,-0.05,0.11,0.88,39.62,28.34,-37.27
55245,4,-0.04,0.14,0.88,34.40,25.69,-39.42
55249,4,-0.02,0.14,0.86,29.61,23.27,-40.47
55253,4,0.01,0.15,0.86,24.60,21.18,-41.43
55257,4,0.03,0.11,0.86,20.44,19.83,-41.32
55261,4,0.06,0.06,0.85,18.11,18.93,-41.11
55265,4,0.08,0.02,0.85,17.29,18.41,-40.21
55269,4,0.07,-0.03,0.84,17.31,18.50,-39.57
55273,4,0.08,-0.08,0.83,17.62,18.48,-38.53
55277,4,0.06,-0.11,0.82,18.47,18.87,-37.81
55281,4,0.07,-0.13,0.83,19.74,19.43,-36.76
55285,4,0.05,-0.14,0.83,21.33,19.74,-35.86
55289,4,0.04,-0.13,0.84,23.05,19.46,-34.80
55293,4,0.03,-0.13,0.84,25.42,19.11,-33.73
55297,4,0.04,-0.12,0.83,27.10,18.43,-32.76
55301,4,0.04,-0.10,0.82,28.27,17.63,-32.15
55305,4,0.04,-0.07,0.79,27.78,16.60,-31.66
55309,4,0.03,-0.03,0.79,26.18,15.31,-31.78
55313,4,0.02,-0.01,0.78,24.28,14.08,-31.86
55317,4,0.03,0.03,0.77,22.31,13.15,-31.96
55321,4,0.02,0.04,0.77,20.15,11.82,-32.43
55325,4,0.04,0.06,0.76,17.73,10.66,-33.04
55329,4,0.04,0.06,0.76,15.46,10.11,-33.27
55333,4,0.03,0.06,0.77,13.23,9.19,-33.69
55337,4,0.04,0.05,0.77,10.95,8.53,-34.05
55341,4,0.05,0.04,0.77,9.11,7.76,-34.63
55345,4,0.06,0.03,0.78,6.75,7.15,-35.94
55349,4,0.02,0.01,0.80,7.08,6.22,-35.43
55417,4,0.02,0.06,0.78,24.84,6.51,-38.02
55421,4,0.03,0.07,0.77,23.50,6.01,-39.04
55357,4,0.04,-0.03,0.82,7.66,5.16,-35.76
55361,4,0.04,-0.05,0.81,7.99,4.92,-36.17
55365,4,0.04,-0.07,0.82,8.41,5.24,-36.44
55369,4,0.03,-0.08,0.81,9.53,5.02,-36.49
55373,4,0.03,-0.08,0.81,10.88,5.26,-36.73
55377,4,0.02,-0.06,0.82,11.88,5.69,-37.18
55381,4,0.08,0.03,0.84,-0.46,7.27,-36.81
55385,4,0.04,-0.15,0.69,21.50,7.13,-36.23
55389,4,0.05,-0.10,0.65,35.31,7.05,-35.12
55393,4,0.05,0.03,0.91,18.74,7.36,-34.85
55397,4,0.03,0.00,0.89,12.47,4.37,-35.72
55401,4,0.03,-0.03,0.79,17.82,5.02,-36.39
55405,4,0.04,0.00,0.76,23.33,7.86,-36.64
55409,4,0.05,0.02,0.77,28.09,8.33,-36.55
55413,4,0.04,0.04,0.78,28.02,7.26,-37.21
55417,4,0.02,0.06,0.78,24.84,6.51,-38.02
55421,4,0.03,0.07,0.77,23.50,6.01,-39.04
55425,4,0.02,0.08,0.78,24.76,6.04,-39.81
55429,4,0.03,0.10,0.77,26.01,5.86,-40.66
55433,4,0.02,0.09,0.77,26.73,5.07,-41.50
55437,4,0.01,0.08,0.77,26.96,4.29,-42.66
55441,4,0.02,0.08,0.77,26.58,4.08,-43.74
55445,4,0.01,0.07,0.77,25.90,3.90,-45.33
55449,4,0.01,0.06,0.75,26.47,3.66,-46.17
55453,4,-0.01,0.07,0.77,25.44,3.10,-47.40
55457,4,-0.00,0.05,0.76,25.94,2.60,-48.44
55461,4,-0.01,0.04,0.76,26.72,2.08,-49.53
55465,4,-0.01,0.05,0.76,26.85,1.47,-50.73
55469,4,0.00,0.06,0.75,26.16,1.06,-51.94
55473,4,0.00,0.06,0.74,26.58,0.82,-52.83
55477,4,0.01,0.08,0.75,26.50,0.73,-53.60
55481,4,0.01,0.07,0.75,27.01,0.64,-54.60
55485,4,0.00,0.06,0.76,27.56,0.05,-55.23
55489,4,0.00,0.07,0.74,28.59,0.15,-56.53
55493,4,0.01,0.07,0.75,27.75,0.14,-57.54
55497,4,-0.01,0.06,0.75,28.01,0.09,-58.69
55501,4,-0.02,0.06,0.76,27.84,-0.76,-59.84
55505,4,-0.02,0.05,0.78,27.63,-1.91,-60.88
55509,4,-0.04,0.04,0.78,27.89,-2.64,-62.41
55513,4,-0.04,0.04,0.78,27.60,-3.26,-63.63
55517,4,-0.05,0.03,0.80,27.13,-3.95,-65.15
55521,4,-0.05,0.03,0.80,27.06,-4.49,-66.55
55525,4,-0.06,0.02,0.83,26.98,-5.11,-67.75
55529,4,-0.05,0.02,0.82,27.70,-5.23,-69.03
55533,4,-0.05,0.02,0.81,27.85,-5.23,-70.11
55537,4,-0.04,0.02,0.83,28.07,-4.98,-71.15
55541,4,-0.04,0.02,0.82,28.66,-4.55,-71.95
55545,4,-0.03,0.03,0.83,29.56,-4.69,-72.72
55549,4,-0.04,0.02,0.84,30.91,-4.74,-73.79
55553,4,-0.03,0.01,0.83,31.65,-5.11,-74.54
55557,4,-0.03,0.00,0.83,32.08,-5.53,-75.24
55561,4,-0.04,0.00,0.83,32.97,-5.95,-76.02
55565,4,-0.05,-0.00,0.84,34.42,-6.51,-77.20
55569,4,-0.06,-0.01,0.87,35.96,-7.72,-78.28
55573,4,-0.06,-0.01,0.86,37.20,-8.84,-79.75
55577,4,-0.08,-0.01,0.88,37.50,-10.22,-81.29
55581,4,-0.08,-0.01,0.90,36.44,-10.91,-83.05
55585,4,-0.10,-0.01,0.87,37.35,-11.53,-84.92
55589,4,-0.13,-0.02,0.84,38.27,-12.15,-86.56
55593,4,-0.17,-0.02,0.79,38.35,-12.31,-88.98
55597,4,-0.23,-0.02,0.73,37.81,-12.83,-90.96
55601,4,-0.30,0.01,0.70,35.24,-12.23,-95.85
55605,4,-0.37,0.06,0.73,31.24,-11.70,-96.80
55609,4,-0.41,0.11,0.83,27.19,-11.64,-101.02
55613,4,-0.47,0.13,0.92,28.82,-12.62,-101.76
55617,4,-0.47,0.16,0.98,32.03,-13.79,-102.76
55621,4,-0.45,0.19,0.99,33.33,-14.37,-104.13
55625,4,-0.41,0.19,0.97,33.05,-12.62,-106.08
55629,4,-0.40,0.20,0.96,32.20,-9.76,-108.36
55633,4,-0.38,0.19,0.97,32.76,-6.83,-110.92
55637,4,-0.39,0.16,1.03,36.34,-4.79,-112.56
55641,4,-0.39,0.13,1.04,42.15,-3.06,-114.51
55645,4,-0.39,0.12,1.06,46.35,-1.44,-116.43
55649,4,-0.40,0.11,1.06,50.10,0.45,-117.68
55653,4,-0.38,0.10,1.06,54.29,3.25,-117.80
55657,4,-0.38,0.07,1.05,58.53,4.16,-118.19
55661,4,-0.40,0.02,1.02,60.79,5.52,-121.25
55665,4,-0.44,0.01,1.01,64.54,8.85,-124.44
55669,4,-0.41,0.01,0.97,66.99,11.29,-128.02
55673,4,-0.40,0.01,0.93,68.56,11.10,-128.03
55677,4,-0.42,0.01,0.86,69.98,11.95,-127.92
55681,4,-0.41,-0.04,0.84,72.90,13.14,-127.67
55685,4,-0.41,-0.06,0.83,78.57,11.86,-124.54
55689,4,-0.41,-0.06,0.82,83.34,10.73,-122.60
55693,4,-0.39,-0.03,0.82,85.98,9.85,-119.58
55697,4,-0.39,0.00,0.81,85.98,8.90,-116.77
55701,4,-0.38,0.03,0.80,84.89,7.39,-111.86
55705,4,-0.35,-0.01,0.80,83.79,5.40,-106.27
55709,4,-0.34,-0.04,0.78,81.85,0.55,-100.23
55713,4,-0.30,-0.07,0.77,75.70,-2.33,-97.26
55717,4,-0.24,-0.11,0.74,67.62,-4.45,-94.02
55721,4,-0.13,-0.14,0.71,60.79,-5.52,-91.68
55725,4,0.02,-0.21,0.73,54.47,-4.60,-85.24
55729,4,0.09,-0.26,0.77,48.67,-2.37,-79.85
55733,4,0.17,-0.31,0.81,45.06,1.88,-74.56
55737,4,0.21,-0.32,0.81,45.32,7.34,-68.94
55741,4,0.22,-0.38,0.83,49.66,12.54,-59.53
55745,4,0.22,-0.43,0.86,59.11,14.98,-50.26
55749,4,0.25,-0.49,0.88,64.08,14.44,-41.16
55753,4,0.29,-0.50,0.83,62.73,11.96,-35.49
55757,4,0.35,-0.47,0.77,52.55,10.77,-28.65
55761,4,0.37,-0.42,0.68,38.28,12.79,-23.87
55765,4,0.34,-0.36,0.60,27.99,17.45,-18.41
55769,4,0.27,-0.24,0.60,24.31,21.06,-12.96
55773,4,0.22,-0.17,0.62,24.46,21.23,-8.27
