Time(ms),SensorID,ForceValue
163977,1,0.00
163978,1,0.00
163979,1,0.00
163980,1,0.00
163981,1,0.00
163982,1,0.00
163983,1,0.00
163984,1,0.00
163985,1,0.00
163986,1,0.00
163987,1,0.00
163988,1,0.00
163989,1,0.00
163990,1,0.00
163991,1,0.00
163992,1,0.00
163993,1,0.00
163994,1,0.00
163995,1,0.00
163996,1,0.00
163997,1,0.00
163998,1,0.00
163999,1,0.00
164000,1,0.00
164001,1,0.00
164002,1,0.00
164003,1,0.00
164004,1,0.00
164005,1,0.00
164006,1,0.00
164007,1,0.00
164008,1,0.00
164009,1,0.00
164010,1,0.00
164011,1,0.00
164012,1,0.00
164013,1,0.00
164014,1,0.00
164015,1,0.00
164016,1,0.00
164017,1,0.00
164018,1,0.00
164019,1,0.00
164020,1,0.00
164021,1,0.00
164022,1,0.00
164023,1,0.00
164024,1,0.00
164025,1,0.00
164026,1,0.00
164027,1,0.00
164028,1,0.00
164029,1,0.00
164030,1,0.00
164031,1,0.00
164032,1,0.00
164033,1,0.00
164034,1,0.00
164035,1,0.00
164036,1,0.00
164037,1,0.00
164038,1,0.00
164039,1,0.00
164040,1,0.00
164041,1,0.00
164042,1,0.00
164043,1,0.00
164044,1,0.00
164045,1,0.00
164046,1,0.00
164047,1,0.00
164048,1,0.00
164049,1,0.00
164050,1,0.00
164051,1,0.00
164052,1,0.00
164053,1,0.00
164054,1,0.00
164055,1,0.00
164056,1,0.00
164057,1,0.00
164058,1,0.00
164059,1,0.00
164060,1,0.00
164061,1,0.00
164062,1,0.00
164063,1,0.00
164064,1,0.00
164065,1,0.00
164066,1,0.00
164067,1,0.00
164068,1,0.00
164069,1,0.00
164070,1,0.00
164071,1,0.00
164072,1,0.00
164073,1,0.00
164074,1,0.00
164075,1,0.00
164076,1,0.00
164077,1,0.00
164078,1,0.00
164079,1,0.00
164080,1,0.00
164081,1,0.00
164082,1,0.00
164083,1,0.00
164084,1,0.00
164085,1,0.00
164086,1,0.00
164087,1,0.00
164088,1,0.00
164089,1,0.00
164090,1,0.00
164091,1,0.00
164092,1,0.00
164093,1,0.00
164094,1,0.00
164095,1,0.00
164096,1,0.00
164097,1,0.00
164098,1,0.00
164099,1,0.00
164100,1,0.00
164101,1,0.00
164102,1,0.00
164103,1,0.00
164104,1,0.00
164105,1,0.00
164106,1,0.00
164107,1,0.00
164108,1,0.00
164109,1,0.00
164110,1,0.00
164111,1,0.00
164112,1,0.00
164113,1,0.00
164114,1,0.00
164115,1,0.00
164116,1,0.00
164117,1,0.00
164118,1,0.00
164119,1,0.00
164120,1,0.00
164121,1,0.00
164122,1,0.00
164123,1,0.00
164124,1,0.00
164125,1,0.00
164126,1,0.00
164127,1,0.00
164128,1,0.00
164129,1,0.00
164130,1,0.00
164131,1,0.00
164132,1,0.00
164133,1,0.00
164134,1,0.00
164135,1,0.00
164136,1,0.00
164137,1,0.00
164138,1,0.00
164139,1,0.00
164140,1,0.00
164141,1,0.00
164142,1,0.00
164143,1,0.00
164144,1,0.00
164145,1,0.00
164146,1,0.00
164147,1,0.00
164148,1,0.00
164149,1,0.00
164150,1,0.00
164151,1,0.00
164152,1,0.00
164153,1,0.00
164154,1,0.00
164155,1,0.00
164156,1,0.00
164157,1,0.00
164158,1,0.00
164159,1,0.00
164160,1,0.00
164161,1,0.00
164162,1,0.00
164163,1,0.00
164164,1,0.00
164165,1,0.00
164166,1,0.00
164167,1,0.00
164168,1,0.00
164169,1,0.00
164170,1,0.00
164171,1,0.00
164172,1,0.00
164173,1,0.00
164174,1,0.00
164175,1,0.00
164176,1,0.00
164177,1,0.00
164178,1,0.00
164179,1,0.00
164180,1,0.00
164181,1,0.00
164182,1,0.00
164183,1,0.00
164184,1,0.00
164185,1,0.00
164186,1,0.00
164187,1,0.00
164188,1,0.00
164189,1,0.00
164190,1,0.00
164191,1,0.00
164192,1,0.00
164193,1,0.00
164194,1,0.00
164195,1,0.00
164196,1,0.00
164197,1,0.00
164198,1,0.00
164199,1,0.00
164200,1,0.00
164201,1,0.00
164202,1,0.00
164203,1,0.00
164204,1,0.00
164205,1,0.00
164206,1,0.00
164207,1,0.00
164208,1,0.00
164209,1,0.00
164210,1,0.00
164211,1,0.00
164212,1,0.00
164213,1,0.00
164214,1,0.00
164215,1,0.00
164216,1,0.00
164217,1,0.00
164218,1,0.00
164219,1,0.00
164220,1,0.00
164221,1,0.00
164222,1,0.00
164223,1,160.00
164224,1,0.00
164225,1,0.00
164226,1,0.00
164227,1,0.00
164228,1,0.00
164229,1,0.00
164230,1,0.00
164231,1,0.00
164232,1,0.00
164233,1,0.00
164234,1,0.00
164235,1,0.00
164236,1,0.00
164237,1,0.00
164238,1,0.00
164239,1,0.00
164240,1,0.00
164241,1,0.00
164242,1,0.00
164243,1,0.00
164244,1,0.00
164245,1,0.00
164246,1,0.00
164247,1,0.00
164248,1,0.00
164249,1,0.00
164250,1,0.00
164251,1,0.00
164252,1,0.00
164253,1,0.00
164254,1,0.00
164255,1,0.00
164256,1,0.00
164257,1,0.00
164258,1,0.00
164259,1,0.00
164260,1,0.00
164261,1,0.00
164262,1,0.00
164263,1,0.00
164264,1,0.00
164265,1,0.00
164266,1,0.00
164267,1,0.00
164268,1,0.00
164269,1,0.00
164270,1,0.00
164271,1,0.00
164272,1,0.00
164273,1,0.00
164274,1,0.00
164275,1,0.00
164276,1,0.00
164277,1,0.00
164278,1,0.00
164279,1,0.00
164280,1,0.00
164281,1,0.00
164282,1,0.00
164283,1,0.00
164284,1,0.00
164285,1,0.00
164286,1,0.00
164287,1,0.00
164288,1,0.00
164289,1,0.00
164290,1,0.00
164291,1,0.00
164292,1,0.00
164293,1,0.00
164294,1,0.00
164295,1,0.00
164296,1,0.00
164297,1,0.00
164298,1,0.00
164299,1,0.00
164300,1,0.00
164301,1,0.00
164302,1,0.00
164303,1,0.00
164304,1,0.00
164305,1,0.00
164306,1,0.00
164307,1,0.00
164308,1,0.00
164309,1,0.00
164310,1,0.00
164311,1,0.00
164312,1,0.00
164313,1,0.00
164314,1,0.00
164315,1,0.00
164316,1,0.00
164317,1,16.00
164318,1,8.00
164319,1,39.00
164320,1,51.00
164321,1,67.00
164322,1,84.00
164323,1,101.00
164324,1,115.00
164325,1,140.00
164326,1,155.00
164327,1,175.00
164328,1,194.00
164329,1,221.00
164330,1,233.00
164331,1,256.00
164332,1,278.00
164333,1,218.00
164334,1,320.00
164335,1,347.00
164336,1,361.00
164337,1,382.00
164338,1,405.00
164339,1,427.00
164340,1,443.00
164341,1,465.00
164342,1,489.00
164343,1,507.00
164344,1,544.00
164345,1,560.00
164346,1,578.00
164347,1,604.00
164348,1,624.00
164349,1,641.00
164350,1,661.00
164351,1,683.00
164352,1,705.00
164353,1,720.00
164354,1,743.00
164355,1,762.00
164356,1,783.00
164357,1,799.00
164358,1,816.00
164359,1,837.00
164360,1,855.00
164361,1,871.00
164362,1,886.00
164363,1,909.00
164364,1,922.00
164365,1,937.00
164366,1,956.00
164367,1,971.00
164368,1,986.00
164369,1,1006.00
164370,1,1014.00
164371,1,1041.00
164372,1,1045.00
164373,1,1073.00
164374,1,1077.00
164375,1,1090.00
164376,1,1102.00
164377,1,1109.00
164378,1,1135.00
164379,1,1143.00
164380,1,1155.00
164381,1,1166.00
164382,1,1177.00
164383,1,1188.00
164384,1,1199.00
164385,1,1209.00
164386,1,1219.00
164387,1,1229.00
164388,1,1238.00
164389,1,1253.00
164390,1,1259.00
164391,1,1269.00
164392,1,1279.00
164393,1,1293.00
164394,1,1305.00
164395,1,1307.00
164396,1,1325.00
164397,1,1332.00
164398,1,1344.00
164399,1,1357.00
164400,1,1365.00
164401,1,1375.00
164402,1,1391.00
164403,1,1395.00
164404,1,1409.00
164405,1,1424.00
164406,1,1431.00
164407,1,1439.00
164408,1,1454.00
164409,1,1463.00
164410,1,1467.00
164411,1,1477.00
164412,1,1487.00
164413,1,1491.00
164414,1,1504.00
164415,1,1515.00
164416,1,1525.00
164417,1,1531.00
164418,1,1571.00
164419,1,1535.00
164420,1,1582.00
164421,1,1578.00
164422,1,1584.00
164423,1,1365.00
164424,1,1603.00
164425,1,1616.00
164426,1,1627.00
164427,1,1631.00
164428,1,1646.00
164429,1,1653.00
164430,1,1665.00
164431,1,1675.00
164432,1,1687.00
164433,1,1698.00
164434,1,1711.00
164435,1,1722.00
164436,1,1731.00
164437,1,1738.00
164438,1,1749.00
164439,1,1761.00
164440,1,1774.00
164441,1,1783.00
164442,1,1795.00
164443,1,1807.00
164444,1,1817.00
164445,1,1829.00
164446,1,1842.00
164447,1,1855.00
164448,1,1870.00
164449,1,1878.00
164450,1,1891.00
164451,1,1903.00
164452,1,1917.00
164453,1,1931.00
164454,1,1943.00
164455,1,1959.00
164456,1,1968.00
164457,1,1983.00
164458,1,1989.00
164459,1,2001.00
164460,1,2013.00
164461,1,2023.00
164462,1,2034.00
164463,1,2043.00
164464,1,2059.00
164465,1,2065.00
164466,1,2081.00
164467,1,2089.00
164468,1,2098.00
164469,1,2105.00
164470,1,2119.00
164471,1,2127.00
164472,1,2144.00
164473,1,2143.00
164474,1,2153.00
164475,1,2160.00
164476,1,2167.00
164477,1,2178.00
164478,1,2183.00
164479,1,2193.00
164480,1,2199.00
164481,1,2207.00
164482,1,2215.00
164483,1,2224.00
164484,1,2229.00
164485,1,2235.00
164486,1,2240.00
164487,1,2242.00
164488,1,2250.00
164489,1,2256.00
164490,1,2257.00
164491,1,2261.00
164492,1,2265.00
164493,1,2267.00
164494,1,2271.00
164495,1,2271.00
164496,1,2273.00
164497,1,2278.00
164498,1,2282.00
164499,1,2287.00
164500,1,2287.00
164501,1,2289.00
164502,1,2293.00
164503,1,2299.00
164504,1,2294.00
164505,1,2300.00
164506,1,2302.00
164507,1,2303.00
164508,1,2303.00
164509,1,2307.00
164510,1,2305.00
164511,1,2305.00
164512,1,2305.00
164513,1,2304.00
164514,1,2303.00
164515,1,2299.00
164516,1,2297.00
164517,1,2301.00
164518,1,2302.00
164519,1,2298.00
164520,1,2295.00
164521,1,2299.00
164522,1,2294.00
164523,1,2291.00
164524,1,2289.00
164525,1,2291.00
164526,1,2289.00
164527,1,2288.00
164528,1,2284.00
164529,1,2282.00
164530,1,2278.00
164531,1,2279.00
164532,1,2271.00
164533,1,2267.00
164534,1,2263.00
164535,1,2256.00
164536,1,2257.00
164537,1,2256.00
164538,1,2253.00
164539,1,2251.00
164540,1,2245.00
164541,1,2239.00
164542,1,2235.00
164543,1,2229.00
164544,1,2226.00
164545,1,2224.00
164546,1,2218.00
164547,1,2211.00
164548,1,2213.00
164549,1,2205.00
164550,1,2205.00
164551,1,2197.00
164552,1,2195.00
164553,1,2192.00
164554,1,2191.00
164555,1,2189.00
164556,1,2181.00
164557,1,2176.00
164558,1,2171.00
164559,1,2166.00
164560,1,2160.00
164561,1,2159.00
164562,1,2159.00
164563,1,2151.00
164564,1,2145.00
164565,1,2140.00
164566,1,2133.00
164567,1,2130.00
164568,1,2128.00
164569,1,2121.00
164570,1,2115.00
164571,1,2032.00
164572,1,2106.00
164573,1,2103.00
164574,1,2103.00
164575,1,2102.00
164576,1,2094.00
164577,1,2087.00
164578,1,2095.00
164579,1,2075.00
164580,1,2075.00
164581,1,2061.00
164582,1,2064.00
164583,1,2062.00
164584,1,2063.00
164585,1,2054.00
164586,1,2177.00
164587,1,2042.00
164588,1,2032.00
164589,1,2031.00
164590,1,2026.00
164591,1,2023.00
164592,1,2013.00
164593,1,2013.00
164594,1,2001.00
164595,1,1999.00
164596,1,1995.00
164597,1,1991.00
164598,1,1986.00
164599,1,1975.00
164600,1,1974.00
164601,1,1970.00
164602,1,1966.00
164603,1,1958.00
164604,1,1951.00
164605,1,1946.00
164606,1,1937.00
164607,1,1936.00
164608,1,1930.00
164609,1,1923.00
164610,1,1920.00
164611,1,1913.00
164612,1,1909.00
164613,1,1904.00
164614,1,1901.00
164615,1,1898.00
164616,1,1886.00
164617,1,1883.00
164618,1,1877.00
164619,1,1898.00
164620,1,1895.00
164621,1,1761.00
164622,1,1856.00
164623,1,1855.00
164624,1,1846.00
164625,1,1840.00
164626,1,1834.00
164627,1,1826.00
164628,1,1823.00
164629,1,1814.00
164630,1,1810.00
164631,1,1803.00
164632,1,1796.00
164633,1,1793.00
164634,1,1788.00
164635,1,1780.00
164636,1,1776.00
164637,1,1772.00
164638,1,1763.00
164639,1,1757.00
164640,1,1747.00
164641,1,1745.00
164642,1,1738.00
164643,1,1732.00
164644,1,1728.00
164645,1,1723.00
164646,1,1715.00
164647,1,1709.00
164648,1,1703.00
164649,1,1694.00
164650,1,1690.00
164651,1,1681.00
164652,1,1678.00
164653,1,1671.00
164654,1,1664.00
164655,1,1659.00
164656,1,1651.00
164657,1,1645.00
164658,1,1637.00
164659,1,1631.00
164660,1,1622.00
164661,1,1617.00
164662,1,1615.00
164663,1,1606.00
164664,1,1600.00
164665,1,1595.00
164666,1,1588.00
164667,1,1584.00
164668,1,1595.00
164669,1,1584.00
164670,1,1572.00
164671,1,1612.00
164672,1,1557.00
164673,1,1467.00
164674,1,1535.00
164675,1,1535.00
164676,1,1526.00
164677,1,1521.00
164678,1,1516.00
164679,1,1515.00
164680,1,1511.00
164681,1,1502.00
164682,1,1494.00
164683,1,1488.00
164684,1,1485.00
164685,1,1477.00
164686,1,1470.00
164687,1,1463.00
164688,1,1460.00
164689,1,1449.00
164690,1,1442.00
164691,1,1439.00
164692,1,1430.00
164693,1,1425.00
164694,1,1420.00
164695,1,1411.00
164696,1,1405.00
164697,1,1401.00
164698,1,1398.00
164699,1,1392.00
164700,1,1387.00
164701,1,1380.00
164702,1,1375.00
164703,1,1363.00
164704,1,1359.00
164705,1,1357.00
164706,1,1350.00
164707,1,1343.00
164708,1,1335.00
164709,1,1328.00
164710,1,1327.00
164711,1,1325.00
164712,1,1313.00
164713,1,1310.00
164714,1,1301.00
164715,1,1296.00
164716,1,1295.00
164717,1,1287.00
164718,1,1284.00
164719,1,1274.00
164720,1,1270.00
164721,1,1263.00
164722,1,1263.00
164723,1,1186.00
164724,1,1262.00
164725,1,1248.00
164726,1,1240.00
164727,1,1235.00
164728,1,1232.00
164729,1,1230.00
164730,1,1222.00
164731,1,1216.00
164732,1,1216.00
164733,1,1210.00
164734,1,1205.00
164735,1,1200.00
164736,1,1198.00
164737,1,1193.00
164738,1,1183.00
164739,1,1179.00
164740,1,1174.00
164741,1,1168.00
164742,1,1162.00
164743,1,1158.00
164744,1,1151.00
164745,1,1145.00
164746,1,1136.00
164747,1,1136.00
164748,1,1126.00
164749,1,1126.00
164750,1,1120.00
164751,1,1113.00
164752,1,1109.00
164753,1,1104.00
164754,1,1098.00
164755,1,1094.00
164756,1,1089.00
164757,1,1088.00
164758,1,1080.00
164759,1,1072.00
164760,1,1071.00
164761,1,1068.00
164762,1,1062.00
164763,1,1056.00
164764,1,1046.00
164765,1,1043.00
164766,1,1040.00
164767,1,1023.00
164768,1,1022.00
164769,1,1014.00
164770,1,1010.00
164771,1,1008.00
164772,1,993.00
164773,1,991.00
164774,1,982.00
164775,1,976.00
164776,1,974.00
164777,1,967.00
164778,1,962.00
164779,1,955.00
164780,1,947.00
164781,1,944.00
164782,1,935.00
164783,1,927.00
164784,1,921.00
164785,1,916.00
164786,1,911.00
164787,1,903.00
164788,1,899.00
164789,1,891.00
164790,1,886.00
164791,1,881.00
164792,1,877.00
164793,1,873.00
164794,1,863.00
164795,1,857.00
164796,1,851.00
164797,1,848.00
164798,1,843.00
164799,1,837.00
164800,1,830.00
164801,1,818.00
164802,1,817.00
164803,1,812.00
164804,1,807.00
164805,1,797.00
164806,1,795.00
164807,1,786.00
164808,1,784.00
164809,1,783.00
164810,1,771.00
164811,1,765.00
164812,1,759.00
164813,1,752.00
164814,1,745.00
164815,1,738.00
164816,1,735.00
164817,1,732.00
164818,1,747.00
164819,1,718.00
164820,1,694.00
164821,1,708.00
164822,1,701.00
164823,1,692.00
164824,1,691.00
164825,1,679.00
164826,1,671.00
164827,1,816.00
164828,1,660.00
164829,1,663.00
164830,1,650.00
164831,1,646.00
164832,1,592.00
164833,1,631.00
164834,1,623.00
164835,1,624.00
164836,1,611.00
164837,1,605.00
164838,1,599.00
164839,1,592.00
164840,1,591.00
164841,1,577.00
164842,1,576.00
164843,1,567.00
164844,1,562.00
164845,1,558.00
164846,1,551.00
164847,1,543.00
164848,1,539.00
164849,1,530.00
164850,1,527.00
164851,1,511.00
164852,1,511.00
164853,1,503.00
164854,1,497.00
164855,1,495.00
164856,1,488.00
164857,1,483.00
164858,1,473.00
164859,1,471.00
164860,1,465.00
164861,1,461.00
164862,1,455.00
164863,1,450.00
164864,1,446.00
164865,1,438.00
164866,1,433.00
164867,1,427.00
164868,1,448.00
164869,1,419.00
164870,1,414.00
164871,1,404.00
164872,1,400.00
164873,1,352.00
164874,1,396.00
164875,1,383.00
164876,1,382.00
164877,1,336.00
164878,1,374.00
164879,1,369.00
164880,1,368.00
164881,1,362.00
164882,1,358.00
164883,1,353.00
164884,1,349.00
164885,1,337.00
164886,1,337.00
164887,1,335.00
164888,1,330.00
164889,1,327.00
164890,1,321.00
164891,1,314.00
164892,1,314.00
164893,1,307.00
164894,1,307.00
164895,1,302.00
164896,1,295.00
164897,1,294.00
164898,1,286.00
164899,1,285.00
164900,1,278.00
164901,1,275.00
164902,1,272.00
164903,1,269.00
164904,1,266.00
164905,1,266.00
164906,1,258.00
164907,1,256.00
164908,1,247.00
164909,1,247.00
164910,1,243.00
164911,1,239.00
164912,1,239.00
164913,1,234.00
164914,1,231.00
164915,1,226.00
164916,1,223.00
164917,1,220.00
164918,1,212.00
164919,1,253.00
164920,1,208.00
164921,1,207.00
164922,1,208.00
164923,1,199.00
164924,1,194.00
164925,1,186.00
164926,1,192.00
164927,1,187.00
164928,1,185.00
164929,1,179.00
164930,1,178.00
164931,1,176.00
164932,1,176.00
164933,1,173.00
164934,1,173.00
164935,1,169.00
164936,1,165.00
164937,1,161.00
164938,1,160.00
164939,1,158.00
164940,1,151.00
164941,1,147.00
164942,1,144.00
164943,1,147.00
164944,1,144.00
164945,1,141.00
164946,1,140.00
164947,1,137.00
164948,1,134.00
164949,1,130.00
164950,1,128.00
164951,1,126.00
164952,1,125.00
164953,1,121.00
164954,1,122.00
164955,1,117.00
164956,1,114.00
164957,1,112.00
164958,1,112.00
164959,1,109.00
164960,1,111.00
164961,1,109.00
164962,1,99.00
164963,1,102.00
164964,1,102.00
164965,1,97.00
164966,1,96.00
164967,1,92.00
164968,1,94.00
164969,1,88.00
164970,1,116.00
164971,1,86.00
164972,1,80.00
164973,1,81.00
164974,1,80.00
164975,1,80.00
164976,1,76.00
164977,1,78.00
164978,1,64.00
164979,1,71.00
164980,1,71.00
164981,1,70.00
164982,1,64.00
164983,1,64.00
164984,1,64.00
164985,1,60.00
164986,1,64.00
164987,1,58.00
164988,1,58.00
164989,1,57.00
164990,1,53.00
164991,1,51.00
164992,1,49.00
164993,1,48.00
164994,1,48.00
164995,1,47.00
164996,1,47.00
164997,1,43.00
164998,1,43.00
164999,1,42.00
165000,1,37.00
165001,1,34.00
165002,1,37.00
165003,1,34.00
165004,1,33.00
165005,1,29.00
165006,1,30.00
165007,1,27.00
165008,1,26.00
165009,1,26.00
165010,1,23.00
165011,1,20.00
165012,1,19.00
165013,1,20.00
165014,1,18.00
165015,1,16.00
165016,1,18.00
165017,1,13.00
165018,1,9.00
165019,1,7.00
165020,1,12.00
165021,1,5.00
165022,1,9.00
165023,1,10.00
165024,1,15.00
165025,1,4.00
165026,1,5.00
165027,1,3.00
165028,1,3.00
165029,1,0.00
165030,1,1.00
165031,1,0.00
165032,1,0.00
165033,1,0.00
165034,1,0.00
165035,1,0.00
165036,1,0.00
165037,1,0.00
165038,1,0.00
165039,1,0.00
165040,1,0.00
165041,1,0.00
165042,1,0.00
165043,1,0.00
165044,1,0.00
165045,1,0.00
165046,1,0.00
165047,1,0.00
165048,1,0.00
165049,1,0.00
165050,1,0.00
165051,1,0.00
165052,1,0.00
165053,1,0.00
165054,1,0.00
165055,1,0.00
165056,1,0.00
165057,1,0.00
165058,1,0.00
165059,1,0.00
165060,1,0.00
165061,1,0.00
165062,1,0.00
165063,1,0.00
165064,1,0.00
165065,1,0.00
165066,1,0.00
165067,1,0.00
165068,1,0.00
165069,1,0.00
165070,1,0.00
165071,1,0.00
165072,1,0.00
165073,1,0.00
165074,1,0.00
165075,1,0.00
165076,1,0.00
165077,1,0.00
165078,1,0.00
165079,1,0.00
165080,1,0.00
165081,1,0.00
165082,1,0.00
165083,1,0.00
165084,1,0.00
165085,1,0.00
165086,1,0.00
165087,1,0.00
165088,1,0.00
165089,1,0.00
165090,1,0.00
165091,1,0.00
165092,1,0.00
165093,1,0.00
165094,1,0.00
165095,1,0.00
165096,1,0.00
165097,1,0.00
165098,1,0.00
165099,1,0.00
165100,1,0.00
165101,1,0.00
165102,1,0.00
165103,1,0.00
165104,1,0.00
165105,1,0.00
165106,1,0.00
165107,1,0.00
165108,1,0.00
165109,1,0.00
165110,1,0.00
165111,1,0.00
165112,1,0.00
165113,1,0.00
165114,1,0.00
165115,1,0.00
165116,1,0.00
165117,1,0.00
165118,1,0.00
165119,1,0.00
165120,1,0.00
165121,1,0.00
165122,1,0.00
165123,1,0.00
165124,1,0.00
165125,1,0.00
165126,1,0.00
165127,1,0.00
165128,1,0.00
165129,1,0.00
165130,1,0.00
165131,1,0.00
165132,1,0.00
165133,1,0.00
165134,1,0.00
165135,1,0.00
165136,1,0.00
165137,1,0.00
165138,1,0.00
165139,1,0.00
165140,1,0.00
165141,1,0.00
165142,1,0.00
165143,1,0.00
165144,1,0.00
165145,1,0.00
165146,1,0.00
165147,1,0.00
165148,1,0.00
165149,1,0.00
165150,1,0.00
165151,1,0.00
165152,1,0.00
165153,1,0.00
165154,1,0.00
165155,1,0.00
165156,1,0.00
165157,1,0.00
165158,1,0.00
165159,1,0.00
165160,1,0.00
165161,1,0.00
165162,1,0.00
165163,1,0.00
165164,1,0.00
165165,1,0.00
165166,1,0.00
165167,1,0.00
165168,1,0.00
165169,1,0.00
165170,1,0.00
165171,1,0.00
165172,1,0.00
165173,1,0.00
165174,1,0.00
165175,1,0.00
165176,1,0.00
165177,1,0.00
165178,1,0.00
165179,1,0.00
165180,1,0.00
165181,1,0.00
165182,1,0.00
165183,1,0.00
165184,1,0.00
165185,1,0.00
165186,1,0.00
165187,1,0.00
165188,1,0.00
165189,1,0.00
165190,1,0.00
165191,1,0.00
165192,1,0.00
165193,1,0.00
165194,1,0.00
165195,1,0.00
165196,1,0.00
165197,1,0.00
165198,1,0.00
165199,1,0.00
165200,1,0.00
165201,1,0.00
165202,1,0.00
165203,1,0.00
165204,1,0.00
165205,1,0.00
165206,1,0.00
165207,1,0.00
165208,1,0.00
165209,1,0.00
165210,1,0.00
165211,1,0.00
165212,1,0.00
165213,1,0.00
165214,1,0.00
165215,1,0.00
165216,1,0.00
165217,1,0.00
165218,1,0.00
165219,1,0.00
165220,1,0.00
165221,1,0.00
165222,1,0.00
165223,1,0.00
165224,1,0.00
165225,1,0.00
165226,1,0.00
165227,1,0.00
165228,1,0.00
165229,1,0.00
165230,1,0.00
165231,1,0.00
165232,1,0.00
165233,1,0.00
165234,1,0.00
165235,1,0.00
165236,1,0.00
165237,1,0.00
165238,1,0.00
165239,1,0.00
165240,1,0.00
165241,1,0.00
165242,1,0.00
165243,1,0.00
165244,1,0.00
165245,1,0.00
165246,1,0.00
165247,1,0.00
165248,1,0.00
165249,1,0.00
165250,1,0.00
165251,1,0.00
165252,1,0.00
165253,1,0.00
165254,1,0.00
165255,1,0.00
165256,1,0.00
165257,1,0.00
165258,1,0.00
165259,1,0.00
165260,1,0.00
165261,1,0.00
165262,1,0.00
165263,1,0.00
165264,1,0.00
165265,1,0.00
165266,1,0.00
165267,1,0.00
165268,1,0.00
165269,1,0.00
165270,1,0.00
165271,1,0.00
165272,1,0.00
165273,1,0.00
165274,1,0.00
165275,1,0.00
165276,1,0.00
165277,1,0.00
165278,1,0.00
165279,1,0.00
165280,1,0.00
165281,1,0.00
165282,1,0.00
165283,1,0.00
165284,1,0.00
165285,1,0.00
165286,1,0.00
165287,1,0.00
165288,1,0.00
165289,1,0.00
165290,1,0.00
165291,1,0.00
165292,1,0.00
165293,1,0.00
165294,1,0.00
165295,1,0.00
165296,1,0.00
165297,1,0.00
165298,1,0.00
165299,1,0.00
165300,1,0.00
165301,1,0.00
165302,1,0.00
165303,1,0.00
165304,1,0.00
165305,1,0.00
165306,1,0.00
165307,1,0.00
165308,1,0.00
165309,1,0.00
165310,1,0.00
165311,1,0.00
165312,1,0.00
165313,1,0.00
165314,1,0.00
165315,1,0.00
165316,1,0.00
165317,1,0.00
165318,1,0.00
165319,1,0.00
165320,1,0.00
165321,1,0.00
165322,1,0.00
165323,1,0.00
165324,1,0.00
165325,1,0.00
165326,1,0.00
165327,1,0.00
165328,1,0.00
165329,1,0.00
165330,1,0.00
165331,1,0.00
165332,1,0.00
165333,1,0.00
165334,1,0.00
165335,1,0.00
165336,1,0.00
165337,1,0.00
165338,1,0.00
165339,1,0.00
165340,1,0.00
165341,1,0.00
165342,1,0.00
165343,1,0.00
165344,1,0.00
165345,1,0.00
165346,1,0.00
165347,1,0.00
165348,1,0.00
165349,1,0.00
165350,1,0.00
165351,1,0.00
165352,1,0.00
165353,1,0.00
165354,1,0.00
165355,1,0.00
165356,1,0.00
165357,1,0.00
165358,1,0.00
165359,1,0.00
165360,1,0.00
165361,1,0.00
165362,1,0.00
165363,1,0.00
165364,1,0.00
165365,1,0.00
165366,1,0.00
165367,1,0.00
165368,1,0.00
165369,1,0.00
165370,1,0.00
165371,1,0.00
165372,1,0.00
165373,1,0.00
165374,1,40.00
165375,1,0.00
165376,1,0.00
165377,1,0.00
165378,1,0.00
165379,1,0.00
165380,1,0.00
165381,1,0.00
165382,1,0.00
165383,1,0.00
165384,1,0.00
165385,1,0.00
165386,1,0.00
165387,1,0.00
165388,1,0.00
165389,1,0.00
165390,1,0.00
165391,1,0.00
165392,1,0.00
165393,1,0.00
165394,1,0.00
165395,1,0.00
165396,1,0.00
165397,1,0.00
165398,1,0.00
165399,1,0.00
165400,1,0.00
165401,1,0.00
165402,1,0.00
165403,1,0.00
165404,1,0.00
165405,1,0.00
165406,1,0.00
165407,1,0.00
165408,1,0.00
165409,1,0.00
165410,1,0.00
165411,1,0.00
165412,1,0.00
165413,1,0.00
165414,1,0.00
165415,1,0.00
165416,1,0.00
165417,1,0.00
165418,1,0.00
165419,1,0.00
165420,1,0.00
165421,1,0.00
165422,1,0.00
