RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.03,-0.03,0.79,21.62,9.61,-42.14,0.03,-0.1,0.82,9.03,-1.75,-40.72,-0.46,-0.1,1.53,26.19,-14.78,20.07,-0.79,-0.63,1.17,-28.48,10.18,-6.62,-0.61,0.27,1.05,97.6,55.03,-216.2,-1.97,-0.89,0.99,24.33,-22.27,227.66
0.03,-0.04,0.79,21.89,9.7,-42.55,0.02,-0.12,0.81,9.66,-1.7,-40.73,-0.46,-0.09,1.54,26.53,-14.56,19.25,-0.79,-0.65,1.17,-28.53,10.14,-4.82,-0.63,0.3,1.07,96.88,53.12,-216.17,-1.98,-0.9,1.01,25.96,-20.45,228.02
0.03,-0.04,0.8,21.93,9.44,-42.62,0.02,-0.12,0.82,10.54,-1.69,-41.08,-0.47,-0.1,1.54,27.2,-14.26,19.21,-0.78,-0.68,1.17,-27.76,10.27,-2.68,-0.65,0.34,1.07,95.15,50.9,-215.89,-2.0,-0.9,1.01,25.9,-18.22,227.44
0.02,-0.04,0.79,22.42,8.91,-42.81,0.02,-0.13,0.81,11.45,-1.85,-40.85,-0.47,-0.11,1.55,27.44,-13.78,19.06,-0.77,-0.69,1.18,-26.83,10.78,-0.78,-0.66,0.38,1.08,93.35,48.43,-215.09,-2.0,-0.91,1.03,25.71,-16.11,226.36
0.03,-0.03,0.78,22.03,8.2,-43.08,0.03,-0.13,0.81,11.76,-2.11,-41.11,-0.47,-0.12,1.56,28.27,-13.03,19.07,-0.76,-0.7,1.18,-25.64,11.2,0.82,-0.66,0.39,1.09,91.27,45.48,-214.27,-2.0,-0.91,1.04,24.9,-14.21,224.66
0.04,-0.04,0.77,23.32,7.98,-42.98,0.01,-0.15,0.81,12.72,-2.44,-41.29,-0.47,-0.13,1.57,28.9,-12.69,19.17,-0.75,-0.72,1.18,-24.34,12.35,2.28,-0.68,0.44,1.12,89.69,42.23,-213.01,-2.0,-0.9,1.04,23.16,-12.53,222.34
0.02,-0.04,0.77,24.25,9.02,-43.5,0.03,-0.14,0.81,13.28,-2.55,-41.14,-0.47,-0.13,1.58,29.42,-12.13,20.03,-0.74,-0.73,1.16,-22.86,13.0,3.83,-0.69,0.49,1.12,87.66,38.69,-211.47,-2.0,-0.88,1.04,20.36,-10.94,219.36
0.02,-0.04,0.78,23.98,8.14,-43.82,0.02,-0.15,0.81,14.11,-3.05,-41.08,-0.5,-0.12,1.61,28.95,-11.4,19.59,-0.74,-0.74,1.17,-21.4,14.15,5.27,-0.7,0.54,1.14,84.33,35.05,-209.8,-2.0,-0.86,1.04,17.69,-9.53,215.82
0.02,-0.03,0.76,24.59,7.6,-44.37,0.02,-0.15,0.8,14.71,-2.96,-41.37,-0.43,-0.18,1.6,31.2,-12.51,19.62,-0.73,-0.75,1.16,-20.08,15.5,6.77,-0.7,0.59,1.15,79.74,31.69,-208.08,-2.0,-0.85,1.03,15.27,-7.67,211.73
0.03,-0.04,0.76,25.4,7.17,-44.83,0.02,-0.14,0.81,14.93,-3.24,-41.1,-0.42,-0.17,1.61,29.21,-13.04,20.47,-0.73,-0.76,1.16,-18.63,16.29,8.74,-0.69,0.62,1.15,74.92,28.68,-206.15,-2.0,-0.84,1.03,13.12,-6.04,207.25
0.04,-0.04,0.75,25.59,6.88,-45.06,0.02,-0.14,0.8,15.25,-3.78,-41.24,-0.44,-0.16,1.61,27.95,-13.4,21.3,-0.72,-0.75,1.17,-16.81,19.15,10.25,-0.68,0.63,1.15,70.97,25.68,-203.88,-2.0,-0.84,1.0,11.15,-4.33,202.68
0.04,-0.05,0.75,25.97,6.8,-45.19,0.02,-0.15,0.8,15.96,-3.85,-41.43,-0.45,-0.16,1.6,27.33,-12.9,22.32,-0.73,-0.79,1.16,-15.22,19.95,12.41,-0.67,0.62,1.14,68.11,23.28,-201.11,-2.0,-0.82,0.97,8.95,-2.44,197.8
0.04,-0.04,0.75,26.73,6.64,-45.43,0.03,-0.14,0.79,16.55,-4.35,-41.44,-0.43,-0.17,1.6,27.18,-12.53,23.69,-0.74,-0.8,1.16,-13.78,20.76,14.92,-0.65,0.63,1.12,65.85,21.38,-197.87,-2.0,-0.8,0.95,7.1,-0.34,192.64
0.02,-0.04,0.76,26.86,6.5,-45.69,0.02,-0.16,0.79,17.27,-4.82,-41.83,-0.43,-0.16,1.6,26.52,-12.52,24.76,-0.75,-0.82,1.15,-12.1,21.48,17.18,-0.62,0.65,1.1,63.25,19.97,-193.58,-2.0,-0.78,0.91,5.43,0.39,187.71
0.02,-0.04,0.76,27.07,6.39,-46.12,0.02,-0.15,0.79,17.34,-5.11,-42.02,-0.43,-0.16,1.59,25.31,-12.38,25.81,-0.75,-0.84,1.15,-10.15,24.05,19.69,-0.58,0.67,1.07,60.59,19.21,-188.99,-2.0,-0.76,0.87,4.69,1.1,183.13
0.03,-0.03,0.76,27.01,5.88,-45.98,0.03,-0.16,0.79,17.72,-5.38,-42.66,-0.42,-0.18,1.58,24.54,-12.24,26.35,-0.71,-0.84,1.13,-9.1,25.91,21.64,-0.53,0.71,1.02,58.17,19.1,-183.89,-2.0,-0.75,0.82,6.11,1.56,178.16
0.03,-0.02,0.76,26.85,5.64,-46.3,0.03,-0.15,0.8,18.18,-5.74,-43.15,-0.43,-0.14,1.59,25.25,-12.42,26.37,-0.76,-0.84,1.15,-6.73,27.52,24.44,-0.47,0.76,0.98,54.46,19.81,-178.86,-1.99,-0.73,0.81,10.21,2.29,172.71
0.02,-0.0,0.76,26.47,5.43,-46.74,0.02,-0.16,0.8,18.27,-5.95,-43.31,-0.39,-0.19,1.57,25.94,-13.19,25.5,-0.77,-0.86,1.13,-6.37,26.26,27.2,-0.41,0.87,0.96,48.18,20.6,-174.01,-1.95,-0.7,0.81,12.56,2.2,166.04
0.03,0.0,0.75,26.11,4.79,-46.98,0.02,-0.17,0.8,19.11,-6.47,-43.83,-0.39,-0.19,1.58,24.93,-13.95,26.44,-0.76,-0.87,1.12,-4.4,27.38,29.56,-0.36,0.96,0.94,38.76,21.47,-168.46,-1.93,-0.66,0.81,12.83,0.83,157.76
0.02,0.0,0.76,26.18,4.4,-47.63,0.02,-0.17,0.8,19.89,-6.5,-44.47,-0.4,-0.18,1.59,23.3,-14.08,27.19,-0.79,-0.88,1.13,-2.15,27.69,32.51,-0.33,1.07,0.94,27.68,22.6,-162.57,-1.91,-0.61,0.81,11.88,-1.7,148.8
0.02,0.0,0.76,25.95,3.88,-48.0,0.01,-0.17,0.81,20.24,-7.14,-44.79,-0.41,-0.17,1.58,22.85,-14.58,28.21,-0.82,-0.88,1.12,0.21,27.84,35.21,-0.31,1.15,0.92,16.44,23.74,-155.46,-1.91,-0.55,0.83,10.66,-5.73,139.2
0.02,0.01,0.75,25.85,3.15,-48.63,0.02,-0.18,0.82,21.06,-7.87,-45.03,-0.42,-0.14,1.58,23.21,-15.35,28.5,-0.86,-0.88,1.13,3.72,27.51,38.17,-0.29,1.23,0.92,5.5,24.83,-147.76,-1.92,-0.5,0.84,8.86,-8.92,128.82
0.03,0.0,0.76,25.79,2.28,-49.18,0.01,-0.19,0.82,21.8,-8.66,-45.52,-0.43,-0.12,1.57,22.16,-15.29,28.9,-0.89,-0.89,1.14,7.05,26.29,40.89,-0.27,1.3,0.95,-5.11,25.97,-138.96,-1.94,-0.49,0.86,6.82,-12.22,117.89
0.03,-0.01,0.77,25.68,1.9,-49.63,0.01,-0.2,0.82,22.24,-9.15,-45.93,-0.44,-0.1,1.56,22.8,-14.93,27.73,-0.91,-0.89,1.15,11.25,24.79,43.59,-0.27,1.38,0.98,-14.88,26.95,-128.94,-1.93,-0.48,0.86,3.92,-15.17,106.47
0.02,-0.0,0.77,26.08,1.18,-50.16,0.0,-0.2,0.83,22.69,-10.05,-45.73,-0.43,-0.13,1.56,23.84,-14.49,28.09,-0.94,-0.91,1.16,15.49,22.72,45.89,-0.26,1.43,1.03,-22.85,26.87,-117.6,-1.92,-0.46,0.88,-0.08,-17.89,94.71
0.03,0.0,0.76,25.86,0.69,-50.28,0.0,-0.2,0.83,23.52,-10.9,-46.6,-0.44,-0.1,1.57,24.31,-13.63,27.49,-0.95,-0.94,1.18,20.0,20.73,47.54,-0.24,1.5,1.07,-28.95,26.28,-105.51,-1.92,-0.4,0.88,-5.78,-20.82,82.24
0.02,0.0,0.77,26.26,0.1,-50.84,-0.0,-0.19,0.84,23.69,-11.47,-46.93,-0.44,-0.1,1.55,26.04,-12.39,26.95,-0.97,-0.96,1.2,24.44,18.78,48.31,-0.23,1.58,1.13,-32.89,25.19,-91.82,-1.9,-0.36,0.9,-12.67,-22.93,69.76
0.01,0.0,0.78,27.24,-0.5,-51.05,-0.0,-0.19,0.83,24.06,-12.14,-47.95,-0.43,-0.09,1.54,26.21,-11.72,26.99,-0.99,-0.97,1.21,28.57,16.54,48.39,-0.22,1.63,1.19,-34.92,24.16,-77.08,-1.93,-0.28,0.9,-18.88,-24.79,57.36
0.01,0.01,0.78,28.02,-1.73,-51.56,-0.03,-0.2,0.83,24.05,-12.56,-48.65,-0.44,-0.07,1.54,27.23,-10.91,25.69,-1.0,-1.0,1.23,32.63,14.83,47.76,-0.2,1.66,1.26,-34.48,22.76,-61.55,-1.93,-0.2,0.91,-23.27,-25.86,45.13
-0.01,0.01,0.79,28.6,-2.09,-51.87,-0.02,-0.18,0.82,24.21,-13.38,-49.32,-0.44,-0.08,1.53,29.27,-9.87,24.39,-1.0,-1.01,1.25,36.12,13.27,46.15,-0.19,1.66,1.31,-31.54,20.79,-44.66,-1.94,-0.12,0.91,-25.6,-25.95,33.05
-0.01,0.01,0.8,29.4,-2.4,-52.15,-0.04,-0.17,0.81,23.85,-13.64,-50.05,-0.45,-0.09,1.55,30.47,-8.62,24.06,-1.01,-1.02,1.25,39.15,12.54,43.6,-0.19,1.63,1.36,-25.58,19.05,-27.21,-1.97,-0.07,0.93,-24.11,-24.5,21.34
-0.03,0.0,0.79,29.91,-2.88,-52.39,-0.03,-0.18,0.8,24.14,-14.27,-51.34,-0.47,-0.09,1.55,32.04,-7.69,23.57,-0.99,-1.03,1.28,41.19,12.34,40.21,-0.18,1.57,1.39,-17.71,16.56,-9.66,-1.98,-0.05,0.95,-20.55,-23.06,10.07
-0.03,0.01,0.8,30.75,-3.21,-52.75,-0.05,-0.21,0.82,24.78,-15.05,-52.46,-0.49,-0.1,1.55,33.05,-6.63,22.95,-1.0,-1.04,1.28,42.4,12.01,35.64,-0.16,1.52,1.39,-8.74,14.76,8.1,-1.99,-0.07,0.95,-14.81,-20.89,-0.37
-0.04,0.01,0.82,31.73,-3.56,-53.15,-0.06,-0.2,0.83,25.43,-15.4,-53.52,-0.51,-0.12,1.56,33.93,-5.98,22.33,-0.99,-1.05,1.29,43.19,12.31,30.54,-0.15,1.46,1.38,0.82,12.92,24.68,-1.98,-0.11,0.97,-6.71,-18.21,-10.17
-0.04,-0.01,0.82,32.4,-3.85,-53.92,-0.08,-0.22,0.83,26.35,-15.38,-54.81,-0.52,-0.11,1.57,34.09,-4.95,20.91,-0.98,-1.04,1.28,42.91,12.67,24.69,-0.14,1.38,1.36,10.7,11.37,40.08,-1.97,-0.17,0.98,2.06,-15.52,-19.98
-0.05,0.01,0.82,33.47,-3.67,-54.21,-0.07,-0.21,0.84,27.52,-15.89,-55.47,-0.52,-0.12,1.58,34.73,-3.85,19.83,-0.98,-1.05,1.27,41.82,12.54,18.56,-0.12,1.29,1.31,20.54,10.16,53.67,-1.95,-0.24,0.98,11.8,-13.07,-29.45
-0.05,-0.0,0.82,34.35,-4.02,-54.85,-0.07,-0.21,0.84,28.0,-16.6,-56.51,-0.54,-0.14,1.58,35.18,-2.2,19.4,-0.97,-1.04,1.28,40.37,12.6,12.38,-0.11,1.23,1.26,29.82,9.37,66.07,-1.93,-0.32,0.99,21.96,-10.78,-38.2
-0.04,0.01,0.81,35.45,-3.96,-55.77,-0.05,-0.2,0.84,28.09,-17.47,-57.7,-0.53,-0.14,1.59,35.18,-0.68,18.99,-0.95,-1.02,1.28,37.39,13.21,6.49,-0.11,1.16,1.21,38.53,8.86,76.75,-1.91,-0.39,0.98,32.56,-8.55,-46.21
-0.04,0.01,0.82,36.44,-4.33,-56.35,-0.07,-0.2,0.83,28.2,-18.4,-58.3,-0.53,-0.15,1.58,34.89,1.04,18.68,-0.94,-1.0,1.29,34.6,13.83,0.87,-0.1,1.08,1.17,46.91,8.9,86.7,-1.91,-0.45,0.98,42.58,-7.11,-53.64
-0.04,0.01,0.83,36.92,-4.57,-57.02,-0.06,-0.21,0.84,28.45,-19.08,-59.62,-0.52,-0.16,1.57,34.4,2.85,18.27,-0.93,-0.98,1.29,30.92,14.4,-3.69,-0.1,1.01,1.14,54.91,9.21,95.56,-1.91,-0.5,0.97,52.11,-6.44,-59.92
-0.04,0.01,0.83,37.58,-4.89,-58.02,-0.07,-0.23,0.83,28.58,-19.41,-60.79,-0.53,-0.16,1.57,34.1,4.44,18.16,-0.91,-0.95,1.31,27.12,14.71,-7.3,-0.3,0.91,1.12,60.82,11.17,105.34,-1.91,-0.55,0.99,61.66,-6.08,-66.07
-0.04,0.01,0.85,38.73,-5.37,-58.97,-0.08,-0.24,0.84,29.55,-19.92,-61.98,-0.51,-0.18,1.56,34.66,5.85,17.73,-0.89,-0.88,1.32,22.68,15.12,-10.29,-0.14,0.71,1.24,69.56,5.81,111.21,-1.88,-0.61,0.98,72.63,-4.88,-71.79
-0.04,0.01,0.84,39.08,-6.15,-60.18,-0.09,-0.24,0.84,30.6,-20.38,-63.33,-0.51,-0.19,1.55,35.13,6.5,17.61,-0.88,-0.83,1.34,17.1,15.34,-11.98,-0.12,0.44,1.3,71.34,2.92,116.31,-1.92,-0.63,0.97,83.27,-4.81,-76.54
-0.05,0.01,0.83,39.52,-7.06,-61.53,-0.1,-0.25,0.86,31.5,-21.31,-64.08,-0.51,-0.21,1.54,34.66,7.33,17.63,-0.88,-0.78,1.35,11.21,15.6,-12.13,-0.24,-0.4,1.24,65.12,-0.82,111.54,-1.95,-0.7,0.93,94.28,-3.85,-80.61
-0.05,0.0,0.82,40.03,-8.08,-62.9,-0.13,-0.23,0.88,31.64,-22.52,-64.86,-0.51,-0.22,1.54,34.29,8.15,17.76,-0.9,-0.74,1.35,6.07,15.79,-10.39,-0.54,-2.0,0.97,46.06,2.52,94.39,-2.0,-0.82,0.78,106.98,-2.13,-82.66
-0.08,0.0,0.78,40.03,-9.67,-64.64,-0.17,-0.22,0.91,31.26,-24.85,-64.77,-0.5,-0.24,1.55,34.02,8.56,17.83,-1.01,-0.66,1.35,1.19,15.62,-6.0,-0.94,-2.0,0.81,48.33,10.44,68.89,-2.0,-1.03,0.55,121.68,0.58,-82.96
-0.13,-0.0,0.71,39.93,-11.94,-67.1,-0.25,-0.21,0.92,30.16,-28.29,-63.74,-0.5,-0.26,1.56,32.88,8.41,17.8,-1.24,-0.58,1.26,-4.02,15.24,2.31,-1.07,-2.0,0.93,117.14,-0.41,70.19,-2.0,-1.01,0.58,130.18,-3.87,-80.37
-0.19,0.02,0.68,39.25,-13.37,-70.0,-0.32,-0.21,0.88,29.21,-31.83,-62.03,-0.53,-0.28,1.56,30.36,8.4,17.9,-1.54,-0.56,1.02,-12.76,11.73,13.85,-0.43,-2.0,1.26,168.76,-8.56,98.1,-2.0,-0.78,0.78,125.67,-25.04,-67.6
-0.25,0.08,0.71,36.63,-13.69,-72.51,-0.34,-0.22,0.78,29.89,-33.26,-61.32,-0.58,-0.28,1.55,26.44,7.65,18.53,-1.73,-0.6,0.8,-21.76,5.92,25.38,0.16,-0.71,1.47,159.15,19.42,100.6,-2.0,-0.43,0.75,107.71,-43.11,-35.18
-0.3,0.12,0.79,35.24,-12.62,-74.27,-0.34,-0.24,0.72,32.12,-33.18,-62.69,-0.73,-0.24,1.54,21.34,6.43,17.08,-1.74,-0.58,0.8,-23.77,1.22,34.85,-0.02,1.26,1.39,107.17,39.0,103.82,-2.0,-0.22,0.38,84.4,-41.11,8.47
-0.35,0.14,0.9,35.27,-12.58,-75.16,-0.29,-0.22,0.68,34.97,-31.99,-66.9,-0.67,-0.34,1.55,19.99,6.27,16.73,-1.69,-0.49,0.94,-19.91,-1.12,42.34,-0.51,2.0,1.36,65.66,40.51,107.44,-2.0,-0.18,-0.05,72.1,-20.34,46.14
-0.37,0.12,0.97,34.9,-14.31,-77.15,-0.32,-0.2,0.67,37.34,-30.84,-72.04,-0.73,-0.33,1.56,17.27,5.24,16.21,-1.57,-0.36,1.06,-16.75,-0.66,47.44,-0.52,1.65,1.42,49.24,39.59,99.65,-2.0,-0.11,0.05,86.39,-0.21,60.96
-0.36,0.09,0.98,33.6,-15.5,-79.47,-0.34,-0.19,0.7,38.47,-30.01,-77.07,-0.75,-0.32,1.56,15.47,4.93,14.8,-1.45,-0.3,1.06,-20.11,1.7,49.02,-0.34,1.38,1.39,31.82,39.94,89.99,-2.0,-0.03,0.44,114.18,3.09,57.1
-0.33,0.05,0.95,31.83,-14.4,-81.98,-0.38,-0.2,0.76,39.48,-29.92,-81.0,-0.77,-0.31,1.56,13.08,4.96,14.05,-1.34,-0.26,1.03,-27.55,5.66,47.74,-0.09,1.39,1.32,4.6,34.36,89.9,-2.0,-0.05,0.71,140.27,-4.21,42.38
-0.3,0.03,0.9,29.52,-11.02,-83.45,-0.38,-0.21,0.86,40.45,-30.44,-83.2,-0.77,-0.33,1.53,9.99,5.98,13.37,-1.27,-0.29,1.02,-33.09,10.69,44.95,0.13,1.2,1.41,-26.44,24.14,98.43,-2.0,-0.17,0.81,157.64,-10.3,24.62
-0.29,0.04,0.91,29.14,-7.47,-84.17,-0.38,-0.2,0.9,41.33,-31.34,-84.86,-0.77,-0.32,1.49,5.92,6.96,12.11,-1.23,-0.29,1.05,-35.3,15.11,41.85,0.15,0.41,1.52,-39.6,16.75,105.03,-1.9,-0.38,0.8,160.5,-12.94,8.74
-0.3,0.06,0.96,29.98,-5.82,-83.5,-0.36,-0.19,0.91,41.58,-31.63,-86.58,-0.76,-0.31,1.44,2.42,8.05,10.9,-1.21,-0.31,1.16,-32.6,16.28,39.64,0.14,-0.49,1.21,-21.37,22.6,103.66,-1.7,-0.63,0.76,145.13,-11.95,-6.83
-0.3,0.08,1.01,32.18,-5.53,-83.09,-0.38,-0.18,0.92,41.55,-31.85,-89.11,-0.76,-0.32,1.41,-1.61,9.21,10.08,-1.15,-0.33,1.29,-27.87,14.27,37.49,0.09,-1.02,0.65,15.72,35.77,96.89,-1.57,-0.86,0.73,116.67,-9.41,-21.12
-0.32,0.08,1.08,32.76,-7.02,-84.12,-0.4,-0.16,0.92,41.54,-32.2,-91.34,-0.76,-0.33,1.4,-4.08,11.12,7.95,-1.09,-0.38,1.42,-23.12,12.67,35.95,0.01,-1.21,0.31,64.18,48.09,89.98,-1.59,-1.03,0.86,83.44,-10.04,-34.67
-0.33,0.07,1.1,32.72,-8.01,-86.26,-0.43,-0.17,0.95,42.6,-32.62,-93.63,-0.78,-0.33,1.39,-5.02,13.08,6.27,-1.04,-0.44,1.46,-21.08,11.45,35.18,0.06,-0.73,0.08,90.89,59.02,83.96,-1.78,-1.16,1.14,50.46,-12.92,-48.4
-0.34,0.05,1.11,33.79,-8.2,-88.3,-0.45,-0.15,1.0,43.6,-33.87,-95.03,-0.78,-0.36,1.4,-4.6,16.63,5.34,-1.03,-0.54,1.42,-22.88,10.54,35.0,-0.14,0.05,0.1,66.08,53.7,74.75,-2.0,-1.16,1.43,19.95,-20.15,-60.26
-0.35,0.05,1.1,34.99,-8.47,-90.94,-0.48,-0.11,1.02,45.15,-34.95,-95.46,-0.83,-0.35,1.41,-4.47,20.3,4.47,-1.04,-0.67,1.35,-25.93,7.74,35.18,-0.41,0.67,0.22,30.93,40.85,71.9,-2.0,-1.1,1.54,0.21,-28.21,-68.23
-0.37,0.05,1.08,35.33,-8.39,-93.93,-0.49,-0.1,1.01,46.0,-35.83,-95.68,-0.83,-0.37,1.42,-4.41,24.44,4.37,-1.07,-0.77,1.27,-27.9,3.22,36.05,-0.56,1.14,0.35,9.06,29.64,77.81,-2.0,-0.99,1.47,-5.02,-33.43,-74.34
-0.4,0.06,1.1,35.45,-8.76,-96.31,-0.53,-0.13,0.96,45.58,-35.69,-97.03,-0.83,-0.37,1.42,-6.11,28.37,4.64,-1.13,-0.85,1.23,-27.89,-3.92,36.88,-0.5,1.27,0.44,-4.3,25.49,80.27,-2.0,-0.77,1.38,-0.05,-34.69,-78.3
-0.42,0.07,1.11,36.18,-8.98,-100.44,-0.54,-0.15,0.96,45.47,-35.7,-98.76,-0.86,-0.36,1.42,-9.76,31.73,4.84,-1.14,-0.89,1.18,-28.49,-10.76,37.45,-0.33,0.93,0.47,-6.22,28.75,75.27,-2.0,-0.54,1.33,9.93,-32.08,-80.26
-0.45,0.07,1.14,38.0,-9.11,-102.24,-0.56,-0.14,1.01,48.23,-36.23,-99.76,-0.86,-0.35,1.44,-12.85,35.18,5.24,-1.15,-0.9,1.12,-32.37,-15.92,36.13,-0.24,0.38,0.55,-1.78,31.21,65.77,-2.0,-0.42,1.4,23.32,-30.71,-79.47
-0.45,0.05,1.15,39.54,-8.49,-105.44,-0.56,-0.15,1.02,53.11,-37.46,-100.85,-0.88,-0.33,1.43,-16.6,38.6,4.69,-1.14,-0.88,1.02,-40.91,-19.3,33.47,-0.22,-0.11,0.71,4.05,30.91,56.95,-2.0,-0.44,1.5,39.07,-32.42,-76.21
-0.45,0.05,1.18,41.63,-7.6,-109.15,-0.58,-0.16,1.01,58.44,-38.46,-101.37,-0.89,-0.33,1.42,-18.98,42.15,3.64,-1.1,-0.84,0.91,-53.24,-20.69,30.01,-0.18,-0.29,0.86,8.73,27.64,54.6,-2.0,-0.52,1.59,53.5,-36.38,-71.24
-0.46,0.05,1.2,42.71,-6.15,-113.05,-0.57,-0.16,0.93,59.49,-35.89,-101.84,-0.91,-0.32,1.42,-21.65,45.76,2.18,-1.02,-0.8,0.82,-67.25,-20.49,25.15,-0.11,-0.27,0.95,13.14,23.85,56.5,-2.0,-0.6,1.63,61.35,-39.69,-64.21
-0.47,0.05,1.24,45.11,-5.74,-116.63,-0.6,-0.1,0.92,57.98,-31.35,-99.53,-0.91,-0.31,1.4,-23.83,49.57,0.1,-0.92,-0.69,0.73,-80.33,-17.43,20.06,-0.03,-0.19,0.97,17.98,21.14,57.42,-2.0,-0.69,1.66,60.78,-38.79,-55.96
-0.48,0.04,1.26,48.48,-5.34,-119.4,-0.62,-0.06,0.94,65.81,-28.86,-95.47,-0.93,-0.3,1.36,-25.93,53.29,-2.59,-0.77,-0.55,0.64,-92.29,-10.63,15.54,0.09,-0.11,0.95,20.22,19.98,54.78,-2.0,-0.73,1.66,52.79,-37.35,-46.34
-0.49,0.03,1.27,53.6,-4.47,-121.67,-0.66,-0.05,0.98,77.31,-30.12,-92.71,-0.9,-0.3,1.31,-27.77,57.47,-4.69,-0.6,-0.38,0.56,-101.85,-0.06,12.55,0.15,-0.06,0.9,16.4,18.69,51.12,-2.0,-0.73,1.56,40.37,-36.06,-37.51
-0.51,0.02,1.28,61.01,-2.42,-124.34,-0.67,0.03,1.02,85.92,-33.82,-91.44,-0.9,-0.29,1.27,-29.44,62.31,-7.56,-0.45,-0.19,0.48,-109.53,12.45,10.71,0.15,-0.05,0.84,9.01,17.08,47.88,-2.0,-0.76,1.45,27.39,-35.38,-30.21
-0.5,0.05,1.31,68.27,0.54,-128.08,-0.67,0.09,0.97,91.98,-35.95,-91.1,-0.89,-0.26,1.22,-30.16,67.11,-10.06,-0.34,-0.07,0.47,-111.91,26.27,11.27,0.1,-0.04,0.75,1.16,15.55,47.02,-1.92,-0.83,1.34,16.08,-34.37,-26.58
-0.5,0.08,1.33,74.86,4.15,-130.85,-0.61,0.12,0.92,98.95,-37.32,-92.94,-0.86,-0.2,1.2,-29.7,72.31,-12.98,-0.31,0.05,0.49,-109.01,38.2,13.56,0.06,-0.04,0.71,-6.11,13.79,47.94,-1.85,-0.9,1.29,7.29,-33.99,-27.52
-0.47,0.11,1.34,81.9,7.11,-132.08,-0.57,0.18,0.91,108.2,-37.88,-96.59,-0.82,-0.14,1.2,-29.48,77.76,-15.36,-0.32,0.13,0.54,-101.82,46.6,16.76,0.06,-0.03,0.72,-12.79,11.95,49.89,-1.78,-0.95,1.23,-0.2,-32.94,-33.07
-0.45,0.12,1.34,89.92,9.05,-130.6,-0.5,0.27,0.91,116.51,-38.15,-101.28,-0.8,-0.09,1.18,-30.25,83.98,-17.96,-0.31,0.2,0.62,-89.79,55.05,20.75,0.07,-0.03,0.78,-18.16,11.06,51.45,-1.75,-0.97,1.18,-9.42,-32.5,-40.93
-0.38,0.13,1.3,97.43,9.6,-127.54,-0.39,0.36,0.88,120.78,-36.74,-106.15,-0.78,-0.04,1.17,-31.25,90.09,-20.19,-0.48,0.17,0.71,-77.18,50.98,26.59,0.09,-0.03,0.83,-22.69,10.42,50.69,-1.73,-0.95,1.15,-20.7,-32.61,-50.04
-0.27,0.11,1.25,102.25,9.05,-124.07,-0.29,0.4,0.86,122.53,-36.15,-111.82,-0.73,-0.0,1.21,-35.18,93.66,-22.42,-0.53,0.18,0.87,-62.41,52.36,32.94,0.08,-0.01,0.89,-28.06,10.6,48.53,-1.75,-0.91,1.14,-31.6,-32.53,-58.23
-0.17,0.11,1.16,103.63,7.24,-119.13,-0.22,0.43,0.9,121.9,-37.02,-118.0,-0.68,0.05,1.26,-39.48,94.47,-24.82,-0.61,0.12,0.98,-49.63,52.55,38.9,0.05,-0.03,0.95,-33.72,11.24,45.57,-1.8,-0.84,1.1,-39.64,-32.59,-63.99
-0.07,0.11,1.08,105.73,6.83,-113.12,-0.16,0.39,0.89,117.97,-38.36,-123.37,-0.64,0.05,1.25,-42.56,96.06,-27.4,-0.71,0.02,1.06,-39.31,50.13,44.82,0.03,-0.07,1.02,-37.58,12.34,43.52,-1.86,-0.76,1.04,-43.95,-32.16,-66.62
-0.03,0.17,0.99,103.41,4.35,-106.89,-0.13,0.4,0.88,110.94,-39.73,-129.2,-0.6,0.08,1.2,-42.33,100.4,-28.45,-0.79,-0.13,1.12,-32.38,46.15,49.62,0.02,-0.14,1.04,-38.26,13.71,42.39,-1.92,-0.65,0.97,-45.82,-31.82,-66.44
0.02,0.2,0.92,98.92,1.15,-99.75,-0.11,0.42,0.83,101.2,-39.26,-135.5,-0.58,0.08,1.11,-38.52,108.37,-29.9,-0.88,-0.31,1.14,-29.82,40.34,52.95,0.02,-0.2,1.04,-35.93,14.56,42.44,-1.96,-0.52,0.95,-46.92,-31.52,-63.58
0.05,0.24,0.83,95.62,-4.69,-92.61,-0.09,0.44,0.79,87.62,-38.13,-142.78,-0.56,0.09,1.07,-31.15,117.44,-32.3,-0.92,-0.44,1.12,-31.46,34.05,54.47,0.04,-0.22,1.02,-32.88,15.35,43.61,-1.99,-0.42,0.94,-47.43,-31.73,-59.32
