RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.91,-0.66,0.62,-29.53,-95.82,173.51,0.94,0.39,0.77,-110.59,47.01,237.47,0.2,-0.22,1.1,-82.79,-33.6,90.98,0.09,0.06,0.97,-3.02,-27.39,105.08,0.05,0.02,0.91,-40.19,-4.99,31.46,0.05,0.32,0.97,11.82,-4.06,30.98
0.91,-0.6,0.64,-29.26,-97.1,186.1,0.93,0.4,0.73,-116.55,52.94,249.56,0.25,-0.23,1.12,-84.07,-34.07,88.81,0.14,0.07,0.87,-7.16,-28.42,105.69,0.02,0.03,0.93,-42.52,-5.55,28.31,0.02,0.3,0.97,-2.89,-6.37,33.65
0.89,-0.56,0.64,-28.98,-97.69,197.79,0.88,0.39,0.72,-122.18,58.22,250.13,0.34,-0.23,1.14,-83.13,-33.08,89.03,0.18,-0.02,0.82,-13.63,-20.66,103.71,0.01,0.05,0.92,-45.53,-5.64,24.95,-0.0,0.26,0.97,-17.18,-6.14,37.67
0.89,-0.53,0.61,-28.53,-95.21,208.4,0.79,0.36,0.72,-125.37,61.47,250.13,0.41,-0.17,1.17,-88.35,-32.61,88.15,0.13,-0.02,0.91,-15.94,-16.05,100.95,-0.01,0.07,0.93,-49.29,-5.46,22.5,-0.03,0.21,0.97,-28.56,-6.6,41.66
0.89,-0.5,0.62,-27.74,-90.86,217.55,0.69,0.33,0.72,-124.73,62.38,250.13,0.42,-0.14,1.19,-90.19,-32.38,88.28,0.09,-0.01,0.96,-16.58,-15.57,99.96,-0.01,0.07,0.9,-53.19,-4.53,20.46,-0.04,0.13,0.95,-38.81,-6.7,45.22
0.87,-0.48,0.65,-29.03,-87.11,225.57,0.59,0.29,0.72,-118.14,59.62,250.13,0.43,-0.09,1.19,-95.76,-32.88,83.81,0.09,-0.01,0.97,-14.79,-15.82,97.27,0.0,0.05,0.89,-56.92,-3.76,19.55,-0.05,0.08,0.93,-47.14,-5.94,48.66
0.84,-0.47,0.69,-30.94,-85.51,232.31,0.52,0.24,0.73,-108.31,57.29,250.13,0.41,-0.1,1.17,-100.86,-32.9,81.1,0.07,0.0,1.0,-12.07,-17.04,97.29,0.0,0.03,0.87,-59.85,-3.59,19.4,-0.04,0.01,0.91,-53.87,-5.71,51.12
0.81,-0.47,0.71,-35.92,-86.82,237.68,0.45,0.18,0.74,-96.02,54.86,250.13,0.4,-0.11,1.16,-104.89,-32.31,78.18,-0.03,0.05,1.04,-11.16,-20.68,97.92,0.01,0.01,0.86,-61.86,-3.51,19.6,-0.02,-0.06,0.89,-58.99,-3.37,53.89
0.78,-0.48,0.73,-42.45,-90.6,239.64,0.39,0.14,0.73,-82.9,51.92,250.13,0.45,-0.06,1.13,-109.9,-36.6,72.6,0.08,0.02,0.98,-2.11,-18.89,98.14,0.02,-0.01,0.86,-61.55,-2.95,21.65,-0.02,-0.11,0.89,-60.5,-3.53,56.18
0.78,-0.46,0.73,-46.79,-94.51,242.16,0.33,0.14,0.74,-69.24,49.65,250.13,0.43,-0.08,1.15,-113.82,-33.11,68.23,0.07,0.05,0.98,-2.39,-22.37,98.21,0.03,-0.01,0.86,-59.85,-2.24,24.12,-0.03,-0.16,0.87,-59.18,-5.42,58.27
0.77,-0.46,0.71,-47.31,-96.42,244.01,0.29,0.1,0.74,-58.1,46.95,250.13,0.42,-0.11,1.13,-116.33,-36.95,63.98,0.11,0.04,0.91,-4.06,-21.41,97.13,0.05,-0.05,0.86,-57.49,-1.6,27.02,-0.02,-0.21,0.85,-56.4,-6.76,59.28
0.73,-0.48,0.7,-47.13,-101.37,243.23,0.19,0.18,0.72,-45.79,49.08,250.13,0.45,-0.14,1.09,-118.21,-37.38,59.64,0.08,0.01,0.95,-10.75,-23.37,95.2,0.06,-0.04,0.86,-53.98,-0.92,29.6,-0.01,-0.25,0.83,-52.66,-7.78,59.18
0.74,-0.51,0.65,-45.37,-105.15,246.69,0.1,0.17,0.73,-34.54,43.7,250.13,0.48,-0.16,1.05,-120.27,-34.17,55.01,0.08,-0.02,0.95,-16.15,-32.1,91.19,0.07,-0.04,0.84,-50.82,0.17,34.5,-0.01,-0.27,0.84,-48.71,-8.64,59.94
0.71,-0.55,0.63,-48.59,-109.17,238.98,0.03,0.19,0.74,-23.92,43.56,250.13,0.48,-0.21,1.03,-120.63,-30.97,50.79,0.12,-0.0,0.87,-21.41,-36.02,87.57,0.06,-0.04,0.84,-48.56,-0.57,37.49,0.02,-0.29,0.82,-43.08,-9.79,58.94
0.69,-0.57,0.59,-49.2,-113.44,228.73,-0.05,0.2,0.77,-13.66,43.08,250.13,0.49,-0.24,1.0,-118.73,-27.22,46.7,0.19,0.01,0.78,-24.79,-31.9,86.74,0.06,-0.03,0.84,-45.6,0.07,41.3,0.02,-0.29,0.82,-36.13,-10.66,58.53
0.71,-0.57,0.58,-46.72,-117.85,223.7,-0.19,0.19,0.82,-3.63,41.35,250.13,0.51,-0.29,0.97,-115.27,-26.63,42.13,0.22,-0.1,0.78,-28.55,-50.48,80.62,0.06,-0.02,0.83,-43.65,0.53,44.44,0.01,-0.29,0.82,-30.73,-11.51,59.17
0.74,-0.56,0.59,-41.82,-121.09,221.11,-0.28,0.17,0.88,5.71,38.66,250.13,0.54,-0.32,0.96,-111.06,-23.58,37.49,0.21,-0.05,0.8,-40.58,-47.07,77.85,0.05,-0.01,0.82,-42.42,0.7,47.17,-0.01,-0.28,0.82,-27.92,-13.16,60.89
0.75,-0.54,0.63,-37.29,-125.85,220.68,-0.36,0.16,0.92,9.89,37.31,250.13,0.57,-0.34,0.96,-105.66,-19.37,33.4,0.2,-0.17,0.94,-47.53,-54.31,79.41,0.02,-0.03,0.83,-41.26,0.93,49.37,0.0,-0.24,0.82,-25.56,-12.8,62.97
0.74,-0.52,0.68,-33.9,-130.21,220.94,-0.4,0.17,0.95,10.77,36.96,250.13,0.56,-0.38,0.94,-96.14,-15.13,29.86,0.16,-0.23,0.97,-47.42,-66.02,80.85,0.01,-0.01,0.84,-40.18,1.04,49.71,-0.02,-0.19,0.83,-22.72,-12.39,64.4
0.78,-0.52,0.72,-27.18,-133.0,227.85,-0.45,0.2,0.97,7.89,42.44,250.13,0.59,-0.4,0.91,-85.01,-10.18,26.05,0.28,-0.28,0.88,-51.39,-70.18,77.82,-0.01,0.05,0.83,-38.79,3.05,60.12,-0.04,-0.17,0.84,-22.16,-13.04,67.21
0.74,-0.5,0.71,-26.42,-139.29,230.11,-0.51,0.2,1.02,0.92,45.24,250.13,0.6,-0.41,0.88,-70.69,-5.6,22.31,0.28,-0.38,0.93,-56.0,-80.32,77.64,-0.03,0.03,0.84,-41.11,1.4,55.15,-0.07,-0.14,0.84,-22.53,-14.66,69.57
0.75,-0.5,0.62,-24.29,-139.95,236.13,-0.61,0.25,1.03,-6.78,48.85,250.13,0.61,-0.43,0.89,-57.8,-2.15,18.53,0.33,-0.35,0.87,-58.95,-80.68,74.89,-0.04,0.08,0.84,-41.46,2.69,57.98,-0.06,-0.12,0.82,-23.04,-13.92,72.27
0.71,-0.5,0.63,-20.98,-140.85,242.21,-0.74,0.28,1.04,-14.56,53.62,250.13,0.62,-0.4,0.86,-45.8,0.27,14.36,0.3,-0.34,0.91,-65.72,-78.98,73.59,-0.03,0.06,0.84,-43.55,2.74,59.93,-0.07,-0.1,0.85,-25.5,-14.17,75.63
0.67,-0.54,0.6,-17.4,-142.03,248.85,-0.85,0.3,1.02,-21.02,57.76,250.13,0.62,-0.41,0.86,-35.6,5.37,9.12,0.29,-0.32,0.95,-68.88,-78.85,71.79,-0.02,0.06,0.86,-44.5,2.69,61.8,-0.06,-0.09,0.89,-28.85,-16.27,78.86
0.66,-0.58,0.56,-12.37,-139.63,250.13,-0.94,0.3,0.99,-27.62,61.18,250.13,0.63,-0.39,0.86,-26.07,11.07,5.33,0.26,-0.31,0.98,-67.48,-78.54,71.06,-0.02,0.05,0.86,-44.98,3.18,63.92,-0.03,-0.09,0.9,-32.23,-17.19,82.62
0.64,-0.54,0.6,-12.98,-137.57,250.13,-1.05,0.26,0.95,-34.82,63.34,250.13,0.63,-0.39,0.86,-19.11,16.8,1.72,0.24,-0.2,0.92,-67.37,-74.15,68.76,-0.02,0.08,0.86,-45.59,2.8,66.19,-0.0,-0.08,0.9,-35.13,-18.06,84.48
0.64,-0.53,0.62,-12.58,-137.22,250.13,-1.14,0.21,0.86,-42.4,66.63,250.13,0.61,-0.33,0.88,-15.39,23.23,-2.15,0.21,-0.17,0.95,-67.14,-70.6,67.47,-0.02,0.07,0.88,-45.06,2.66,67.46,0.03,-0.09,0.91,-35.88,-18.33,85.88
0.59,-0.55,0.63,-10.32,-134.53,250.13,-1.26,0.18,0.74,-49.83,70.44,250.13,0.59,-0.2,0.9,-19.37,29.14,-7.67,0.13,-0.05,0.92,-67.08,-68.21,65.5,-0.02,0.08,0.83,-44.27,4.74,69.37,0.05,-0.08,0.91,-35.55,-17.87,86.52
0.52,-0.46,0.66,-9.43,-132.07,250.13,-1.4,0.13,0.65,-57.64,74.53,250.13,0.57,-0.19,0.99,-23.62,34.09,-12.27,0.1,0.0,0.92,-67.4,-65.86,64.92,-0.01,0.08,0.89,-44.53,1.96,69.96,0.04,-0.06,0.9,-35.21,-16.92,86.15
0.43,-0.37,0.69,-10.95,-131.59,250.13,-1.53,0.09,0.54,-64.35,78.76,250.13,0.52,-0.14,1.09,-28.38,38.05,-14.79,0.06,0.0,0.91,-63.97,-64.21,65.15,-0.04,0.09,0.95,-41.76,-1.08,72.38,0.04,-0.06,0.89,-31.4,-16.92,85.27
0.36,-0.26,0.74,-13.43,-130.44,250.13,-1.66,0.0,0.47,-69.94,82.71,250.13,0.47,-0.12,1.19,-36.32,39.23,-18.95,0.04,-0.02,0.91,-59.11,-64.42,66.86,-0.08,0.09,0.95,-36.34,-0.76,74.68,-0.0,-0.01,0.89,-28.89,-16.98,85.55
0.27,-0.16,0.78,-16.2,-126.73,250.13,-1.77,-0.11,0.4,-74.87,86.43,250.13,0.42,-0.09,1.31,-45.28,39.62,-23.6,0.05,-0.04,0.86,-55.66,-63.07,67.97,-0.08,0.11,0.89,-33.75,0.66,75.13,-0.04,0.02,0.9,-26.9,-17.97,84.64
0.15,-0.01,0.83,-22.82,-123.26,248.36,-1.87,-0.25,0.32,-80.43,91.19,250.13,0.37,-0.04,1.43,-56.02,39.95,-28.53,0.07,-0.07,0.83,-52.1,-59.68,69.52,-0.11,0.13,0.83,-32.63,1.49,76.05,-0.07,0.03,0.94,-25.73,-18.69,85.2
0.05,0.18,0.91,-31.61,-120.7,243.76,-1.97,-0.43,0.22,-87.45,94.95,250.13,0.3,0.02,1.53,-69.15,39.76,-33.71,0.07,-0.13,0.85,-48.83,-56.95,70.9,-0.1,0.13,0.84,-35.26,-0.79,76.79,-0.08,0.05,0.91,-22.27,-18.36,86.37
-0.07,0.36,0.96,-43.91,-118.25,233.98,-2.0,-0.37,0.25,-89.84,94.95,250.13,0.23,0.1,1.61,-83.05,39.37,-38.22,0.08,-0.17,0.84,-45.27,-53.92,72.37,-0.12,0.15,0.94,-34.86,-4.47,78.15,-0.09,0.06,0.89,-19.15,-19.06,87.63
-0.17,0.62,1.0,-58.69,-121.17,233.02,-2.0,-0.96,0.33,-89.8,103.23,250.13,0.16,0.19,1.68,-97.16,39.31,-43.41,0.11,-0.21,0.81,-40.74,-52.69,74.33,-0.16,0.15,0.98,-33.53,-6.17,79.94,-0.09,-0.01,0.86,-18.14,-19.56,89.6
-0.25,0.73,0.94,-69.4,-116.73,231.53,-2.0,-0.99,0.44,-87.2,99.11,250.13,0.07,0.3,1.74,-112.31,41.56,-49.44,0.14,-0.24,0.73,-37.02,-48.17,74.74,-0.19,0.16,1.03,-33.21,-8.6,82.56,-0.14,-0.04,0.88,-17.16,-21.81,90.14
-0.3,0.88,0.87,-75.78,-106.54,231.46,-2.0,-1.25,0.77,-78.68,91.22,250.13,-0.03,0.41,1.75,-125.92,46.15,-57.55,0.17,-0.27,0.71,-35.11,-42.47,75.29,-0.22,0.14,1.04,-34.01,-11.63,84.76,-0.16,-0.08,0.9,-15.95,-24.72,92.08
-0.24,1.19,0.91,-90.43,-95.77,232.18,-2.0,-1.4,0.93,-73.67,82.49,250.13,-0.15,0.56,1.7,-132.03,53.49,-62.95,0.16,-0.27,0.7,-30.3,-35.34,76.11,-0.25,0.13,1.06,-32.36,-13.4,89.3,-0.18,-0.13,0.93,-13.47,-28.97,93.91
-0.49,1.12,0.85,-96.85,-77.43,226.76,-1.93,-1.65,0.97,-67.33,75.44,250.13,-0.26,0.68,1.64,-133.34,60.38,-66.18,0.15,-0.3,0.74,-28.59,-33.08,76.35,-0.28,0.11,1.06,-30.34,-15.43,92.0,-0.2,-0.19,0.93,-11.75,-32.16,95.02
-0.61,1.02,0.93,-99.84,-64.91,217.75,-1.86,-1.76,0.92,-57.55,70.5,250.13,-0.35,0.76,1.6,-133.02,63.92,-66.72,0.12,-0.31,0.77,-30.37,-28.73,75.47,-0.32,0.1,1.08,-27.69,-16.99,94.9,-0.22,-0.27,0.96,-8.87,-35.28,94.95
-0.74,0.82,0.92,-99.69,-57.76,210.47,-1.87,-2.0,0.84,-46.21,68.35,250.13,-0.46,0.82,1.57,-130.67,63.97,-67.64,0.11,-0.33,0.8,-28.85,-27.81,75.68,-0.37,0.09,1.06,-25.28,-18.15,100.88,-0.25,-0.33,0.95,-6.61,-37.83,99.52
-0.82,0.75,0.94,-91.54,-50.54,204.36,-1.77,-2.0,0.78,-32.73,63.15,213.46,-0.51,0.87,1.53,-118.61,62.02,-65.58,0.07,-0.36,0.85,-28.94,-30.48,74.85,-0.39,0.07,1.02,-24.12,-18.6,106.64,-0.29,-0.36,0.98,-2.88,-40.49,101.95
-0.7,0.66,0.97,-75.22,-47.8,192.27,-1.58,-2.0,0.73,-21.95,57.34,180.56,-0.5,0.98,1.44,-95.05,61.36,-55.56,0.05,-0.38,0.86,-27.93,-31.5,73.4,-0.42,0.07,0.98,-24.21,-18.84,111.76,-0.31,-0.36,0.99,0.58,-42.35,106.09
-0.49,0.6,1.0,-52.25,-40.42,173.76,-1.41,-2.0,0.74,-10.63,51.33,149.12,-0.46,1.08,1.37,-63.84,60.9,-39.37,0.01,-0.41,0.89,-26.47,-35.94,70.63,-0.46,0.08,0.94,-25.5,-19.05,117.38,-0.32,-0.35,1.01,3.73,-43.72,110.08
-0.16,0.85,1.19,-36.94,-27.51,153.87,-1.31,-2.0,0.88,5.29,41.78,113.02,-0.42,1.17,1.27,-30.08,61.55,-23.37,-0.01,-0.45,0.83,-24.03,-38.78,68.02,-0.48,0.07,0.94,-27.18,-19.2,122.84,-0.33,-0.35,1.0,6.94,-44.98,113.35
0.14,1.23,1.39,-22.15,-9.29,135.82,-1.26,-2.0,0.92,21.82,32.68,73.42,-0.43,1.22,1.22,-1.3,60.26,-6.82,-0.03,-0.47,0.82,-20.79,-38.81,65.06,-0.51,0.07,0.94,-28.85,-19.47,128.32,-0.36,-0.34,1.01,9.37,-45.92,116.79
0.29,1.47,1.49,-3.93,11.0,108.55,-1.17,-2.0,0.96,33.96,26.21,30.66,-0.48,1.26,1.23,20.47,56.16,10.15,-0.0,-0.51,0.77,-16.35,-42.33,60.23,-0.52,0.07,0.96,-30.88,-19.9,133.2,-0.36,-0.33,1.0,10.31,-46.89,121.02
0.37,1.55,1.44,11.73,32.75,81.17,-1.03,-2.0,1.0,37.44,22.89,-4.38,-0.55,1.21,1.27,31.92,50.69,23.79,-0.01,-0.53,0.77,-13.85,-43.6,57.26,-0.55,0.08,0.97,-33.64,-19.88,139.23,-0.38,-0.34,0.99,9.34,-48.21,125.62
0.4,1.41,1.32,23.53,50.9,46.93,-0.84,-2.0,1.04,29.22,23.49,-32.35,-0.6,1.11,1.38,31.47,43.79,33.62,0.03,-0.52,0.74,-9.76,-44.84,52.61,-0.55,0.07,0.97,-36.44,-20.44,143.19,-0.37,-0.36,1.0,8.2,-50.0,130.43
0.35,1.1,1.16,32.21,63.62,2.76,-0.73,-2.0,1.11,13.38,24.71,-59.97,-0.63,0.99,1.47,23.59,35.19,39.47,0.05,-0.47,0.74,-8.5,-46.61,47.48,-0.56,0.06,0.97,-40.29,-21.41,148.54,-0.36,-0.37,0.99,6.24,-51.63,135.53
0.31,0.75,1.02,35.34,70.16,-43.52,-0.68,-2.0,1.18,-3.89,23.72,-87.08,-0.57,0.86,1.51,12.59,28.03,41.81,0.07,-0.44,0.75,-9.37,-49.01,42.28,-0.59,0.03,0.96,-44.87,-22.6,153.37,-0.36,-0.41,0.99,4.41,-55.02,140.42
0.24,0.51,0.9,34.55,72.5,-83.69,-0.9,-2.0,1.21,-13.42,22.43,-116.62,-0.46,0.76,1.5,2.11,24.0,42.18,0.09,-0.42,0.78,-12.89,-53.26,36.9,-0.61,0.01,0.93,-50.18,-24.22,158.18,-0.34,-0.43,0.99,1.94,-55.38,145.77
0.17,0.41,0.87,26.56,73.36,-115.49,-0.97,-1.95,1.23,-19.98,19.77,-151.11,-0.31,0.68,1.49,-2.95,19.96,42.64,0.1,-0.41,0.81,-18.05,-58.24,30.63,-0.63,-0.02,0.88,-57.1,-25.44,162.85,-0.35,-0.45,1.01,-0.6,-56.08,150.89
0.11,0.38,0.85,19.02,74.31,-139.27,-0.92,-1.6,1.29,-30.72,13.29,-177.36,-0.13,0.61,1.44,-1.5,16.11,43.4,0.12,-0.42,0.81,-25.39,-63.85,23.45,-0.67,-0.03,0.82,-65.92,-26.35,167.79,-0.36,-0.47,1.04,-2.6,-56.29,156.37
0.08,0.38,0.88,12.39,76.01,-157.35,-0.69,-0.83,1.49,-55.92,1.2,-184.86,0.07,0.55,1.39,7.28,13.91,44.56,0.15,-0.46,0.83,-34.9,-68.79,15.9,-0.7,-0.05,0.78,-76.8,-26.56,172.59,-0.37,-0.5,1.09,-5.52,-55.48,162.95
0.09,0.36,0.93,-1.74,74.03,-167.02,-0.33,0.6,1.62,-104.21,-17.25,-174.7,0.27,0.51,1.36,21.69,13.98,45.72,0.18,-0.48,0.86,-46.82,-75.31,8.05,-0.73,-0.1,0.74,-89.11,-26.25,176.82,-0.38,-0.51,1.14,-7.18,-53.53,169.92
-0.01,0.12,1.28,-6.56,72.44,-169.81,0.11,2.0,0.21,-142.34,-18.95,-140.43,0.46,0.47,1.37,38.58,15.59,45.77,0.2,-0.56,0.91,-60.7,-83.76,-0.62,-0.79,-0.13,0.73,-103.63,-26.47,180.11,-0.42,-0.46,1.23,-12.41,-52.18,181.42
-0.09,-0.02,1.58,-27.78,69.22,-159.35,-0.25,2.0,-0.02,-106.87,-9.62,-80.15,0.54,0.32,1.47,56.29,15.05,43.5,0.23,-0.6,0.87,-72.53,-90.34,-9.37,-0.89,-0.17,0.79,-119.66,-29.89,183.7,-0.48,-0.49,1.25,-17.03,-52.6,190.22
-0.51,0.62,1.5,-74.91,40.3,-131.05,-0.75,2.0,1.89,-85.13,3.99,-88.65,0.44,0.14,1.44,61.78,11.34,36.27,0.32,-0.68,0.78,-77.26,-95.6,-16.89,-1.08,-0.23,0.95,-135.64,-38.55,186.78,-0.54,-0.38,1.19,-16.81,-48.46,196.63
-0.92,1.09,1.67,-95.19,-14.08,-105.3,0.16,0.03,2.0,-35.37,-3.71,-191.91,0.13,-0.0,1.1,50.95,40.42,29.63,0.33,-0.81,0.84,-81.5,-102.68,-24.28,-1.31,-0.39,0.99,-152.18,-52.95,186.32,-0.71,-0.33,1.03,-16.26,-47.13,204.21
-1.32,1.93,2.0,-122.79,-63.02,-80.61,0.22,-2.0,2.0,-20.56,-7.47,-250.14,-0.45,-0.32,1.02,23.13,77.74,18.66,0.37,-0.96,0.82,-76.55,-99.61,-30.93,-1.54,-0.62,0.82,-176.76,-67.38,182.17,-0.94,-0.48,1.04,-21.34,-45.6,201.15
-2.0,2.0,2.0,-135.34,-46.14,-63.5,-0.69,-2.0,1.76,-76.03,29.73,-250.14,-1.23,-0.34,1.12,21.46,75.24,0.48,0.3,-1.16,0.87,-71.32,-96.37,-39.88,-1.63,-0.99,0.58,-205.37,-72.73,176.0,-1.12,-0.72,1.14,-38.69,-29.74,218.01
-1.81,2.0,1.53,-129.16,26.4,-45.02,-1.75,-2.0,1.4,-73.85,45.27,-250.14,-1.48,0.09,0.9,69.0,47.34,-5.79,0.22,-1.3,0.97,-69.25,-89.65,-54.58,-1.68,-1.22,0.41,-228.62,-70.82,172.07,-1.38,-0.92,1.33,-65.05,-26.31,231.01
-1.04,1.61,1.4,-143.75,80.27,-25.41,-2.0,-2.0,1.53,-43.19,13.21,-250.14,-1.16,0.4,0.52,100.33,28.8,-2.21,0.13,-1.37,1.21,-69.67,-86.15,-74.31,-1.73,-1.39,0.33,-242.21,-66.89,173.44,-1.53,-1.11,1.44,-91.82,-25.31,241.37
-0.49,0.86,1.01,-152.58,107.32,-31.86,-2.0,0.08,1.03,-11.77,-9.15,-235.68,-0.9,0.43,0.65,57.91,12.09,2.54,0.1,-1.41,1.32,-71.4,-94.54,-102.47,-1.7,-1.54,0.31,-249.02,-59.45,177.92,-1.56,-1.08,1.5,-105.25,-25.82,245.94
-0.24,0.39,0.65,-156.69,115.98,-48.47,-1.12,1.29,0.52,-12.98,3.24,-199.85,-0.88,0.28,1.07,-17.95,-7.64,10.41,0.04,-1.26,1.51,-69.39,-110.72,-106.07,-1.54,-1.68,0.35,-250.14,-52.73,181.48,-1.44,-1.0,1.39,-113.31,-28.72,245.89
-0.01,0.02,0.51,-154.0,120.52,-57.4,0.15,1.26,0.14,-37.48,30.79,-192.41,-0.71,0.25,1.35,-53.89,37.37,29.3,0.18,-1.2,1.4,-51.2,-104.37,-121.17,-1.28,-1.68,0.5,-250.14,-50.31,184.94,-1.25,-0.88,1.17,-124.04,-34.42,242.95
0.22,-0.29,0.26,-149.45,132.21,-65.6,0.81,0.61,0.21,-80.34,53.48,-190.15,-0.57,0.22,1.44,-55.34,50.98,40.36,0.32,-1.12,1.22,-20.76,-97.35,-130.84,-0.94,-1.37,0.65,-250.14,-45.89,191.79,-0.97,-0.7,0.78,-137.61,-38.85,235.03
0.37,-0.52,0.25,-149.07,134.59,-77.47,0.84,-0.41,0.24,-91.55,61.33,-197.25,-0.22,-0.04,1.21,-53.63,40.37,41.43,0.47,-0.98,0.94,7.56,-77.18,-144.49,-0.5,-0.72,0.81,-250.14,-37.66,197.6,-0.85,-0.54,0.39,-145.28,-56.98,219.73
0.42,-0.8,0.13,-146.5,135.36,-87.19,0.35,-0.97,0.78,-96.43,54.57,-202.37,0.2,-0.44,1.2,-49.85,15.89,29.89,0.53,-0.83,0.7,40.7,-47.54,-156.39,-0.17,-0.09,0.92,-200.54,-36.21,204.4,-0.61,-0.21,0.05,-141.69,-64.01,202.82
0.49,-1.16,-0.14,-134.68,136.37,-96.79,-0.26,-1.07,1.16,-81.45,38.6,-195.91,0.57,-0.71,1.22,-30.92,-9.73,12.18,0.52,-0.59,0.47,81.15,-4.12,-170.37,0.01,0.58,1.29,-129.14,-43.21,209.82,-0.39,0.14,0.52,-146.5,-73.27,188.89
0.52,-1.48,-0.21,-123.4,132.02,-109.22,-0.51,-0.96,1.04,-68.85,31.61,-180.67,0.81,-0.75,1.17,-0.34,-13.03,-3.4,0.44,-0.34,0.45,122.13,38.64,-180.76,-0.07,0.74,0.79,-93.18,-41.53,212.81,-0.15,0.31,0.88,-139.3,-66.48,176.19
0.55,-1.59,-0.03,-113.47,124.24,-122.03,-0.38,-0.66,0.91,-55.22,28.16,-160.99,0.93,-0.72,1.09,47.76,10.22,-9.84,0.24,-0.04,0.55,142.39,65.04,-187.18,-0.38,0.5,0.36,-74.4,-51.05,213.0,-0.05,0.4,0.99,-141.05,-51.51,169.31
0.58,-1.54,0.18,-96.73,113.43,-135.28,-0.18,-0.4,0.91,-41.62,24.84,-140.48,0.94,-0.7,0.75,80.63,33.47,-9.89,0.03,0.2,0.59,136.14,75.73,-189.24,-0.62,-0.22,0.18,-50.68,-61.15,203.04,-0.09,0.36,0.91,-145.13,-42.83,161.29
0.55,-1.51,0.26,-68.52,103.05,-143.48,-0.22,-0.4,1.11,-20.04,14.98,-121.9,0.79,-0.62,0.3,74.7,43.66,-13.32,-0.13,0.36,0.61,110.56,83.55,-185.56,-0.84,-0.75,-0.06,-8.41,-59.66,184.91,-0.13,0.44,0.78,-138.69,-31.73,151.69
0.38,-1.51,0.25,-41.46,91.17,-145.99,-0.37,-0.37,1.24,4.48,3.89,-108.64,0.44,-0.46,0.09,50.7,45.44,-22.67,-0.35,0.53,0.67,70.56,90.11,-180.11,-0.74,-0.55,-0.19,9.51,-47.74,175.61,-0.1,0.6,0.62,-119.95,-28.51,136.87
0.11,-1.51,0.21,-22.5,72.62,-144.53,-0.4,-0.3,1.13,20.87,-0.25,-100.18,0.08,-0.37,0.09,36.81,49.84,-34.31,-0.69,0.66,0.81,28.44,90.66,-170.28,-0.57,-0.13,-0.06,8.92,-42.2,173.92,-0.24,0.59,0.44,-95.15,-42.8,117.5
-0.08,-1.42,0.17,-7.76,50.08,-135.05,-0.21,-0.24,1.0,21.92,4.03,-91.08,-0.26,-0.54,0.25,37.82,53.56,-50.95,-1.03,0.69,0.9,-9.67,86.4,-160.92,-0.52,0.05,-0.04,17.77,-24.95,178.86,-0.32,0.41,0.38,-79.11,-64.62,88.66
-0.24,-1.2,0.15,9.72,31.64,-120.02,-0.09,-0.19,1.0,23.65,3.95,-83.65,-0.41,-0.67,0.46,36.77,49.44,-67.31,-1.34,0.63,0.98,-44.35,70.84,-152.4,-0.4,-0.04,-0.07,9.44,-0.56,173.6,-0.27,0.27,0.52,-63.98,-73.95,57.27
-0.23,-0.88,0.23,25.32,17.73,-99.9,-0.07,-0.11,0.93,26.78,1.97,-76.85,-0.41,-0.57,0.68,35.98,43.41,-75.09,-1.51,0.56,1.06,-67.82,47.31,-140.05,-0.2,0.13,0.2,6.08,18.46,165.69,-0.15,0.48,0.66,-10.92,-70.29,31.83
-0.19,-0.56,0.28,40.28,12.02,-78.73,-0.08,-0.04,0.9,26.98,1.4,-69.56,-0.34,-0.38,0.83,43.8,43.39,-75.31,-1.6,0.38,1.1,-84.6,15.07,-125.44,-0.02,0.2,0.14,2.7,33.37,152.92,-0.02,0.77,0.63,71.72,-49.09,13.85
-0.18,-0.35,0.36,52.76,12.99,-60.76,-0.07,0.02,0.94,25.59,1.21,-62.28,-0.27,-0.2,0.82,57.13,47.5,-72.6,-1.51,-0.07,1.11,-90.69,-21.92,-115.27,0.25,-0.39,0.31,-5.27,44.05,144.63,0.05,1.06,0.77,110.86,-28.64,7.13
-0.24,-0.2,0.44,60.53,16.92,-46.92,-0.07,0.03,0.98,22.23,2.57,-56.66,-0.17,-0.08,0.74,65.72,49.55,-71.99,-1.19,-0.42,0.95,-92.24,-50.21,-118.16,0.23,0.28,0.52,-9.31,40.54,120.15,0.0,1.34,1.14,118.06,-20.67,8.29
-0.34,-0.1,0.52,65.43,20.49,-37.73,-0.04,0.01,1.01,19.72,5.4,-51.66,-0.07,-0.05,0.66,66.92,48.16,-74.43,-0.81,-0.54,0.65,-97.15,-56.08,-129.02,0.31,0.59,0.71,-24.74,38.13,99.05,0.12,1.39,1.24,125.07,-12.5,25.66
