RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.08,-0.44,0.76,-16.13,51.34,-144.34,0.46,0.47,0.95,-64.65,-21.07,227.89,0.82,-1.12,-0.02,-71.97,84.6,-33.76,0.14,0.13,0.75,68.16,-119.02,-125.53,-0.09,-0.11,0.27,4.56,-23.85,229.54,-0.09,-0.48,1.09,35.82,29.15,95.43
0.23,-0.75,0.86,-40.41,39.15,-133.21,0.46,0.47,0.95,-64.65,-21.07,227.89,0.65,-0.97,0.48,-56.44,100.79,-33.91,0.04,0.2,0.68,60.81,-115.66,-134.15,-0.1,-0.06,-0.08,57.48,-9.13,227.08,0.13,-0.43,1.15,60.82,22.33,77.87
0.34,-1.1,0.72,-53.63,36.93,-114.5,0.07,-0.51,0.96,14.44,12.28,-149.15,0.47,-0.82,0.78,-7.16,95.66,-32.14,-0.09,0.22,0.72,48.01,-103.11,-143.93,-0.49,-0.2,-0.1,97.34,5.64,213.66,0.14,-0.4,1.26,84.29,8.43,64.93
0.28,-1.39,0.73,-38.05,39.9,-89.82,0.12,-0.4,0.79,26.14,8.4,-141.69,0.31,-0.8,0.73,60.11,87.82,-32.37,-0.19,0.2,0.67,29.06,-87.46,-154.62,-0.74,-0.14,0.12,125.05,9.41,202.86,0.02,-0.27,1.02,121.26,-16.36,53.91
0.17,-1.61,0.84,-15.41,47.53,-74.82,0.04,-0.11,0.78,28.38,1.37,-132.8,0.17,-0.72,0.59,106.59,81.47,-32.5,-0.38,0.18,0.71,12.53,-72.24,-161.67,-0.72,-0.03,0.29,126.71,11.54,191.2,-0.2,-0.1,0.54,165.81,-33.92,45.08
0.04,-1.64,0.91,4.25,46.27,-71.29,-0.03,-0.03,0.94,18.3,1.21,-125.47,0.1,-0.58,0.51,122.38,77.87,-34.76,-0.66,0.19,0.76,3.21,-64.66,-161.66,-0.57,-0.0,0.29,125.59,15.98,176.03,-0.37,0.36,0.06,208.66,-43.4,36.73
-0.09,-1.56,0.96,22.96,38.53,-75.27,-0.09,-0.12,1.09,4.32,3.41,-117.14,-0.01,-0.4,0.56,113.41,79.38,-37.41,-0.83,0.12,0.73,-4.34,-54.03,-161.5,-0.36,-0.02,0.36,124.08,17.26,152.41,-0.53,1.03,-0.14,232.02,-38.58,36.11
-0.14,-1.32,0.83,48.88,34.81,-80.76,-0.13,-0.32,1.25,1.11,4.45,-108.9,-0.15,-0.16,0.64,102.06,81.86,-39.76,-1.04,0.05,0.69,-4.29,-49.0,-156.43,-0.15,-0.11,0.42,115.59,19.31,121.82,-0.61,1.53,-0.24,230.18,-26.18,45.24
-0.14,-1.13,0.8,83.14,35.47,-83.29,-0.17,-0.51,1.24,13.33,3.63,-99.62,-0.29,0.03,0.72,96.2,81.28,-42.69,-1.15,0.03,0.69,3.87,-47.92,-149.15,-0.06,-0.24,0.53,99.94,17.27,92.24,-0.54,1.74,-0.23,209.67,-9.89,54.44
-0.12,-0.99,0.95,108.05,31.95,-82.98,-0.13,-0.53,1.09,30.12,2.84,-89.6,-0.35,0.16,0.75,88.14,77.82,-45.83,-1.1,0.01,0.69,13.14,-47.31,-144.63,0.05,-0.34,0.54,85.45,15.6,65.99,-0.49,1.82,-0.05,178.91,4.31,60.18
0.02,-0.79,0.96,118.11,29.57,-80.06,-0.03,-0.34,0.88,39.14,4.33,-79.44,-0.42,0.2,0.78,73.67,75.69,-49.81,-1.01,-0.02,0.73,23.68,-48.96,-140.73,0.16,-0.38,0.54,67.8,14.44,42.01,-0.32,1.89,0.15,143.44,10.73,58.83
0.09,-0.52,0.9,110.15,23.21,-76.44,0.01,-0.09,0.8,39.97,3.82,-71.11,-0.42,0.19,0.83,56.44,73.24,-54.16,-0.9,-0.04,0.8,32.54,-50.26,-135.75,0.29,-0.32,0.54,46.21,12.98,18.04,-0.05,2.0,0.31,105.18,13.92,51.65
0.13,-0.33,0.78,90.93,18.7,-74.44,-0.05,-0.01,0.88,37.63,2.47,-65.95,-0.44,-0.2,1.05,42.36,55.43,-47.41,-0.81,-0.03,0.81,39.64,-47.05,-129.06,0.47,-0.28,0.61,20.34,12.05,-7.49,0.29,2.0,0.39,61.58,18.61,35.89
0.06,-0.23,0.77,72.37,15.06,-68.75,-0.06,-0.05,0.92,37.06,0.3,-63.18,-0.35,0.13,0.76,42.5,74.75,-63.15,-0.63,0.05,0.86,43.85,-47.44,-125.89,0.61,-0.35,0.71,-0.77,13.01,-31.6,0.38,2.0,0.46,21.78,23.5,21.46
0.07,-0.16,0.81,47.48,11.76,-65.78,-0.05,-0.12,0.92,35.53,-0.89,-59.98,-0.21,0.11,0.89,39.69,75.7,-67.21,-0.61,0.12,0.87,46.73,-51.76,-124.32,0.75,-0.36,0.83,-15.24,14.82,-54.29,0.53,1.92,0.5,-12.78,25.86,8.15
0.02,-0.17,0.81,25.6,12.0,-65.7,-0.04,-0.08,0.92,31.22,-0.52,-55.8,-0.1,0.05,0.85,42.17,78.03,-69.61,-0.41,0.16,0.83,47.2,-54.17,-124.48,0.78,-0.43,0.93,-26.24,14.53,-71.41,0.7,1.72,0.52,-43.16,27.33,-10.05
-0.07,-0.25,0.87,9.5,8.97,-66.22,-0.05,-0.04,0.92,27.9,-0.09,-52.02,-0.03,-0.03,0.8,46.28,83.65,-72.21,-0.31,0.16,0.82,55.02,-44.63,-122.92,0.83,-0.49,0.99,-31.56,12.72,-85.3,0.8,1.43,0.55,-64.27,27.78,-28.38
-0.08,-0.31,0.86,-1.24,7.11,-66.09,-0.04,-0.05,0.92,27.17,-0.53,-48.17,-0.01,-0.14,0.91,48.36,87.69,-74.62,-0.27,0.19,0.83,60.69,-41.16,-123.16,0.89,-0.53,1.03,-32.74,11.06,-98.83,0.84,1.16,0.59,-76.69,26.34,-46.79
-0.07,-0.35,0.89,-7.91,9.11,-65.35,-0.08,-0.1,0.93,28.11,-0.99,-45.19,0.0,-0.13,0.88,49.46,86.29,-74.25,-0.22,0.18,0.89,67.09,-36.83,-122.08,0.81,-0.56,1.05,-30.69,8.44,-111.5,0.9,0.92,0.62,-80.57,23.62,-65.52
-0.05,-0.39,0.91,-11.84,9.71,-63.44,-0.07,-0.13,0.94,29.77,-0.93,-42.24,-0.01,-0.07,0.93,52.11,89.3,-78.7,-0.2,0.15,0.92,72.34,-32.95,-120.4,0.78,-0.59,1.08,-24.75,6.57,-123.62,0.96,0.77,0.61,-76.98,21.15,-85.22
-0.04,-0.46,0.95,-10.68,9.8,-59.05,-0.04,-0.12,0.92,31.78,-0.86,-38.78,-0.01,-0.09,0.97,58.11,88.53,-80.69,-0.22,0.15,0.91,77.16,-30.45,-120.44,0.73,-0.61,1.09,-13.45,3.76,-135.11,0.98,0.64,0.59,-69.86,18.27,-104.35
-0.03,-0.5,0.93,-6.5,10.58,-55.63,-0.03,-0.11,0.91,35.32,-1.13,-36.19,-0.0,-0.06,1.0,65.15,86.45,-81.69,-0.21,0.14,0.96,79.88,-30.26,-120.37,0.71,-0.61,1.09,1.85,1.58,-145.21,0.99,0.55,0.59,-61.11,15.09,-122.91
-0.0,-0.51,0.88,2.06,13.84,-52.85,-0.03,-0.11,0.91,39.47,-1.7,-33.75,0.0,-0.02,1.0,70.73,84.24,-81.99,-0.16,0.13,1.0,80.35,-29.28,-121.73,0.72,-0.6,1.1,18.42,-0.72,-154.21,0.99,0.5,0.6,-49.43,11.31,-140.93
-0.05,-0.55,0.82,14.24,15.43,-51.01,-0.04,-0.1,0.85,44.34,-3.3,-32.52,0.05,-0.02,1.0,76.22,83.79,-84.27,-0.12,0.23,1.07,78.32,-29.95,-124.44,0.72,-0.59,1.09,36.18,-3.47,-163.45,0.97,0.47,0.64,-38.24,6.21,-157.69
-0.06,-0.58,0.73,29.91,16.66,-48.47,-0.02,-0.07,0.8,50.02,-4.92,-31.59,-0.04,0.3,0.9,68.95,80.53,-94.35,-0.1,0.25,1.08,74.13,-28.35,-124.23,0.72,-0.59,1.09,53.82,-5.99,-173.02,0.95,0.45,0.65,-27.06,0.37,-173.05
0.01,-0.56,0.66,47.81,19.81,-46.37,0.04,-0.04,0.73,58.02,-7.07,-30.22,0.11,0.03,1.0,83.73,89.34,-83.15,-0.11,0.26,1.08,67.87,-31.39,-123.04,0.7,-0.6,1.09,70.31,-8.63,-183.13,0.91,0.47,0.69,-18.22,-4.63,-187.05
-0.07,-0.54,0.58,66.79,26.61,-45.1,0.12,-0.0,0.68,65.32,-9.15,-29.65,0.06,0.11,0.95,81.56,86.15,-90.73,-0.01,0.25,1.13,66.26,-31.18,-120.85,0.65,-0.58,1.09,84.51,-11.11,-194.06,0.89,0.49,0.72,-10.25,-8.11,-197.88
0.09,-0.47,0.62,84.33,27.63,-38.66,0.12,0.02,0.66,73.3,-11.92,-26.37,0.11,-0.08,0.92,96.99,88.55,-85.82,0.03,0.29,1.14,64.44,-30.38,-117.63,0.6,-0.53,1.09,95.37,-13.25,-205.26,0.87,0.55,0.73,-3.9,-10.15,-206.4
-0.04,-0.38,0.61,93.96,23.9,-36.48,0.12,0.03,0.68,79.14,-14.27,-24.15,0.13,0.19,0.95,89.66,87.6,-88.89,0.12,0.27,1.18,62.05,-28.14,-114.99,0.55,-0.44,1.1,101.65,-15.02,-216.77,0.88,0.62,0.73,-0.98,-10.36,-213.61
0.04,-0.24,0.69,89.16,22.28,-32.84,0.12,0.01,0.72,82.6,-15.47,-22.26,0.17,0.21,0.85,93.6,89.12,-84.85,0.18,0.23,1.21,60.29,-22.46,-111.02,0.49,-0.36,1.07,103.91,-16.36,-228.21,0.87,0.7,0.78,-0.08,-11.06,-220.63
0.09,-0.08,0.68,84.23,23.56,-29.02,0.09,-0.0,0.76,84.57,-16.29,-20.49,0.15,0.13,0.84,95.83,93.08,-81.44,0.17,0.22,1.21,56.18,-17.18,-105.81,0.44,-0.28,1.06,101.63,-17.55,-239.8,0.89,0.76,0.82,-1.55,-13.47,-228.66
0.09,0.01,0.73,75.24,21.79,-25.66,0.06,-0.01,0.81,85.45,-16.92,-19.3,0.12,0.13,0.86,98.84,95.12,-78.83,0.23,0.2,1.24,53.77,-11.0,-101.73,0.39,-0.23,1.04,95.64,-18.59,-250.14,0.92,0.82,0.85,-6.56,-15.42,-237.18
0.08,0.11,0.77,64.67,20.55,-25.42,0.06,-0.0,0.85,85.56,-17.18,-18.83,0.1,0.14,0.89,101.21,95.74,-76.97,0.26,0.1,1.25,50.76,-4.02,-96.81,0.35,-0.2,1.04,88.18,-19.32,-250.14,0.95,0.84,0.87,-12.0,-17.16,-245.67
-0.01,0.11,0.78,55.5,18.49,-26.92,0.04,-0.0,0.87,84.5,-17.09,-18.56,0.09,0.16,0.91,103.66,95.32,-74.63,0.28,0.02,1.26,50.16,0.65,-92.11,0.33,-0.19,1.03,81.09,-19.94,-250.14,0.98,0.85,0.9,-17.21,-18.29,-250.14
-0.05,0.12,0.79,47.06,15.66,-29.07,0.02,-0.0,0.89,82.11,-17.08,-19.26,0.09,0.15,0.91,107.02,94.03,-73.23,0.34,-0.02,1.23,48.79,7.26,-90.11,0.3,-0.2,1.02,74.26,-20.65,-250.14,0.99,0.85,0.92,-22.89,-19.63,-250.14
-0.08,0.11,0.78,41.66,15.94,-32.13,-0.0,-0.01,0.86,79.97,-17.24,-19.86,0.09,0.13,0.93,110.61,91.64,-72.31,0.39,-0.04,1.24,53.92,12.31,-85.84,0.26,-0.21,1.03,67.29,-21.08,-250.14,1.02,0.83,0.93,-28.72,-20.16,-250.14
-0.21,0.2,0.9,31.66,5.61,-34.74,-0.16,0.02,0.89,75.65,-16.06,-22.79,0.13,0.08,0.94,113.36,87.27,-70.82,0.42,-0.06,1.24,58.12,16.67,-81.58,0.23,-0.2,1.01,59.95,-21.05,-250.14,1.04,0.81,0.93,-34.17,-20.34,-250.14
-0.04,-0.03,0.77,46.82,20.29,-37.73,0.02,-0.03,0.83,76.81,-17.21,-21.14,0.05,0.09,0.99,114.31,79.11,-71.12,0.44,-0.03,1.22,64.78,20.46,-75.97,0.17,-0.22,1.02,57.63,-20.77,-250.14,1.05,0.77,0.92,-38.3,-20.4,-250.14
-0.12,0.05,0.95,41.57,12.58,-37.83,0.0,-0.03,0.77,77.64,-19.1,-22.76,0.18,0.02,0.99,125.03,81.49,-67.56,0.46,0.01,1.2,70.15,22.8,-70.47,0.12,-0.24,1.0,58.4,-20.11,-250.14,1.05,0.71,0.9,-40.65,-20.92,-250.14
0.0,-0.01,0.76,47.62,17.02,-38.21,0.01,-0.04,0.72,79.21,-18.48,-21.93,0.13,0.09,0.95,126.1,65.91,-69.65,0.48,0.05,1.17,74.5,24.21,-64.81,0.07,-0.23,0.99,59.3,-19.14,-250.14,1.06,0.66,0.89,-41.05,-21.48,-250.14
-0.04,-0.02,0.82,50.68,18.56,-39.96,0.07,-0.04,0.7,83.29,-16.14,-21.06,0.19,0.13,0.95,127.43,62.27,-69.91,0.51,0.1,1.17,79.53,24.65,-58.39,0.01,-0.23,0.98,59.5,-18.29,-250.14,1.07,0.65,0.85,-42.35,-20.53,-250.14
-0.01,-0.02,0.91,55.11,18.24,-40.35,0.03,-0.02,0.67,88.52,-15.57,-21.23,0.27,0.12,0.99,137.81,61.19,-67.92,0.56,0.13,1.17,82.24,26.2,-52.47,-0.05,-0.2,0.95,57.76,-18.59,-250.14,1.07,0.64,0.84,-44.68,-18.74,-250.14
0.05,-0.04,0.9,65.55,23.73,-38.93,0.05,-0.0,0.67,94.19,-14.58,-19.36,0.23,0.17,0.98,143.45,57.64,-67.63,0.57,0.17,1.14,82.24,27.51,-46.47,-0.11,-0.18,0.91,56.06,-19.74,-250.14,1.09,0.61,0.87,-45.96,-17.61,-250.14
0.04,0.03,0.98,70.09,23.6,-38.72,0.1,-0.01,0.69,100.79,-11.1,-18.0,0.22,0.17,0.94,150.42,58.22,-67.89,0.61,0.21,1.14,81.39,29.27,-40.34,-0.19,-0.15,0.92,52.61,-20.41,-250.14,1.07,0.54,0.88,-42.31,-15.91,-250.14
0.02,0.08,0.97,76.6,22.36,-36.23,0.09,-0.01,0.71,106.91,-9.18,-18.87,0.15,0.16,0.99,147.94,56.84,-68.75,0.65,0.24,1.16,78.84,31.76,-33.78,-0.26,-0.1,0.9,47.28,-20.62,-250.14,1.02,0.51,0.89,-35.72,-13.88,-250.14
-0.01,0.16,0.9,82.61,20.21,-38.24,0.09,0.02,0.75,109.06,-8.95,-20.94,0.1,0.11,1.08,142.22,53.94,-70.06,0.66,0.25,1.15,74.08,34.97,-27.45,-0.38,-0.09,0.88,44.74,-20.95,-250.14,0.97,0.46,0.93,-26.2,-15.08,-250.14
-0.01,0.27,0.91,87.35,19.63,-41.98,0.07,0.01,0.79,109.27,-7.83,-24.66,0.07,0.07,1.15,136.56,50.05,-72.38,0.7,0.27,1.17,69.07,40.73,-20.93,-0.5,-0.09,0.9,45.98,-19.74,-250.14,0.93,0.35,0.91,-13.97,-16.93,-250.14
-0.0,0.39,0.85,90.49,18.92,-45.44,0.04,0.02,0.85,106.63,-8.24,-29.64,0.07,0.07,1.18,127.44,46.03,-73.68,0.69,0.27,1.18,64.65,41.19,-13.69,-0.62,-0.08,0.89,51.79,-17.82,-250.14,0.87,0.29,0.94,-0.48,-20.29,-250.14
-0.01,0.49,0.78,88.34,18.01,-48.73,0.05,0.02,0.89,101.29,-9.79,-35.63,0.06,0.06,1.13,120.11,44.4,-75.06,0.69,0.28,1.23,63.08,42.32,-4.27,-0.71,-0.05,0.87,60.24,-16.48,-250.14,0.75,0.25,0.89,9.95,-22.92,-250.14
-0.04,0.57,0.78,83.24,16.76,-51.17,0.04,0.05,0.92,94.3,-11.81,-42.28,0.01,0.13,1.13,100.66,40.6,-76.94,0.73,0.25,1.16,52.63,46.22,-1.05,-0.8,0.03,0.85,65.33,-14.5,-250.14,0.64,0.25,0.83,10.26,-24.5,-250.14
-0.05,0.66,0.79,74.47,15.69,-53.61,0.05,0.06,0.93,85.63,-13.89,-48.26,0.07,0.07,1.0,78.2,42.4,-77.89,0.69,0.24,1.22,48.79,45.44,7.28,-0.93,0.12,0.81,64.84,-14.75,-250.14,0.53,0.33,0.81,5.95,-23.63,-250.14
-0.06,0.7,0.84,63.86,14.1,-55.0,0.03,0.07,0.94,75.52,-15.09,-55.08,0.06,0.16,0.98,56.95,45.76,-77.51,0.69,0.2,1.18,40.2,49.34,10.95,-1.04,0.17,0.76,63.07,-14.97,-250.14,0.47,0.32,0.78,-0.77,-20.93,-250.14
-0.0,0.67,0.86,52.56,15.06,-58.38,0.05,0.07,0.94,65.9,-16.35,-61.66,0.08,0.27,0.95,42.11,46.75,-74.24,0.65,0.2,1.25,39.79,44.89,20.34,-1.16,0.22,0.69,62.62,-15.03,-250.14,0.34,0.34,0.84,-6.27,-19.79,-250.14
-0.01,0.6,0.95,42.26,12.55,-60.63,0.04,0.07,0.93,57.91,-17.44,-67.48,0.07,0.35,0.93,37.98,50.56,-69.24,0.62,0.21,1.32,36.18,44.54,27.27,-1.28,0.29,0.63,65.5,-14.34,-250.14,0.26,0.38,0.89,-9.67,-18.21,-250.14
0.01,0.44,0.95,37.51,12.89,-63.1,-0.03,0.02,0.91,52.49,-17.41,-71.68,0.05,0.43,0.93,35.34,52.21,-63.99,0.57,0.14,1.29,31.4,43.86,32.6,-1.38,0.36,0.57,71.08,-12.35,-250.14,0.14,0.39,1.02,-11.13,-15.63,-250.14
-0.05,0.35,1.07,29.24,10.13,-66.19,-0.06,-0.03,0.92,49.98,-15.9,-75.34,-0.01,0.49,1.0,34.7,50.85,-60.71,0.56,0.12,1.28,28.32,44.06,37.92,-1.48,0.45,0.49,78.76,-8.27,-250.14,-0.01,0.35,1.06,-9.18,-16.56,-250.14
-0.07,0.26,1.01,26.28,10.05,-72.07,-0.11,-0.1,0.95,49.67,-16.22,-78.24,-0.04,0.48,1.03,42.81,44.55,-57.71,0.5,0.1,1.32,28.89,42.24,45.69,-1.64,0.59,0.38,87.09,-1.54,-250.14,-0.21,0.26,0.95,-11.6,-23.69,-250.14
-0.09,0.19,1.0,24.02,9.22,-75.8,-0.13,-0.14,1.01,50.09,-16.4,-81.0,-0.03,0.5,1.02,50.01,41.95,-55.96,0.46,0.07,1.35,27.49,40.03,51.23,-1.78,0.82,0.35,85.66,5.01,-250.14,-0.31,0.01,0.8,-19.88,-27.2,-250.14
-0.1,0.14,0.98,24.12,7.8,-76.81,-0.16,-0.17,1.06,50.12,-17.34,-84.02,-0.02,0.45,1.03,56.87,40.02,-55.98,0.42,0.04,1.39,27.8,36.93,56.22,-1.83,0.9,0.39,74.33,5.92,-250.14,-0.44,-0.06,0.9,-26.75,-24.05,-250.14
-0.13,0.13,0.97,23.17,7.12,-78.24,-0.19,-0.16,1.09,49.87,-19.5,-86.77,0.02,0.45,1.03,63.06,39.51,-57.04,0.3,-0.02,1.38,26.17,34.64,59.77,-1.76,0.95,0.44,65.14,8.73,-250.14,-0.48,-0.04,1.01,-26.01,-16.15,-250.14
-0.16,0.16,0.93,22.91,5.47,-81.09,-0.21,-0.16,1.13,48.32,-22.28,-90.18,0.03,0.48,1.02,62.63,40.34,-57.54,0.18,-0.07,1.41,26.02,29.66,65.5,-1.71,0.98,0.5,57.84,10.92,-250.14,-0.51,0.02,0.99,-22.38,-12.58,-250.14
-0.16,0.21,0.93,21.95,3.13,-84.2,-0.21,-0.12,1.12,45.92,-24.88,-94.77,0.04,0.48,1.01,56.18,42.05,-57.37,0.08,-0.12,1.46,27.6,24.89,70.92,-1.58,1.1,0.57,57.49,13.98,-250.14,-0.42,-0.03,0.96,-22.76,-5.27,-250.14
-0.16,0.28,0.94,21.59,-0.27,-85.96,-0.19,-0.06,1.05,43.28,-27.4,-99.11,0.02,0.44,1.01,49.63,43.2,-58.01,-0.07,-0.2,1.53,32.89,20.0,75.79,-1.52,1.25,0.6,57.12,15.63,-250.14,-0.48,-0.08,1.06,-24.44,0.12,-250.14
-0.13,0.39,0.93,20.57,-0.08,-89.82,-0.18,-0.03,1.0,40.15,-29.09,-103.95,-0.02,0.39,1.0,41.88,42.98,-58.01,-0.26,-0.34,1.61,42.46,13.09,81.08,-1.39,1.54,0.65,54.91,16.09,-250.14,-0.41,-0.12,1.12,-21.88,-2.93,-250.14
-0.11,0.52,0.98,15.15,-1.63,-92.73,-0.14,0.02,0.95,36.12,-29.57,-109.89,-0.04,0.35,1.03,33.73,42.95,-57.69,-0.45,-0.53,1.65,55.6,9.6,84.83,-1.27,1.85,0.7,50.4,16.22,-250.14,-0.42,-0.08,1.12,-22.68,-1.66,-250.14
-0.12,0.62,0.98,7.89,-2.12,-98.05,-0.15,0.03,0.94,32.6,-30.01,-115.73,-0.06,0.28,1.07,22.44,41.14,-56.46,-0.6,-0.83,1.63,72.89,13.56,88.23,-1.22,2.0,0.75,39.76,15.9,-250.14,-0.44,-0.08,1.04,-21.34,-7.31,-250.14
-0.11,0.68,0.95,1.68,-2.51,-101.74,-0.16,0.03,0.95,28.44,-29.6,-122.24,-0.1,0.22,1.12,12.98,36.6,-55.16,-0.71,-1.05,1.65,92.56,25.95,90.58,-1.17,2.0,0.81,27.6,14.15,-250.14,-0.48,-0.15,0.87,-20.22,-9.16,-250.14
-0.12,0.69,0.96,-5.6,-4.72,-104.69,-0.18,0.03,0.97,24.35,-29.42,-128.74,-0.15,0.22,1.16,3.31,31.15,-53.97,-0.94,-1.36,1.59,110.98,33.47,87.57,-1.07,2.0,0.85,16.78,12.61,-250.14,-0.54,-0.25,0.74,-20.88,-7.93,-249.5
-0.18,0.67,0.92,-13.97,-6.06,-110.15,-0.24,0.01,0.97,20.85,-29.78,-135.46,-0.16,0.26,1.21,-3.95,23.7,-51.62,-1.11,-1.62,1.38,116.7,35.07,71.79,-0.9,2.0,0.86,9.51,11.19,-227.46,-0.58,-0.37,0.69,-22.75,-3.77,-219.63
-0.2,0.63,0.91,-20.37,-5.92,-115.96,-0.3,-0.02,1.0,17.43,-31.06,-142.09,-0.16,0.3,1.21,-3.0,18.27,-47.47,-1.2,-1.8,1.05,99.86,40.52,44.02,-0.65,2.0,0.86,3.66,9.69,-196.63,-0.53,-0.49,0.71,-30.22,-5.56,-185.08
-0.21,0.53,0.92,-24.22,-6.69,-120.18,-0.34,-0.05,0.99,16.25,-31.85,-148.4,-0.19,0.33,1.15,3.86,15.52,-42.72,-1.16,-1.89,0.75,73.41,53.74,10.25,-0.34,2.0,0.81,-2.7,8.8,-162.81,-0.28,-0.67,0.75,-38.88,-5.24,-146.63
-0.2,0.43,0.93,-25.56,-8.4,-124.27,-0.42,-0.07,0.99,14.08,-32.98,-153.87,-0.22,0.34,1.07,12.54,11.28,-37.11,-1.12,-1.82,0.59,50.78,68.85,-24.56,0.04,2.0,0.69,-8.82,11.08,-123.82,-0.05,-0.82,0.87,-50.94,0.18,-105.36
-0.26,0.36,0.91,-25.95,-8.95,-129.08,-0.48,-0.09,0.98,13.84,-33.87,-159.36,-0.22,0.31,0.98,21.31,7.26,-30.79,-1.1,-1.63,0.63,31.44,74.53,-51.05,0.37,2.0,0.65,-19.95,15.84,-82.44,0.16,-1.01,1.09,-74.15,7.92,-61.5
-0.3,0.34,0.92,-23.82,-9.37,-134.16,-0.52,-0.1,0.95,15.05,-34.92,-164.53,-0.24,0.27,0.92,26.43,2.42,-24.16,-1.01,-1.39,0.76,16.66,61.95,-66.04,0.42,2.0,0.8,-46.08,17.26,-40.81,0.26,-0.95,1.39,-94.03,17.81,-22.15
-0.3,0.31,0.93,-19.35,-9.4,-138.04,-0.53,-0.09,0.94,16.89,-35.85,-169.15,-0.23,0.2,0.86,30.06,-0.21,-19.22,-0.86,-1.19,0.9,7.66,45.07,-72.23,0.3,2.0,0.98,-74.42,14.83,2.08,0.23,-0.83,1.42,-95.9,22.32,13.79
-0.31,0.27,0.94,-16.05,-10.68,-141.71,-0.54,-0.08,0.92,19.21,-36.6,-173.44,-0.25,0.17,0.88,29.95,-3.86,-15.86,-0.74,-0.97,1.08,2.99,27.26,-72.48,0.09,2.0,1.18,-89.92,11.86,43.91,0.11,-0.88,1.24,-84.56,23.76,45.63
-0.3,0.26,0.94,-12.1,-11.69,-145.18,-0.55,-0.08,0.89,22.76,-37.44,-177.6,-0.26,0.17,0.87,29.05,-9.02,-12.83,-0.68,-0.82,1.31,7.84,9.46,-65.69,-0.11,2.0,1.33,-87.06,7.47,85.0,-0.11,-0.96,1.04,-64.09,23.67,74.71
-0.3,0.26,0.92,-7.98,-12.69,-148.37,-0.56,-0.09,0.87,26.18,-38.17,-181.66,-0.26,0.2,0.88,27.46,-12.82,-10.39,-0.63,-0.71,1.52,20.77,-6.51,-56.56,-0.29,2.0,1.39,-66.73,1.3,125.64,-0.27,-0.93,0.91,-41.1,21.09,101.84
-0.32,0.27,0.94,-2.86,-12.37,-151.07,-0.57,-0.08,0.83,29.9,-38.44,-185.37,-0.25,0.24,0.94,26.47,-17.08,-7.98,-0.58,-0.68,1.65,34.5,-15.81,-50.35,-0.48,2.0,1.4,-35.73,-5.11,162.46,-0.32,-0.8,0.88,-21.8,15.92,125.65
-0.31,0.3,0.96,1.9,-10.44,-154.39,-0.57,-0.07,0.81,34.27,-38.69,-189.47,-0.25,0.26,1.0,27.13,-21.52,-5.63,-0.53,-0.68,1.72,41.46,-19.44,-48.85,-0.65,1.89,1.38,-1.82,-10.51,194.21,-0.31,-0.62,0.91,-5.45,10.13,147.03
-0.28,0.34,0.98,5.24,-8.81,-158.24,-0.57,-0.05,0.77,39.34,-38.66,-193.15,-0.25,0.3,1.06,28.49,-26.6,-2.29,-0.46,-0.67,1.72,37.82,-18.6,-51.56,-0.74,1.74,1.33,30.17,-14.08,221.04,-0.25,-0.4,1.0,11.42,6.04,166.97
-0.31,0.37,1.02,9.06,-7.03,-159.97,-0.57,-0.04,0.76,44.88,-38.12,-196.75,-0.26,0.29,1.1,29.22,-30.69,1.03,-0.37,-0.68,1.66,22.44,-14.78,-58.65,-0.74,1.63,1.26,58.22,-14.89,243.27,-0.22,-0.23,1.08,34.04,4.15,186.07
-0.31,0.41,1.06,11.73,-5.63,-163.89,-0.6,-0.01,0.75,51.25,-36.66,-199.92,-0.25,0.32,1.15,29.19,-34.38,4.27,-0.22,-0.66,1.59,-0.56,-6.2,-68.61,-0.63,1.5,1.14,83.88,-11.1,250.13,-0.15,-0.08,1.16,57.84,1.67,203.3
-0.29,0.42,1.09,13.7,-3.69,-170.4,-0.63,0.01,0.73,58.34,-34.62,-203.61,-0.25,0.36,1.22,27.85,-38.8,7.53,-0.05,-0.62,1.51,-25.43,4.11,-78.04,-0.47,1.23,0.98,103.84,-4.22,250.13,0.01,0.11,1.28,79.66,1.82,217.77
-0.34,0.41,1.18,17.32,-0.1,-172.01,-0.66,0.03,0.72,66.15,-33.04,-206.83,-0.28,0.35,1.32,27.65,-45.52,10.85,0.12,-0.56,1.46,-48.76,14.95,-84.84,-0.54,0.3,0.89,98.21,-2.19,250.13,0.16,0.31,1.37,100.79,-11.74,236.15
