Time(ms),SensorID,ForceValue
86857,1,0.00
86861,1,0.00
86865,1,0.00
86869,1,0.00
86873,1,0.00
86877,1,0.00
86881,1,0.00
86885,1,0.00
86889,1,0.00
86893,1,0.00
86897,1,0.00
86901,1,0.00
86905,1,0.00
86909,1,0.00
86913,1,0.00
86917,1,0.00
86921,1,0.00
86925,1,0.00
86929,1,0.00
86933,1,0.00
86937,1,0.00
86941,1,0.00
86945,1,0.00
86949,1,0.00
86953,1,0.00
86957,1,0.00
86961,1,0.00
86965,1,0.00
86969,1,0.00
86973,1,0.00
86977,1,0.00
86981,1,0.00
86985,1,0.00
86989,1,0.00
86993,1,0.00
86997,1,0.00
87001,1,0.00
87005,1,0.00
87009,1,0.00
87013,1,0.00
87017,1,0.00
87021,1,0.00
87025,1,0.00
87029,1,0.00
87033,1,0.00
87037,1,0.00
87041,1,0.00
87045,1,0.00
87049,1,0.00
87053,1,0.00
87057,1,0.00
87061,1,0.00
87065,1,0.00
87069,1,0.00
87073,1,0.00
87077,1,0.00
87081,1,0.00
87085,1,0.00
87089,1,0.00
87093,1,0.00
87097,1,0.00
87101,1,0.00
87105,1,0.00
87109,1,0.00
87113,1,0.00
87117,1,0.00
87121,1,0.00
87125,1,0.00
87129,1,0.00
87133,1,0.00
87137,1,0.00
87141,1,0.00
87145,1,0.00
87149,1,0.00
87153,1,0.00
87157,1,0.00
87161,1,0.00
87165,1,0.00
87169,1,0.00
87173,1,0.00
87177,1,0.00
87181,1,0.00
87185,1,0.00
87189,1,0.00
87193,1,0.00
87197,1,0.00
87201,1,0.00
87205,1,0.00
87209,1,0.00
87213,1,0.00
87217,1,0.00
87221,1,0.00
87225,1,0.00
87229,1,0.00
87233,1,0.00
87237,1,0.00
87241,1,0.00
87245,1,0.00
87249,1,0.00
87253,1,0.00
87257,1,0.00
87261,1,0.00
87265,1,0.00
87269,1,0.00
87273,1,0.00
87277,1,0.00
87281,1,0.00
87285,1,0.00
87289,1,0.00
87293,1,0.00
87297,1,0.00
87301,1,0.00
87305,1,0.00
87309,1,0.00
87313,1,0.00
87317,1,0.00
87321,1,0.00
87325,1,0.00
87329,1,0.00
87333,1,0.00
87337,1,0.00
87341,1,0.00
87345,1,0.00
87349,1,0.00
87353,1,0.00
87357,1,0.00
87361,1,0.00
87365,1,0.00
87369,1,0.00
87373,1,0.00
87377,1,0.00
87381,1,0.00
87385,1,0.00
87389,1,0.00
87393,1,0.00
87397,1,0.00
87401,1,0.00
87405,1,0.00
87409,1,0.00
87413,1,0.00
87417,1,0.00
87421,1,0.00
87425,1,0.00
87429,1,0.00
87433,1,0.00
87437,1,0.00
87441,1,0.00
87445,1,0.00
87449,1,0.00
87453,1,0.00
87457,1,0.00
87461,1,0.00
87465,1,0.00
87469,1,0.00
87473,1,0.00
87477,1,0.00
87481,1,0.00
87485,1,0.00
87489,1,0.00
87493,1,0.00
87497,1,0.00
87501,1,0.00
87505,1,0.00
87509,1,0.00
87513,1,0.00
87517,1,0.00
87521,1,0.00
87525,1,0.00
87529,1,0.00
87533,1,0.00
87537,1,0.00
87541,1,0.00
87545,1,0.00
87549,1,0.00
87553,1,0.00
87557,1,0.00
87561,1,0.00
87565,1,0.00
87569,1,0.00
87573,1,0.00
87577,1,0.00
87581,1,0.00
87585,1,0.00
87589,1,0.00
87593,1,0.00
87597,1,0.00
87601,1,0.00
87605,1,0.00
87609,1,0.00
87613,1,0.00
87617,1,0.00
87621,1,0.00
87625,1,0.00
87629,1,0.00
87633,1,0.00
87637,1,0.00
87641,1,0.00
87645,1,0.00
87649,1,0.00
87653,1,0.00
87657,1,0.00
87661,1,0.00
87665,1,0.00
87669,1,0.00
87673,1,0.00
87677,1,0.00
87681,1,10.00
87685,1,6.00
87689,1,15.00
87693,1,21.00
87697,1,35.00
87701,1,48.00
87705,1,63.00
87709,1,71.00
87713,1,80.00
87717,1,96.00
87721,1,110.00
87725,1,124.00
87729,1,135.00
87733,1,149.00
87737,1,163.00
87741,1,176.00
87745,1,191.00
87749,1,208.00
87753,1,218.00
87757,1,233.00
87761,1,247.00
87765,1,256.00
87769,1,272.00
87773,1,283.00
87777,1,295.00
87781,1,305.00
87785,1,315.00
87789,1,331.00
87793,1,336.00
87797,1,343.00
87801,1,359.00
87805,1,366.00
87809,1,368.00
87813,1,379.00
87817,1,385.00
87821,1,392.00
87825,1,400.00
87829,1,400.00
87833,1,412.00
87837,1,416.00
87841,1,423.00
87845,1,430.00
87849,1,433.00
87853,1,438.00
87857,1,445.00
87861,1,447.00
87865,1,451.00
87869,1,459.00
87873,1,465.00
87877,1,469.00
87881,1,481.00
87885,1,475.00
87889,1,487.00
87893,1,489.00
87897,1,496.00
87901,1,500.00
87905,1,502.00
87909,1,507.00
87913,1,511.00
87917,1,511.00
87921,1,511.00
87925,1,527.00
87929,1,529.00
87933,1,533.00
87937,1,533.00
87941,1,538.00
87945,1,543.00
87949,1,546.00
87953,1,550.00
87957,1,555.00
87961,1,557.00
87965,1,560.00
87969,1,562.00
87973,1,565.00
87977,1,563.00
87981,1,570.00
87985,1,570.00
87989,1,570.00
87993,1,574.00
87997,1,573.00
88001,1,576.00
88005,1,576.00
88009,1,577.00
88013,1,580.00
88017,1,582.00
88021,1,581.00
88025,1,581.00
88029,1,583.00
88033,1,585.00
88037,1,581.00
88041,1,581.00
88045,1,582.00
88049,1,579.00
88053,1,583.00
88057,1,583.00
88061,1,582.00
88065,1,586.00
88069,1,579.00
88073,1,588.00
88077,1,583.00
88081,1,579.00
88085,1,583.00
88089,1,583.00
88093,1,581.00
88097,1,581.00
88101,1,579.00
88105,1,579.00
88109,1,581.00
88113,1,579.00
88117,1,581.00
88121,1,581.00
88125,1,581.00
88129,1,580.00
88133,1,583.00
88137,1,583.00
88141,1,582.00
88145,1,582.00
88149,1,584.00
88153,1,587.00
88157,1,587.00
88161,1,587.00
88165,1,586.00
88169,1,587.00
88173,1,587.00
88177,1,587.00
88181,1,590.00
88185,1,590.00
88189,1,590.00
88193,1,591.00
88197,1,591.00
88201,1,591.00
88205,1,589.00
88209,1,589.00
88213,1,589.00
88217,1,586.00
88221,1,587.00
88225,1,587.00
88229,1,583.00
88233,1,585.00
88237,1,584.00
88241,1,582.00
88245,1,586.00
88249,1,579.00
88253,1,580.00
88257,1,582.00
88261,1,581.00
88265,1,577.00
88269,1,582.00
88273,1,582.00
88277,1,580.00
88281,1,591.00
88285,1,582.00
88289,1,576.00
88293,1,580.00
88297,1,585.00
88301,1,583.00
88305,1,582.00
88309,1,585.00
88313,1,586.00
88317,1,585.00
88321,1,582.00
88325,1,583.00
88329,1,586.00
88333,1,588.00
88337,1,585.00
88341,1,591.00
88345,1,589.00
88349,1,590.00
88353,1,591.00
88357,1,589.00
88361,1,589.00
88365,1,591.00
88369,1,591.00
88373,1,591.00
88377,1,591.00
88381,1,592.00
88385,1,593.00
88389,1,592.00
88393,1,594.00
88397,1,599.00
88401,1,602.00
88405,1,604.00
88409,1,601.00
88413,1,601.00
88417,1,603.00
88421,1,603.00
88425,1,609.00
88429,1,609.00
88433,1,610.00
88437,1,610.00
88441,1,610.00
88445,1,618.00
88449,1,619.00
88453,1,621.00
88457,1,626.00
88461,1,624.00
88465,1,626.00
88469,1,631.00
88473,1,634.00
88477,1,640.00
88481,1,639.00
88485,1,642.00
88489,1,647.00
88493,1,655.00
88497,1,651.00
88501,1,656.00
88505,1,656.00
88509,1,661.00
88513,1,668.00
88517,1,670.00
88521,1,673.00
88525,1,675.00
88529,1,683.00
88533,1,688.00
88537,1,690.00
88541,1,696.00
88545,1,703.00
88549,1,702.00
88553,1,708.00
88557,1,718.00
88561,1,719.00
88565,1,720.00
88569,1,721.00
88573,1,723.00
88577,1,727.00
88581,1,734.00
88585,1,737.00
88589,1,735.00
88593,1,738.00
88597,1,741.00
88601,1,746.00
88605,1,744.00
88609,1,749.00
88613,1,751.00
88617,1,752.00
88621,1,754.00
88625,1,757.00
88629,1,761.00
88633,1,759.00
88637,1,767.00
88641,1,769.00
88645,1,773.00
88649,1,770.00
88653,1,771.00
88657,1,778.00
88661,1,782.00
88665,1,784.00
88669,1,785.00
88673,1,784.00
88677,1,786.00
88681,1,863.00
88685,1,786.00
88689,1,787.00
88693,1,793.00
88697,1,791.00
88701,1,796.00
88705,1,794.00
88709,1,799.00
88713,1,799.00
88717,1,804.00
88721,1,803.00
88725,1,805.00
88729,1,807.00
88733,1,811.00
88737,1,813.00
88741,1,813.00
88745,1,813.00
88749,1,816.00
88753,1,817.00
88757,1,817.00
88761,1,816.00
88765,1,818.00
88769,1,823.00
88773,1,818.00
88777,1,822.00
88781,1,825.00
88785,1,826.00
88789,1,829.00
88793,1,830.00
88797,1,836.00
88801,1,838.00
88805,1,842.00
88809,1,844.00
88813,1,847.00
88817,1,848.00
88821,1,849.00
88825,1,851.00
88829,1,851.00
88833,1,858.00
88837,1,859.00
88841,1,862.00
88845,1,863.00
88849,1,863.00
88853,1,868.00
88857,1,864.00
88861,1,869.00
88865,1,869.00
88869,1,873.00
88873,1,874.00
88877,1,880.00
88881,1,879.00
88885,1,880.00
88889,1,880.00
88893,1,883.00
88897,1,886.00
88901,1,885.00
88905,1,887.00
88909,1,892.00
88913,1,886.00
88917,1,890.00
88921,1,891.00
88925,1,890.00
88929,1,894.00
88933,1,889.00
88937,1,894.00
88941,1,896.00
88945,1,901.00
88949,1,903.00
88953,1,903.00
88957,1,910.00
88961,1,910.00
88965,1,911.00
88969,1,912.00
88973,1,914.00
88977,1,913.00
88981,1,915.00
88985,1,919.00
88989,1,919.00
88993,1,927.00
88997,1,925.00
89001,1,929.00
89005,1,935.00
89009,1,933.00
89013,1,932.00
89017,1,934.00
89021,1,937.00
89025,1,939.00
89029,1,940.00
89033,1,942.00
89037,1,941.00
89041,1,941.00
89045,1,945.00
89049,1,944.00
89053,1,944.00
89057,1,944.00
89061,1,945.00
89065,1,950.00
89069,1,947.00
89073,1,947.00
89077,1,950.00
89081,1,950.00
89085,1,954.00
89089,1,954.00
89093,1,954.00
89097,1,955.00
89101,1,955.00
89105,1,955.00
89109,1,955.00
89113,1,953.00
89117,1,960.00
89121,1,957.00
89125,1,955.00
89129,1,958.00
89133,1,958.00
89137,1,957.00
89141,1,956.00
89145,1,957.00
89149,1,957.00
89153,1,959.00
89157,1,957.00
89161,1,957.00
89165,1,957.00
89169,1,958.00
89173,1,955.00
89177,1,955.00
89181,1,958.00
89185,1,957.00
89189,1,957.00
89193,1,957.00
89197,1,958.00
89201,1,954.00
89205,1,958.00
89209,1,958.00
89213,1,958.00
89217,1,955.00
89221,1,958.00
89225,1,957.00
89229,1,957.00
89233,1,955.00
89237,1,956.00
89241,1,953.00
89245,1,955.00
89249,1,957.00
89253,1,956.00
89257,1,954.00
89261,1,954.00
89265,1,955.00
89269,1,957.00
89273,1,957.00
89277,1,955.00
89281,1,1050.00
89285,1,957.00
89289,1,956.00
89293,1,958.00
89297,1,955.00
89301,1,957.00
89305,1,957.00
89309,1,958.00
89313,1,955.00
89317,1,958.00
89321,1,957.00
89325,1,959.00
89329,1,959.00
89333,1,961.00
89337,1,959.00
89341,1,961.00
89345,1,964.00
89349,1,964.00
89353,1,966.00
89357,1,965.00
89361,1,960.00
89365,1,965.00
89369,1,967.00
89373,1,966.00
89377,1,966.00
89381,1,965.00
89385,1,971.00
89389,1,970.00
89393,1,967.00
89397,1,969.00
89401,1,968.00
89405,1,970.00
89409,1,969.00
89413,1,970.00
89417,1,971.00
89421,1,968.00
89425,1,972.00
89429,1,976.00
89433,1,973.00
89437,1,971.00
89441,1,975.00
89445,1,974.00
89449,1,975.00
89453,1,976.00
89457,1,976.00
89461,1,975.00
89465,1,976.00
89469,1,976.00
89473,1,976.00
89477,1,976.00
89481,1,977.00
89485,1,976.00
89489,1,976.00
89493,1,977.00
89497,1,977.00
89501,1,976.00
89505,1,976.00
89509,1,976.00
89513,1,978.00
89517,1,979.00
89521,1,977.00
89525,1,976.00
89529,1,976.00
89533,1,977.00
89537,1,976.00
89541,1,977.00
89545,1,974.00
89549,1,976.00
89553,1,976.00
89557,1,973.00
89561,1,975.00
89565,1,970.00
89569,1,968.00
89573,1,970.00
89577,1,967.00
89581,1,967.00
89585,1,966.00
89589,1,965.00
89593,1,963.00
89597,1,962.00
89601,1,959.00
89605,1,958.00
89609,1,955.00
89613,1,954.00
89617,1,949.00
89621,1,948.00
89625,1,945.00
89629,1,945.00
89633,1,942.00
89637,1,942.00
89641,1,940.00
89645,1,935.00
89649,1,934.00
89653,1,931.00
89657,1,926.00
89661,1,923.00
89665,1,918.00
89669,1,921.00
89673,1,915.00
89677,1,912.00
89681,1,909.00
89685,1,907.00
89689,1,903.00
89693,1,903.00
89697,1,896.00
89701,1,893.00
89705,1,891.00
89709,1,889.00
89713,1,885.00
89717,1,881.00
89721,1,880.00
89725,1,878.00
89729,1,877.00
89733,1,871.00
89737,1,868.00
89741,1,865.00
89745,1,858.00
89749,1,856.00
89753,1,854.00
89757,1,849.00
89761,1,846.00
89765,1,845.00
89769,1,842.00
89773,1,842.00
89777,1,838.00
89781,1,834.00
89785,1,832.00
89789,1,832.00
89793,1,827.00
89797,1,824.00
89801,1,819.00
89805,1,817.00
89809,1,816.00
89813,1,815.00
89817,1,806.00
89821,1,808.00
89825,1,803.00
89829,1,800.00
89833,1,797.00
89837,1,794.00
89841,1,791.00
89845,1,789.00
89849,1,787.00
89853,1,785.00
89857,1,784.00
89861,1,784.00
89865,1,778.00
89869,1,783.00
89873,1,778.00
89877,1,781.00
89881,1,827.00
89885,1,775.00
89889,1,788.00
89893,1,765.00
89897,1,770.00
89901,1,767.00
89905,1,766.00
89909,1,763.00
89913,1,765.00
89917,1,767.00
89921,1,765.00
89925,1,765.00
89929,1,761.00
89933,1,764.00
89937,1,760.00
89941,1,762.00
89945,1,758.00
89949,1,765.00
89953,1,759.00
89957,1,759.00
89961,1,759.00
89965,1,758.00
89969,1,758.00
89973,1,757.00
89977,1,758.00
89981,1,758.00
89985,1,757.00
89989,1,757.00
89993,1,758.00
89997,1,752.00
90001,1,754.00
90005,1,754.00
90009,1,752.00
90013,1,752.00
90017,1,750.00
90021,1,746.00
90025,1,741.00
90029,1,738.00
90033,1,735.00
90037,1,731.00
90041,1,727.00
90045,1,722.00
90049,1,720.00
90053,1,717.00
90057,1,708.00
90061,1,705.00
90065,1,700.00
90069,1,694.00
90073,1,688.00
90077,1,682.00
90081,1,688.00
90085,1,670.00
90089,1,663.00
90093,1,658.00
90097,1,653.00
90101,1,642.00
90105,1,631.00
90109,1,625.00
90113,1,619.00
90117,1,611.00
90121,1,599.00
90125,1,593.00
90129,1,592.00
90133,1,585.00
90137,1,580.00
90141,1,573.00
90145,1,568.00
90149,1,563.00
90153,1,558.00
90157,1,556.00
90161,1,550.00
90165,1,544.00
90169,1,542.00
90173,1,538.00
90177,1,534.00
90181,1,529.00
90185,1,528.00
90189,1,528.00
90193,1,526.00
90197,1,527.00
90201,1,527.00
90205,1,526.00
90209,1,525.00
90213,1,526.00
90217,1,527.00
90221,1,529.00
90225,1,528.00
90229,1,529.00
90233,1,533.00
90237,1,538.00
90241,1,543.00
90245,1,548.00
90249,1,548.00
90253,1,551.00
90257,1,553.00
90261,1,555.00
90265,1,557.00
90269,1,560.00
90273,1,561.00
90277,1,561.00
90281,1,566.00
90285,1,567.00
90289,1,574.00
90293,1,577.00
90297,1,579.00
90301,1,586.00
90305,1,592.00
90309,1,592.00
90313,1,597.00
90317,1,599.00
90321,1,609.00
90325,1,610.00
90329,1,613.00
90333,1,621.00
90337,1,623.00
90341,1,625.00
90345,1,634.00
90349,1,637.00
90353,1,641.00
90357,1,650.00
90361,1,656.00
90365,1,658.00
90369,1,667.00
90373,1,675.00
90377,1,682.00
90381,1,686.00
90385,1,693.00
90389,1,700.00
90393,1,709.00
90397,1,719.00
90401,1,724.00
90405,1,729.00
90409,1,737.00
90413,1,749.00
90417,1,751.00
90421,1,756.00
90425,1,763.00
90429,1,767.00
90433,1,778.00
90437,1,783.00
90441,1,787.00
90445,1,791.00
90449,1,800.00
90453,1,806.00
90457,1,810.00
90461,1,816.00
90465,1,818.00
90469,1,827.00
90473,1,832.00
90477,1,835.00
90481,1,838.00
90485,1,846.00
90489,1,850.00
90493,1,853.00
90497,1,854.00
90501,1,864.00
90505,1,866.00
90509,1,877.00
90513,1,879.00
90517,1,883.00
90521,1,885.00
90525,1,891.00
90529,1,896.00
90533,1,896.00
90537,1,902.00
90541,1,910.00
90545,1,912.00
90549,1,915.00
90553,1,923.00
90557,1,929.00
90561,1,932.00
90565,1,939.00
90569,1,944.00
90573,1,945.00
90577,1,954.00
90581,1,960.00
90585,1,961.00
90589,1,967.00
90593,1,974.00
90597,1,976.00
90601,1,979.00
90605,1,987.00
90609,1,994.00
90613,1,998.00
90617,1,1007.00
90621,1,1009.00
90625,1,1014.00
90629,1,1022.00
90633,1,1023.00
90637,1,1035.00
90641,1,1035.00
90645,1,1042.00
90649,1,1046.00
90653,1,1055.00
90657,1,1061.00
90661,1,1066.00
90665,1,1073.00
90669,1,1074.00
90673,1,1083.00
90677,1,1088.00
90681,1,1092.00
90685,1,1102.00
90689,1,1104.00
90693,1,1111.00
90697,1,1117.00
90701,1,1127.00
90705,1,1125.00
90709,1,1134.00
90713,1,1138.00
90717,1,1141.00
90721,1,1150.00
90725,1,1159.00
90729,1,1167.00
90733,1,1172.00
90737,1,1173.00
90741,1,1181.00
90745,1,1186.00
90749,1,1191.00
90753,1,1200.00
90757,1,1205.00
90761,1,1210.00
90765,1,1216.00
90769,1,1219.00
90773,1,1223.00
90777,1,1225.00
90781,1,1227.00
90785,1,1231.00
90789,1,1232.00
90793,1,1232.00
90797,1,1235.00
90801,1,1236.00
90805,1,1239.00
90809,1,1242.00
90813,1,1241.00
90817,1,1242.00
90821,1,1245.00
90825,1,1247.00
90829,1,1246.00
90833,1,1248.00
90837,1,1249.00
90841,1,1253.00
90845,1,1254.00
90849,1,1254.00
90853,1,1253.00
90857,1,1251.00
90861,1,1249.00
90865,1,1250.00
90869,1,1251.00
90873,1,1251.00
90877,1,1252.00
90881,1,1250.00
90885,1,1257.00
90889,1,1254.00
90893,1,1248.00
90897,1,1253.00
90901,1,1254.00
90905,1,1253.00
90909,1,1261.00
90913,1,1258.00
90917,1,1263.00
90921,1,1266.00
90925,1,1266.00
90929,1,1265.00
90933,1,1266.00
90937,1,1270.00
90941,1,1271.00
90945,1,1274.00
90949,1,1275.00
90953,1,1281.00
90957,1,1281.00
90961,1,1286.00
90965,1,1284.00
90969,1,1290.00
90973,1,1289.00
90977,1,1295.00
90981,1,1296.00
90985,1,1295.00
90989,1,1299.00
90993,1,1299.00
90997,1,1303.00
91001,1,1301.00
91005,1,1302.00
91009,1,1306.00
91013,1,1310.00
91017,1,1309.00
91021,1,1311.00
91025,1,1314.00
91029,1,1315.00
91033,1,1313.00
91037,1,1316.00
91041,1,1315.00
91045,1,1319.00
91049,1,1321.00
91053,1,1318.00
91057,1,1317.00
91061,1,1320.00
91065,1,1321.00
91069,1,1319.00
91073,1,1319.00
91077,1,1313.00
91081,1,1313.00
91085,1,1299.00
91089,1,1305.00
91093,1,1298.00
91097,1,1296.00
91101,1,1291.00
91105,1,1286.00
91109,1,1283.00
91113,1,1280.00
91117,1,1271.00
91121,1,1265.00
91125,1,1264.00
91129,1,1263.00
91133,1,1255.00
91137,1,1249.00
91141,1,1244.00
91145,1,1235.00
91149,1,1232.00
91153,1,1231.00
91157,1,1226.00
91161,1,1217.00
91165,1,1213.00
91169,1,1209.00
91173,1,1206.00
91177,1,1200.00
91181,1,1193.00
91185,1,1186.00
91189,1,1180.00
91193,1,1169.00
91197,1,1168.00
91201,1,1159.00
91205,1,1150.00
91209,1,1142.00
91213,1,1136.00
91217,1,1126.00
91221,1,1117.00
91225,1,1108.00
91229,1,1102.00
91233,1,1088.00
91237,1,1083.00
91241,1,1072.00
91245,1,1063.00
91249,1,1056.00
91253,1,1046.00
91257,1,1037.00
91261,1,1019.00
91265,1,1012.00
91269,1,1004.00
91273,1,994.00
91277,1,985.00
91281,1,947.00
91285,1,968.00
91289,1,960.00
91293,1,951.00
91297,1,942.00
91301,1,934.00
91305,1,921.00
91309,1,912.00
91313,1,903.00
91317,1,891.00
91321,1,880.00
91325,1,867.00
91329,1,855.00
91333,1,848.00
91337,1,830.00
91341,1,820.00
91345,1,814.00
91349,1,793.00
91353,1,784.00
91357,1,773.00
91361,1,759.00
91365,1,749.00
91369,1,737.00
91373,1,719.00
91377,1,708.00
91381,1,693.00
91385,1,681.00
91389,1,665.00
91393,1,649.00
91397,1,637.00
91401,1,622.00
91405,1,606.00
91409,1,593.00
91413,1,576.00
91417,1,560.00
91421,1,545.00
91425,1,528.00
91429,1,509.00
91433,1,493.00
91437,1,477.00
91441,1,464.00
91445,1,446.00
91449,1,433.00
91453,1,418.00
91457,1,400.00
91461,1,386.00
91465,1,367.00
91469,1,349.00
91473,1,336.00
91477,1,319.00
91481,1,287.00
91485,1,291.00
91489,1,278.00
91493,1,270.00
91497,1,255.00
91501,1,243.00
91505,1,235.00
91509,1,223.00
91513,1,208.00
91517,1,199.00
91521,1,192.00
91525,1,180.00
91529,1,169.00
91533,1,158.00
91537,1,149.00
91541,1,141.00
91545,1,134.00
91549,1,121.00
91553,1,117.00
91557,1,112.00
91561,1,105.00
91565,1,98.00
91569,1,95.00
91573,1,83.00
91577,1,80.00
91581,1,75.00
91585,1,70.00
91589,1,60.00
91593,1,55.00
91597,1,48.00
91601,1,48.00
91605,1,37.00
91609,1,31.00
91613,1,28.00
91617,1,22.00
91621,1,17.00
91625,1,14.00
91629,1,11.00
91633,1,6.00
91637,1,4.00
91641,1,0.00
91645,1,0.00
91649,1,0.00
91653,1,0.00
91657,1,0.00
91661,1,0.00
91665,1,0.00
91669,1,0.00
91673,1,0.00
91677,1,0.00
91681,1,0.00
91685,1,0.00
91689,1,0.00
91693,1,0.00
91697,1,0.00
91701,1,0.00
91705,1,0.00
91709,1,0.00
91713,1,0.00
91717,1,0.00
91721,1,0.00
91725,1,0.00
91729,1,0.00
91733,1,0.00
91737,1,0.00
91741,1,0.00
91745,1,0.00
91749,1,0.00
91753,1,0.00
91757,1,0.00
91761,1,0.00
91765,1,0.00
91769,1,0.00
91773,1,0.00
91777,1,0.00
91781,1,0.00
91785,1,0.00
91789,1,0.00
91793,1,0.00
91797,1,0.00
91801,1,0.00
91805,1,0.00
91809,1,0.00
91813,1,0.00
91817,1,0.00
91821,1,0.00
91825,1,0.00
91829,1,0.00
91833,1,0.00
91837,1,0.00
91841,1,0.00
91845,1,0.00
91849,1,0.00
91853,1,0.00
91857,1,0.00
91861,1,0.00
91865,1,0.00
91869,1,0.00
91873,1,0.00
91877,1,0.00
91881,1,0.00
91885,1,0.00
91889,1,0.00
91893,1,0.00
91897,1,0.00
91901,1,0.00
91905,1,0.00
91909,1,0.00
91913,1,0.00
91917,1,0.00
91921,1,0.00
91925,1,0.00
91929,1,0.00
91933,1,0.00
91937,1,0.00
91941,1,0.00
91945,1,0.00
91949,1,0.00
91953,1,0.00
91957,1,0.00
91961,1,0.00
91965,1,0.00
91969,1,0.00
91973,1,0.00
91977,1,0.00
91981,1,0.00
91985,1,0.00
91989,1,0.00
91993,1,0.00
91997,1,0.00
92001,1,0.00
92005,1,0.00
92009,1,0.00
92013,1,0.00
92017,1,0.00
92021,1,0.00
92025,1,0.00
92029,1,0.00
92033,1,0.00
92037,1,0.00
92041,1,0.00
92045,1,0.00
92049,1,0.00
92053,1,0.00
92057,1,0.00
92061,1,0.00
92065,1,0.00
92069,1,0.00
92073,1,0.00
92077,1,0.00
92081,1,0.00
92085,1,0.00
92089,1,0.00
92093,1,0.00
92097,1,0.00
92101,1,0.00
92105,1,0.00
92109,1,0.00
92113,1,0.00
92117,1,0.00
92121,1,0.00
92125,1,0.00
92129,1,0.00
92133,1,0.00
92137,1,0.00
92141,1,0.00
92145,1,0.00
92149,1,0.00
92153,1,0.00
92157,1,0.00
92161,1,0.00
92165,1,0.00
92169,1,0.00
92173,1,0.00
92177,1,0.00
92181,1,0.00
92185,1,0.00
92189,1,0.00
92193,1,0.00
92197,1,0.00
92201,1,0.00
92205,1,0.00
92209,1,0.00
92213,1,0.00
92217,1,0.00
92221,1,0.00
92225,1,0.00
92229,1,0.00
92233,1,0.00
92237,1,0.00
92241,1,0.00
92245,1,0.00
92249,1,0.00
92253,1,0.00
92257,1,0.00
92261,1,0.00
92265,1,0.00
92269,1,0.00
92273,1,0.00
92277,1,0.00
92281,1,0.00
92285,1,0.00
92289,1,0.00
92293,1,0.00
92297,1,0.00
92301,1,0.00
92305,1,0.00
92309,1,0.00
92313,1,0.00
92317,1,0.00
92321,1,0.00
92325,1,0.00
92329,1,0.00
92333,1,0.00
92337,1,0.00
92341,1,0.00
92345,1,0.00
92349,1,0.00
92353,1,0.00
92357,1,0.00
92361,1,0.00
92365,1,0.00
92369,1,0.00
92373,1,0.00
92377,1,0.00
92381,1,0.00
92385,1,0.00
92389,1,0.00
92393,1,0.00
92397,1,0.00
92401,1,0.00
92405,1,0.00
92409,1,0.00
92413,1,0.00
92417,1,0.00
92421,1,0.00
92425,1,0.00
92429,1,0.00
92433,1,0.00
92437,1,0.00
92441,1,0.00
92445,1,0.00
92449,1,0.00
92453,1,0.00
92457,1,0.00
92461,1,0.00
92465,1,0.00
92469,1,0.00
92473,1,0.00
92477,1,0.00
92481,1,0.00
92485,1,0.00
92489,1,0.00
92493,1,0.00
92497,1,0.00
92501,1,0.00
92505,1,0.00
92509,1,0.00
92513,1,0.00
92517,1,0.00
92521,1,0.00
92525,1,0.00
92529,1,0.00
92533,1,0.00
92537,1,0.00
92541,1,0.00
92545,1,0.00
92549,1,0.00
92553,1,0.00
92557,1,0.00
92561,1,0.00
92565,1,0.00
92569,1,0.00
92573,1,0.00
92577,1,0.00
92581,1,0.00
92585,1,0.00
92589,1,0.00
92593,1,0.00
92597,1,0.00
92601,1,0.00
92605,1,0.00
92609,1,0.00
92613,1,0.00
92617,1,0.00
92621,1,0.00
92625,1,0.00
92629,1,0.00
92633,1,0.00
92637,1,0.00
92641,1,0.00
92645,1,0.00
92649,1,0.00
92653,1,0.00
92657,1,0.00
92661,1,0.00
92665,1,0.00
92669,1,0.00
92673,1,0.00
92677,1,0.00
92681,1,0.00
92685,1,0.00
92689,1,0.00
92693,1,0.00
92697,1,0.00
92701,1,0.00
92705,1,0.00
92709,1,0.00
92713,1,0.00
92717,1,0.00
92721,1,0.00
92725,1,0.00
92729,1,0.00
92733,1,0.00
92737,1,0.00
92741,1,0.00
92745,1,0.00
92749,1,0.00
92753,1,0.00
92757,1,0.00
92761,1,0.00
92765,1,0.00
92769,1,0.00
92773,1,0.00
92777,1,0.00
92781,1,0.00
92785,1,0.00
92789,1,0.00
92793,1,0.00
92797,1,0.00
92801,1,0.00
92805,1,0.00
92809,1,0.00
92813,1,0.00
92817,1,0.00
92821,1,0.00
92825,1,0.00
92829,1,0.00
92833,1,0.00
92837,1,0.00
92841,1,0.00
92845,1,0.00
92849,1,0.00
92853,1,0.00
92857,1,0.00
92861,1,0.00
92865,1,0.00
92869,1,0.00
92873,1,0.00
92877,1,0.00
92881,1,0.00
92885,1,0.00
92889,1,0.00
92893,1,0.00
92897,1,0.00
92901,1,0.00
92905,1,0.00
92909,1,0.00
92913,1,0.00
92917,1,0.00
92921,1,0.00
92925,1,0.00
92929,1,0.00
92933,1,0.00
92937,1,0.00
92941,1,0.00
92945,1,0.00
92949,1,0.00
92953,1,0.00
92957,1,0.00
92961,1,0.00
92965,1,0.00
92969,1,0.00
92973,1,0.00
92977,1,0.00
92981,1,0.00
92985,1,0.00
92989,1,0.00
92993,1,0.00
