Time(ms),SensorID,ForceValue
227798,1,0.00
227802,1,0.00
227806,1,0.00
227810,1,0.00
227814,1,0.00
227818,1,0.00
227822,1,0.00
227826,1,0.00
227830,1,0.00
227834,1,0.00
227838,1,0.00
227842,1,0.00
227846,1,0.00
227850,1,0.00
227854,1,0.00
227858,1,0.00
227862,1,0.00
227866,1,0.00
227870,1,0.00
227874,1,0.00
227878,1,0.00
227882,1,0.00
227886,1,0.00
227890,1,0.00
227894,1,0.00
227898,1,0.00
227902,1,0.00
227906,1,0.00
227910,1,0.00
227914,1,0.00
227918,1,0.00
227922,1,0.00
227926,1,0.00
227930,1,0.00
227934,1,0.00
227938,1,0.00
227942,1,0.00
227946,1,0.00
227950,1,0.00
227954,1,0.00
227958,1,0.00
227962,1,0.00
227966,1,0.00
227970,1,0.00
227974,1,0.00
227978,1,0.00
227982,1,0.00
227986,1,0.00
227990,1,0.00
227994,1,0.00
227998,1,0.00
228002,1,0.00
228006,1,0.00
228010,1,0.00
228014,1,0.00
228018,1,0.00
228022,1,0.00
228026,1,0.00
228030,1,0.00
228034,1,0.00
228038,1,0.00
228042,1,0.00
228046,1,0.00
228050,1,0.00
228054,1,0.00
228058,1,0.00
228062,1,0.00
228066,1,0.00
228070,1,0.00
228074,1,0.00
228078,1,0.00
228082,1,0.00
228086,1,0.00
228090,1,0.00
228094,1,0.00
228098,1,0.00
228102,1,0.00
228106,1,0.00
228110,1,0.00
228114,1,0.00
228118,1,0.00
228122,1,0.00
228126,1,0.00
228130,1,0.00
228134,1,0.00
228138,1,0.00
228142,1,0.00
228146,1,0.00
228150,1,0.00
228154,1,0.00
228158,1,0.00
228162,1,0.00
228166,1,0.00
228170,1,0.00
228174,1,0.00
228178,1,0.00
228182,1,0.00
228186,1,0.00
228190,1,0.00
228194,1,0.00
228198,1,15.00
228202,1,34.00
228206,1,55.00
228210,1,82.00
228214,1,112.00
228218,1,143.00
228222,1,172.00
228226,1,198.00
228230,1,226.00
228234,1,252.00
228238,1,282.00
228242,1,309.00
228246,1,334.00
228250,1,352.00
228254,1,377.00
228258,1,400.00
228262,1,419.00
228266,1,446.00
228270,1,466.00
228274,1,495.00
228278,1,528.00
228282,1,549.00
228286,1,575.00
228290,1,605.00
228294,1,640.00
228298,1,672.00
228302,1,698.00
228306,1,736.00
228310,1,778.00
228314,1,817.00
228318,1,859.00
228322,1,898.00
228326,1,938.00
228330,1,977.00
228334,1,1019.00
228338,1,1066.00
228342,1,1104.00
228346,1,1151.00
228350,1,1200.00
228354,1,1251.00
228358,1,1301.00
228362,1,1348.00
228366,1,1392.00
228370,1,1434.00
228374,1,1477.00
228378,1,1517.00
228382,1,1559.00
228386,1,1594.00
228390,1,1633.00
228394,1,1667.00
228398,1,1698.00
228402,1,1734.00
228406,1,1769.00
228410,1,1798.00
228414,1,1829.00
228418,1,1862.00
228422,1,1895.00
228426,1,1931.00
228430,1,1957.00
228434,1,1993.00
228438,1,2017.00
228442,1,2047.00
228446,1,2085.00
228450,1,2114.00
228454,1,2139.00
228458,1,2174.00
228462,1,2203.00
228466,1,2231.00
228470,1,2257.00
228474,1,2286.00
228478,1,2310.00
228482,1,2335.00
228486,1,2355.00
228490,1,2380.00
228494,1,2397.00
228498,1,2416.00
228502,1,2432.00
228506,1,2451.00
228510,1,2468.00
228514,1,2480.00
228518,1,2495.00
228522,1,2512.00
228526,1,2519.00
228530,1,2527.00
228534,1,2538.00
228538,1,2544.00
228542,1,2547.00
228546,1,2550.00
228550,1,2547.00
228554,1,2549.00
228558,1,2546.00
228562,1,2543.00
228566,1,2535.00
228570,1,2529.00
228574,1,2528.00
228578,1,2515.00
228582,1,2509.00
228586,1,2499.00
228590,1,2485.00
228594,1,2480.00
228598,1,2466.00
228602,1,2453.00
228606,1,2437.00
228610,1,2426.00
228614,1,2411.00
228618,1,2397.00
228622,1,2385.00
228626,1,2379.00
228630,1,2359.00
228634,1,2352.00
228638,1,2336.00
228642,1,2317.00
228646,1,2304.00
228650,1,2288.00
228654,1,2275.00
228658,1,2256.00
228662,1,2241.00
228666,1,2226.00
228670,1,2211.00
228674,1,2194.00
228678,1,2177.00
228682,1,2164.00
228686,1,2150.00
228690,1,2132.00
228694,1,2122.00
228698,1,2103.00
228702,1,2093.00
228706,1,2075.00
228710,1,2064.00
228714,1,2045.00
228718,1,2030.00
228722,1,2018.00
228726,1,2009.00
228730,1,1999.00
228734,1,1991.00
228738,1,1985.00
228742,1,1975.00
228746,1,1968.00
228750,1,1967.00
228754,1,1959.00
228758,1,1957.00
228762,1,1954.00
228766,1,1952.00
228770,1,1950.00
228774,1,1951.00
228778,1,1955.00
228782,1,1953.00
228786,1,1958.00
228790,1,1958.00
228794,1,1967.00
228798,1,1966.00
228802,1,1971.00
228806,1,1969.00
228810,1,1973.00
228814,1,1981.00
228818,1,1984.00
228822,1,1987.00
228826,1,1990.00
228830,1,1997.00
228834,1,1999.00
228838,1,2002.00
228842,1,2004.00
228846,1,2009.00
228850,1,2015.00
228854,1,2016.00
228858,1,2021.00
228862,1,2027.00
228866,1,2029.00
228870,1,2031.00
228874,1,2032.00
228878,1,2035.00
228882,1,2039.00
228886,1,2042.00
228890,1,2042.00
228894,1,2042.00
228898,1,2043.00
228902,1,2045.00
228906,1,2045.00
228910,1,2044.00
228914,1,2044.00
228918,1,2047.00
228922,1,2047.00
228926,1,2047.00
228930,1,2054.00
228934,1,2057.00
228938,1,2054.00
228942,1,2053.00
228946,1,2061.00
228950,1,2064.00
228954,1,2064.00
228958,1,2067.00
228962,1,2069.00
228966,1,2073.00
228970,1,2077.00
228974,1,2079.00
228978,1,2078.00
228982,1,2079.00
228986,1,2072.00
228990,1,2073.00
228994,1,2071.00
228998,1,2073.00
229002,1,2073.00
229006,1,2074.00
229010,1,2071.00
229014,1,2066.00
229018,1,2067.00
229022,1,2065.00
229026,1,2064.00
229030,1,2058.00
229034,1,2046.00
229038,1,2047.00
229042,1,2035.00
229046,1,2025.00
229050,1,2015.00
229054,1,2009.00
229058,1,1999.00
229062,1,1994.00
229066,1,1984.00
229070,1,1983.00
229074,1,1970.00
229078,1,1968.00
229082,1,1965.00
229086,1,1963.00
229090,1,1959.00
229094,1,1957.00
229098,1,1947.00
229102,1,1941.00
229106,1,1936.00
229110,1,1931.00
229114,1,1923.00
229118,1,1918.00
229122,1,1911.00
229126,1,1904.00
229130,1,1902.00
229134,1,1897.00
229138,1,1882.00
229142,1,1873.00
229146,1,1872.00
229150,1,1863.00
229154,1,1858.00
229158,1,1849.00
229162,1,1842.00
229166,1,1808.00
229170,1,1826.00
229174,1,1822.00
229178,1,1810.00
229182,1,1808.00
229186,1,1798.00
229190,1,1790.00
229194,1,1777.00
229198,1,1771.00
229202,1,1761.00
229206,1,1748.00
229210,1,1744.00
229214,1,1729.00
229218,1,1722.00
229222,1,1711.00
229226,1,1701.00
229230,1,1685.00
229234,1,1675.00
229238,1,1660.00
229242,1,1646.00
229246,1,1616.00
229250,1,1603.00
229254,1,1577.00
229258,1,1535.00
229262,1,1522.00
229266,1,1494.00
229270,1,1465.00
229274,1,1442.00
229278,1,1410.00
229282,1,1382.00
229286,1,1346.00
229290,1,1317.00
229294,1,1283.00
229298,1,1251.00
229302,1,1217.00
229306,1,1185.00
229310,1,1153.00
229314,1,1118.00
229318,1,1087.00
229322,1,1049.00
229326,1,1008.00
229330,1,974.00
229334,1,937.00
229338,1,898.00
229342,1,862.00
229346,1,826.00
229350,1,788.00
229354,1,753.00
229358,1,719.00
229362,1,688.00
229366,1,626.00
229370,1,624.00
229374,1,594.00
229378,1,569.00
229382,1,541.00
229386,1,509.00
229390,1,484.00
229394,1,462.00
229398,1,439.00
229402,1,417.00
229406,1,398.00
229410,1,376.00
229414,1,352.00
229418,1,336.00
229422,1,322.00
229426,1,304.00
229430,1,287.00
229434,1,272.00
229438,1,256.00
229442,1,240.00
229446,1,225.00
229450,1,211.00
229454,1,202.00
229458,1,189.00
229462,1,176.00
229466,1,161.00
229470,1,153.00
229474,1,144.00
229478,1,134.00
229482,1,126.00
229486,1,115.00
229490,1,109.00
229494,1,97.00
229498,1,93.00
229502,1,82.00
229506,1,77.00
229510,1,72.00
229514,1,67.00
229518,1,55.00
229522,1,51.00
229526,1,49.00
229530,1,45.00
229534,1,37.00
229538,1,33.00
229542,1,29.00
229546,1,23.00
229550,1,16.00
229554,1,12.00
229558,1,10.00
229562,1,2.00
229566,1,0.00
229570,1,0.00
229574,1,0.00
229578,1,0.00
229582,1,0.00
229586,1,0.00
229590,1,0.00
229594,1,0.00
229598,1,0.00
229602,1,0.00
229606,1,0.00
229610,1,0.00
229614,1,0.00
229618,1,0.00
229622,1,0.00
229626,1,0.00
229630,1,0.00
229634,1,0.00
229638,1,0.00
229642,1,0.00
229646,1,0.00
229650,1,0.00
229654,1,0.00
229658,1,0.00
229662,1,0.00
229666,1,0.00
229670,1,0.00
229674,1,0.00
229678,1,0.00
229682,1,0.00
229686,1,0.00
229690,1,0.00
229694,1,0.00
229698,1,0.00
229702,1,0.00
229706,1,0.00
229710,1,0.00
229714,1,0.00
229718,1,0.00
229722,1,0.00
229726,1,0.00
229730,1,0.00
229734,1,0.00
229738,1,0.00
229742,1,0.00
229746,1,0.00
229750,1,0.00
229754,1,0.00
229758,1,0.00
229762,1,0.00
229766,1,0.00
229770,1,0.00
229774,1,0.00
229778,1,0.00
229782,1,0.00
229786,1,0.00
229790,1,0.00
229794,1,0.00
229798,1,0.00
229802,1,0.00
229806,1,0.00
229810,1,0.00
229814,1,0.00
229818,1,0.00
229822,1,0.00
229826,1,0.00
229830,1,0.00
229834,1,0.00
229838,1,0.00
229842,1,0.00
229846,1,0.00
229850,1,0.00
229854,1,0.00
229858,1,0.00
229862,1,0.00
229866,1,0.00
229870,1,0.00
229874,1,0.00
229878,1,0.00
229882,1,0.00
229886,1,0.00
229890,1,0.00
229894,1,0.00
229898,1,0.00
229902,1,0.00
229906,1,0.00
229910,1,0.00
229914,1,0.00
229918,1,0.00
229922,1,0.00
229926,1,0.00
229930,1,0.00
229934,1,0.00
229938,1,0.00
229942,1,0.00
229946,1,0.00
229950,1,0.00
229954,1,0.00
229958,1,0.00
229962,1,0.00
229966,1,0.00
229970,1,0.00
229974,1,0.00
229978,1,0.00
229982,1,0.00
229986,1,0.00
229990,1,0.00
229994,1,0.00
229998,1,0.00
230002,1,0.00
230006,1,0.00
230010,1,0.00
230014,1,0.00
230018,1,0.00
230022,1,0.00
230026,1,0.00
230030,1,0.00
230034,1,0.00
230038,1,0.00
230042,1,0.00
230046,1,0.00
230050,1,0.00
230054,1,0.00
230058,1,0.00
230062,1,0.00
230066,1,0.00
230070,1,0.00
230074,1,0.00
230078,1,0.00
230082,1,0.00
230086,1,0.00
230090,1,0.00
230094,1,0.00
230098,1,0.00
230102,1,0.00
230106,1,0.00
230110,1,0.00
230114,1,0.00
230118,1,0.00
230122,1,0.00
230126,1,0.00
230130,1,0.00
230134,1,0.00
230138,1,0.00
230142,1,0.00
230146,1,0.00
230150,1,0.00
230154,1,0.00
230158,1,0.00
230162,1,0.00
230166,1,0.00
230170,1,0.00
230174,1,0.00
230178,1,0.00
230182,1,0.00
230186,1,0.00
230190,1,0.00
230194,1,0.00
230198,1,0.00
230202,1,0.00
230206,1,0.00
230210,1,0.00
230214,1,0.00
230218,1,0.00
230222,1,0.00
230226,1,0.00
230230,1,0.00
230234,1,0.00
230238,1,0.00
230242,1,0.00
230246,1,0.00
230250,1,0.00
230254,1,0.00
230258,1,0.00
230262,1,0.00
230266,1,0.00
230270,1,0.00
230274,1,0.00
230278,1,0.00
230282,1,0.00
230286,1,0.00
230290,1,0.00
230294,1,0.00
230298,1,0.00
230302,1,0.00
230306,1,0.00
230310,1,0.00
230314,1,0.00
230318,1,0.00
230322,1,0.00
230326,1,0.00
230330,1,0.00
230334,1,0.00
230338,1,0.00
230342,1,0.00
230346,1,0.00
230350,1,0.00
230354,1,0.00
230358,1,0.00
230362,1,0.00
230366,1,0.00
230370,1,0.00
230374,1,0.00
230378,1,0.00
230382,1,0.00
230386,1,0.00
230390,1,0.00
230394,1,0.00
230398,1,0.00
230402,1,0.00
230406,1,0.00
230410,1,0.00
230414,1,0.00
230418,1,0.00
230422,1,0.00
230426,1,0.00
230430,1,0.00
230434,1,0.00
230438,1,0.00
230442,1,0.00
230446,1,0.00
230450,1,0.00
230454,1,0.00
230458,1,0.00
230462,1,0.00
230466,1,0.00
230470,1,0.00
230474,1,23.00
230478,1,48.00
230482,1,76.00
230486,1,111.00
230490,1,133.00
230494,1,163.00
230498,1,189.00
230502,1,211.00
230506,1,241.00
230510,1,269.00
230514,1,294.00
230518,1,321.00
230522,1,346.00
230526,1,379.00
230530,1,410.00
230534,1,438.00
230538,1,473.00
230542,1,509.00
230546,1,549.00
230550,1,590.00
230554,1,625.00
230558,1,666.00
230562,1,710.00
230566,1,757.00
230570,1,805.00
230574,1,848.00
230578,1,896.00
230582,1,944.00
230586,1,992.00
230590,1,1040.00
230594,1,1088.00
230598,1,1137.00
230602,1,1190.00
230606,1,1234.00
230610,1,1283.00
230614,1,1328.00
230618,1,1372.00
230622,1,1415.00
230626,1,1459.00
230630,1,1503.00
230634,1,1535.00
230638,1,1593.00
230642,1,1637.00
230646,1,1679.00
230650,1,1718.00
230654,1,1762.00
230658,1,1805.00
230662,1,1845.00
230666,1,1886.00
230670,1,1930.00
230674,1,1967.00
230678,1,2007.00
230682,1,2053.00
230686,1,2093.00
230690,1,2130.00
230694,1,2161.00
230698,1,2195.00
230702,1,2224.00
230706,1,2263.00
230710,1,2289.00
230714,1,2320.00
230718,1,2350.00
230722,1,2381.00
230726,1,2406.00
230730,1,2431.00
230734,1,2450.00
230738,1,2478.00
230742,1,2500.00
230746,1,2515.00
230750,1,2541.00
230754,1,2558.00
230758,1,2582.00
230762,1,2602.00
230766,1,2618.00
230770,1,2631.00
230774,1,2645.00
230778,1,2659.00
230782,1,2672.00
230786,1,2677.00
230790,1,2688.00
230794,1,2697.00
230798,1,2705.00
230802,1,2717.00
230806,1,2727.00
230810,1,2733.00
230814,1,2737.00
230818,1,2746.00
230822,1,2749.00
230826,1,2759.00
230830,1,2759.00
230834,1,2763.00
230838,1,2765.00
230842,1,2767.00
230846,1,2768.00
230850,1,2763.00
230854,1,2767.00
230858,1,2765.00
230862,1,2763.00
230866,1,2755.00
230870,1,2751.00
230874,1,2746.00
230878,1,2736.00
230882,1,2734.00
230886,1,2726.00
230890,1,2708.00
230894,1,2701.00
230898,1,2691.00
230902,1,2675.00
230906,1,2665.00
230910,1,2650.00
230914,1,2640.00
230918,1,2624.00
230922,1,2610.00
230926,1,2595.00
230930,1,2559.00
230934,1,2559.00
230938,1,2541.00
230942,1,2526.00
230946,1,2510.00
230950,1,2493.00
230954,1,2477.00
230958,1,2460.00
230962,1,2446.00
230966,1,2427.00
230970,1,2413.00
230974,1,2398.00
230978,1,2382.00
230982,1,2363.00
230986,1,2352.00
230990,1,2337.00
230994,1,2327.00
230998,1,2316.00
231002,1,2298.00
231006,1,2284.00
231010,1,2275.00
231014,1,2261.00
231018,1,2251.00
231022,1,2235.00
231026,1,2224.00
231030,1,2213.00
231034,1,2198.00
231038,1,2192.00
231042,1,2179.00
231046,1,2170.00
231050,1,2160.00
231054,1,2160.00
231058,1,2144.00
231062,1,2141.00
231066,1,2128.00
231070,1,2119.00
231074,1,2111.00
231078,1,2097.00
231082,1,2093.00
231086,1,2085.00
231090,1,2068.00
231094,1,2061.00
231098,1,2041.00
231102,1,2032.00
231106,1,2019.00
231110,1,2011.00
231114,1,2000.00
231118,1,1993.00
231122,1,1983.00
231126,1,1971.00
231130,1,1971.00
231134,1,1959.00
231138,1,1952.00
231142,1,1943.00
231146,1,1937.00
231150,1,1927.00
231154,1,1920.00
231158,1,1910.00
231162,1,1901.00
231166,1,1885.00
231170,1,1872.00
231174,1,1856.00
231178,1,1846.00
231182,1,1833.00
231186,1,1819.00
231190,1,1806.00
231194,1,1789.00
231198,1,1770.00
231202,1,1749.00
231206,1,1740.00
231210,1,1721.00
231214,1,1703.00
231218,1,1690.00
231222,1,1673.00
231226,1,1656.00
231230,1,1642.00
231234,1,1622.00
231238,1,1604.00
231242,1,1587.00
231246,1,1575.00
231250,1,1556.00
231254,1,1533.00
231258,1,1515.00
231262,1,1494.00
231266,1,1482.00
231270,1,1456.00
231274,1,1440.00
231278,1,1421.00
231282,1,1397.00
231286,1,1375.00
231290,1,1353.00
231294,1,1327.00
231298,1,1299.00
231302,1,1283.00
231306,1,1261.00
231310,1,1235.00
231314,1,1213.00
231318,1,1186.00
231322,1,1158.00
231326,1,1134.00
231330,1,1104.00
231334,1,1082.00
231338,1,1054.00
231342,1,1023.00
231346,1,1002.00
231350,1,976.00
231354,1,950.00
231358,1,924.00
231362,1,902.00
231366,1,880.00
231370,1,860.00
231374,1,837.00
231378,1,816.00
231382,1,793.00
231386,1,767.00
231390,1,747.00
231394,1,726.00
231398,1,698.00
231402,1,675.00
231406,1,653.00
231410,1,631.00
231414,1,607.00
231418,1,586.00
231422,1,562.00
231426,1,544.00
231430,1,528.00
231434,1,497.00
231438,1,480.00
231442,1,462.00
231446,1,437.00
231450,1,418.00
231454,1,400.00
231458,1,383.00
231462,1,365.00
231466,1,345.00
231470,1,329.00
231474,1,315.00
231478,1,303.00
231482,1,287.00
231486,1,269.00
231490,1,256.00
231494,1,240.00
231498,1,230.00
231502,1,214.00
231506,1,205.00
231510,1,192.00
231514,1,177.00
231518,1,170.00
231522,1,154.00
231526,1,145.00
231530,1,142.00
231534,1,129.00
231538,1,121.00
231542,1,112.00
231546,1,105.00
231550,1,99.00
231554,1,90.00
231558,1,80.00
231562,1,76.00
231566,1,128.00
231570,1,19.00
231574,1,55.00
231578,1,50.00
231582,1,44.00
231586,1,38.00
231590,1,32.00
231594,1,26.00
231598,1,19.00
231602,1,14.00
231606,1,13.00
231610,1,5.00
231614,1,0.00
231618,1,0.00
231622,1,0.00
231626,1,0.00
231630,1,0.00
231634,1,0.00
231638,1,0.00
231642,1,0.00
231646,1,0.00
231650,1,0.00
231654,1,0.00
231658,1,0.00
231662,1,0.00
231666,1,0.00
231670,1,0.00
231674,1,0.00
231678,1,0.00
231682,1,0.00
231686,1,0.00
231690,1,0.00
231694,1,0.00
231698,1,0.00
231702,1,0.00
231706,1,0.00
231710,1,0.00
231714,1,0.00
231718,1,0.00
231722,1,0.00
231726,1,0.00
231730,1,0.00
231734,1,0.00
231738,1,0.00
231742,1,0.00
231746,1,0.00
231750,1,0.00
231754,1,0.00
231758,1,0.00
231762,1,0.00
231766,1,0.00
231770,1,0.00
231774,1,0.00
231778,1,0.00
231782,1,0.00
231786,1,0.00
231790,1,0.00
231794,1,0.00
231798,1,0.00
231802,1,0.00
231806,1,0.00
231810,1,0.00
231814,1,0.00
231818,1,0.00
231822,1,0.00
231826,1,0.00
231830,1,0.00
231834,1,0.00
231838,1,0.00
231842,1,0.00
231846,1,0.00
231850,1,0.00
231854,1,0.00
231858,1,0.00
231862,1,0.00
231866,1,0.00
231870,1,0.00
231874,1,0.00
231878,1,0.00
231882,1,0.00
231886,1,0.00
231890,1,0.00
231894,1,0.00
231898,1,0.00
231902,1,0.00
231906,1,0.00
231910,1,0.00
231914,1,0.00
231918,1,0.00
231922,1,0.00
231926,1,0.00
231930,1,0.00
231934,1,0.00
231938,1,0.00
231942,1,0.00
231946,1,0.00
231950,1,0.00
231954,1,0.00
231958,1,0.00
231962,1,0.00
231966,1,0.00
231970,1,0.00
231974,1,0.00
231978,1,0.00
231982,1,0.00
231986,1,0.00
231990,1,0.00
231994,1,0.00
231998,1,0.00
232002,1,0.00
232006,1,0.00
232010,1,0.00
232014,1,0.00
232018,1,0.00
232022,1,0.00
232026,1,0.00
232030,1,0.00
232034,1,0.00
232038,1,0.00
232042,1,0.00
232046,1,0.00
232050,1,0.00
232054,1,0.00
232058,1,0.00
232062,1,0.00
232066,1,0.00
232070,1,0.00
232074,1,0.00
232078,1,0.00
232082,1,0.00
232086,1,0.00
232090,1,0.00
232094,1,0.00
232098,1,0.00
232102,1,0.00
232106,1,0.00
232110,1,0.00
232114,1,0.00
232118,1,0.00
232122,1,0.00
232126,1,0.00
232130,1,0.00
232134,1,0.00
232138,1,0.00
232142,1,0.00
232146,1,0.00
232150,1,0.00
232154,1,0.00
232158,1,0.00
232162,1,0.00
232166,1,0.00
232170,1,0.00
232174,1,0.00
232178,1,0.00
232182,1,0.00
232186,1,0.00
232190,1,0.00
232194,1,0.00
232198,1,0.00
232202,1,0.00
232206,1,0.00
232210,1,0.00
232214,1,0.00
232218,1,0.00
232222,1,0.00
232226,1,0.00
232230,1,0.00
232234,1,0.00
232238,1,0.00
232242,1,0.00
232246,1,0.00
232250,1,0.00
232254,1,0.00
232258,1,0.00
232262,1,0.00
232266,1,0.00
232270,1,0.00
232274,1,0.00
232278,1,0.00
232282,1,0.00
232286,1,0.00
232290,1,0.00
232294,1,0.00
232298,1,0.00
232302,1,0.00
232306,1,0.00
232310,1,0.00
232314,1,0.00
232318,1,0.00
232322,1,0.00
232326,1,0.00
232330,1,0.00
232334,1,0.00
232338,1,0.00
232342,1,0.00
232346,1,0.00
232350,1,0.00
232354,1,0.00
232358,1,0.00
232362,1,0.00
232366,1,0.00
232370,1,0.00
232374,1,0.00
232378,1,0.00
232382,1,0.00
232386,1,0.00
232390,1,0.00
232394,1,0.00
232398,1,0.00
232402,1,0.00
232406,1,0.00
232410,1,0.00
232414,1,0.00
232418,1,0.00
232422,1,0.00
232426,1,0.00
232430,1,0.00
232434,1,0.00
232438,1,0.00
232442,1,0.00
232446,1,0.00
232450,1,0.00
232454,1,0.00
232458,1,0.00
232462,1,0.00
232466,1,0.00
232470,1,0.00
232474,1,0.00
232478,1,0.00
232482,1,0.00
232486,1,0.00
232490,1,0.00
232494,1,0.00
232498,1,0.00
232502,1,0.00
232506,1,0.00
232510,1,0.00
232514,1,0.00
232518,1,0.00
232522,1,0.00
232526,1,0.00
232530,1,0.00
232534,1,0.00
232538,1,0.00
232542,1,0.00
232546,1,0.00
232550,1,0.00
232554,1,0.00
232558,1,0.00
232562,1,0.00
232566,1,0.00
232570,1,0.00
232574,1,0.00
232578,1,0.00
232582,1,0.00
232586,1,0.00
232590,1,0.00
232594,1,0.00
232598,1,0.00
232602,1,0.00
232606,1,0.00
232610,1,0.00
232614,1,0.00
232618,1,0.00
232622,1,0.00
232626,1,9.00
232630,1,19.00
232634,1,40.00
232638,1,53.00
232642,1,73.00
232646,1,101.00
232650,1,126.00
232654,1,145.00
232658,1,167.00
232662,1,191.00
232666,1,214.00
232670,1,237.00
232674,1,267.00
232678,1,298.00
232682,1,321.00
232686,1,352.00
232690,1,387.00
232694,1,425.00
232698,1,453.00
232702,1,491.00
232706,1,531.00
232710,1,570.00
232714,1,605.00
232718,1,643.00
232722,1,673.00
232726,1,707.00
232730,1,739.00
232734,1,775.00
232738,1,801.00
232742,1,833.00
232746,1,861.00
232750,1,883.00
232754,1,911.00
232758,1,938.00
232762,1,955.00
232766,1,1008.00
232770,1,995.00
232774,1,1010.00
232778,1,1034.00
232782,1,1049.00
232786,1,1065.00
232790,1,1075.00
232794,1,1093.00
232798,1,1104.00
232802,1,1117.00
232806,1,1132.00
232810,1,1141.00
232814,1,1159.00
232818,1,1179.00
232822,1,1191.00
232826,1,1202.00
232830,1,1226.00
232834,1,1232.00
232838,1,1247.00
232842,1,1263.00
232846,1,1275.00
232850,1,1290.00
232854,1,1305.00
232858,1,1322.00
232862,1,1332.00
232866,1,1349.00
232870,1,1361.00
232874,1,1376.00
232878,1,1392.00
232882,1,1405.00
232886,1,1417.00
232890,1,1431.00
232894,1,1447.00
232898,1,1457.00
232902,1,1473.00
232906,1,1490.00
232910,1,1509.00
232914,1,1520.00
232918,1,1535.00
232922,1,1557.00
232926,1,1574.00
232930,1,1593.00
232934,1,1611.00
232938,1,1627.00
232942,1,1645.00
232946,1,1658.00
232950,1,1675.00
232954,1,1693.00
232958,1,1702.00
232962,1,1718.00
232966,1,1730.00
232970,1,1739.00
232974,1,1756.00
232978,1,1775.00
232982,1,1791.00
232986,1,1807.00
232990,1,1818.00
232994,1,1839.00
232998,1,1855.00
233002,1,1871.00
233006,1,1891.00
233010,1,1907.00
233014,1,1932.00
233018,1,1951.00
233022,1,1973.00
233026,1,1995.00
233030,1,2014.00
233034,1,2033.00
233038,1,2061.00
233042,1,2079.00
233046,1,2103.00
233050,1,2124.00
233054,1,2139.00
233058,1,2160.00
233062,1,2177.00
233066,1,2192.00
233070,1,2209.00
233074,1,2230.00
233078,1,2242.00
233082,1,2258.00
233086,1,2275.00
233090,1,2286.00
233094,1,2300.00
233098,1,2311.00
233102,1,2321.00
233106,1,2330.00
233110,1,2339.00
233114,1,2352.00
233118,1,2355.00
233122,1,2366.00
233126,1,2371.00
233130,1,2382.00
233134,1,2385.00
233138,1,2385.00
233142,1,2393.00
233146,1,2400.00
233150,1,2404.00
233154,1,2403.00
233158,1,2411.00
233162,1,2414.00
233166,1,2410.00
233170,1,2249.00
233174,1,2407.00
233178,1,2409.00
233182,1,2403.00
233186,1,2400.00
233190,1,2399.00
233194,1,2395.00
233198,1,2390.00
233202,1,2387.00
233206,1,2383.00
233210,1,2379.00
233214,1,2373.00
233218,1,2370.00
233222,1,2367.00
233226,1,2352.00
233230,1,2347.00
233234,1,2345.00
233238,1,2327.00
233242,1,2320.00
233246,1,2315.00
233250,1,2303.00
233254,1,2295.00
233258,1,2288.00
233262,1,2279.00
233266,1,2272.00
233270,1,2259.00
233274,1,2256.00
233278,1,2249.00
233282,1,2239.00
233286,1,2227.00
233290,1,2220.00
233294,1,2212.00
233298,1,2194.00
233302,1,2192.00
233306,1,2179.00
233310,1,2167.00
233314,1,2160.00
233318,1,2151.00
233322,1,2140.00
233326,1,2128.00
233330,1,2121.00
233334,1,2110.00
233338,1,2097.00
233342,1,2088.00
233346,1,2080.00
233350,1,2067.00
233354,1,2062.00
233358,1,2041.00
233362,1,2031.00
233366,1,1987.00
233370,1,2005.00
233374,1,1993.00
233378,1,1982.00
233382,1,1968.00
233386,1,1953.00
233390,1,1939.00
233394,1,1922.00
233398,1,1915.00
233402,1,1902.00
233406,1,1886.00
233410,1,1872.00
233414,1,1861.00
233418,1,1843.00
233422,1,1829.00
233426,1,1819.00
233430,1,1806.00
233434,1,1788.00
233438,1,1775.00
233442,1,1762.00
233446,1,1747.00
233450,1,1742.00
233454,1,1728.00
233458,1,1718.00
233462,1,1709.00
233466,1,1695.00
233470,1,1687.00
233474,1,1680.00
233478,1,1674.00
233482,1,1664.00
233486,1,1658.00
233490,1,1651.00
233494,1,1645.00
233498,1,1639.00
233502,1,1633.00
233506,1,1628.00
233510,1,1628.00
233514,1,1627.00
233518,1,1623.00
233522,1,1623.00
233526,1,1617.00
233530,1,1619.00
233534,1,1616.00
233538,1,1616.00
233542,1,1613.00
233546,1,1607.00
233550,1,1602.00
233554,1,1603.00
233558,1,1599.00
233562,1,1591.00
233566,1,1587.00
233570,1,1584.00
233574,1,1584.00
233578,1,1578.00
233582,1,1573.00
233586,1,1568.00
233590,1,1566.00
233594,1,1559.00
233598,1,1558.00
233602,1,1535.00
233606,1,1535.00
233610,1,1535.00
233614,1,1535.00
233618,1,1535.00
233622,1,1535.00
233626,1,1535.00
233630,1,1535.00
233634,1,1535.00
233638,1,1535.00
233642,1,1530.00
233646,1,1524.00
233650,1,1524.00
233654,1,1520.00
233658,1,1514.00
233662,1,1510.00
233666,1,1504.00
233670,1,1500.00
233674,1,1491.00
233678,1,1491.00
233682,1,1488.00
233686,1,1485.00
233690,1,1475.00
233694,1,1470.00
233698,1,1463.00
233702,1,1457.00
233706,1,1450.00
