Time(ms),SensorID,ForceValue
163183,1,260.00
163187,1,253.00
163191,1,243.00
163195,1,238.00
163199,1,229.00
163203,1,219.00
163207,1,211.00
163211,1,202.00
163215,1,193.00
163219,1,183.00
163223,1,176.00
163227,1,170.00
163231,1,162.00
163235,1,157.00
163239,1,147.00
163243,1,141.00
163247,1,132.00
163251,1,125.00
163255,1,113.00
163259,1,107.00
163263,1,102.00
163267,1,94.00
163271,1,84.00
163275,1,80.00
163279,1,73.00
163283,1,67.00
163287,1,64.00
163291,1,55.00
163295,1,48.00
163299,1,46.00
163303,1,42.00
163307,1,32.00
163311,1,28.00
163315,1,22.00
163319,1,18.00
163323,1,16.00
163327,1,7.00
163331,1,6.00
163335,1,0.00
163339,1,0.00
163343,1,0.00
163347,1,0.00
163351,1,0.00
163355,1,0.00
163359,1,0.00
163363,1,0.00
163367,1,0.00
163371,1,0.00
163375,1,0.00
163379,1,0.00
163383,1,0.00
163387,1,0.00
163391,1,0.00
163395,1,0.00
163399,1,0.00
163403,1,0.00
163407,1,0.00
163411,1,0.00
163415,1,0.00
163419,1,0.00
163423,1,0.00
163427,1,0.00
163431,1,0.00
163435,1,0.00
163439,1,0.00
163443,1,0.00
163447,1,0.00
163451,1,0.00
163455,1,0.00
163459,1,0.00
163463,1,0.00
163467,1,0.00
163471,1,0.00
163475,1,0.00
163479,1,0.00
163483,1,0.00
163487,1,0.00
163491,1,0.00
163495,1,0.00
163499,1,0.00
163503,1,0.00
163507,1,0.00
163511,1,0.00
163515,1,0.00
163519,1,0.00
163523,1,0.00
163527,1,0.00
163531,1,0.00
163535,1,0.00
163539,1,0.00
163543,1,0.00
163547,1,0.00
163551,1,0.00
163555,1,0.00
163559,1,0.00
163563,1,0.00
163567,1,0.00
163571,1,0.00
163575,1,0.00
163579,1,0.00
163583,1,0.00
163587,1,0.00
163591,1,0.00
163595,1,0.00
163599,1,0.00
163603,1,0.00
163607,1,0.00
163611,1,0.00
163615,1,0.00
163619,1,0.00
163623,1,0.00
163627,1,0.00
163631,1,0.00
163635,1,0.00
163639,1,0.00
163643,1,0.00
163647,1,0.00
163651,1,0.00
163655,1,0.00
163659,1,0.00
163663,1,0.00
163667,1,0.00
163671,1,0.00
163675,1,0.00
163679,1,0.00
163683,1,0.00
163687,1,0.00
163691,1,0.00
163695,1,0.00
163699,1,0.00
163703,1,0.00
163707,1,0.00
163711,1,0.00
163715,1,0.00
163719,1,0.00
163723,1,0.00
163727,1,0.00
163731,1,0.00
163735,1,0.00
163739,1,0.00
163743,1,0.00
163747,1,0.00
163751,1,0.00
163755,1,0.00
163759,1,0.00
163763,1,0.00
163767,1,0.00
163771,1,0.00
163775,1,0.00
163779,1,0.00
163783,1,0.00
163787,1,0.00
163791,1,0.00
163795,1,0.00
163799,1,0.00
163803,1,0.00
163807,1,0.00
163811,1,0.00
163815,1,0.00
163819,1,0.00
163823,1,0.00
163827,1,0.00
163831,1,0.00
163835,1,0.00
163839,1,0.00
163843,1,0.00
163847,1,0.00
163851,1,0.00
163855,1,0.00
163859,1,0.00
163863,1,0.00
163867,1,0.00
163871,1,0.00
163875,1,0.00
163879,1,0.00
163883,1,0.00
163887,1,0.00
163891,1,0.00
163895,1,0.00
163899,1,0.00
163903,1,0.00
163907,1,0.00
163911,1,0.00
163915,1,0.00
163919,1,0.00
163923,1,0.00
163927,1,0.00
163931,1,0.00
163935,1,0.00
163939,1,0.00
163943,1,0.00
163947,1,0.00
163951,1,0.00
163955,1,0.00
163959,1,0.00
163963,1,0.00
163967,1,0.00
163971,1,0.00
163975,1,0.00
163979,1,0.00
163983,1,0.00
163987,1,0.00
163991,1,0.00
163995,1,0.00
163999,1,0.00
164003,1,0.00
164007,1,0.00
164011,1,0.00
164015,1,0.00
164019,1,0.00
164023,1,0.00
164027,1,0.00
164031,1,0.00
164035,1,0.00
164039,1,0.00
164043,1,0.00
164047,1,0.00
164051,1,0.00
164055,1,0.00
164059,1,0.00
164063,1,0.00
164067,1,0.00
164071,1,0.00
164075,1,0.00
164079,1,0.00
164083,1,0.00
164087,1,0.00
164091,1,0.00
164095,1,0.00
164099,1,0.00
164103,1,0.00
164107,1,0.00
164111,1,0.00
164115,1,0.00
164119,1,0.00
164123,1,0.00
164127,1,0.00
164131,1,0.00
164135,1,0.00
164139,1,0.00
164143,1,0.00
164147,1,0.00
164151,1,0.00
164155,1,0.00
164159,1,0.00
164163,1,0.00
164167,1,0.00
164171,1,0.00
164175,1,0.00
164179,1,0.00
164183,1,0.00
164187,1,0.00
164191,1,0.00
164195,1,0.00
164199,1,0.00
164203,1,0.00
164207,1,0.00
164211,1,0.00
164215,1,0.00
164219,1,0.00
164223,1,0.00
164227,1,0.00
164231,1,0.00
164235,1,0.00
164239,1,0.00
164243,1,0.00
164247,1,0.00
164251,1,0.00
164255,1,0.00
164259,1,0.00
164263,1,0.00
164267,1,0.00
164271,1,0.00
164275,1,0.00
164279,1,0.00
164283,1,0.00
164287,1,0.00
164291,1,0.00
164295,1,0.00
164299,1,0.00
164303,1,0.00
164307,1,0.00
164311,1,0.00
164315,1,0.00
164319,1,0.00
164323,1,0.00
164327,1,0.00
164331,1,0.00
164335,1,0.00
164339,1,0.00
164343,1,0.00
164347,1,0.00
164351,1,0.00
164355,1,0.00
164359,1,0.00
164363,1,0.00
164367,1,0.00
164371,1,0.00
164375,1,0.00
164379,1,0.00
164383,1,0.00
164387,1,0.00
164391,1,0.00
164395,1,0.00
164399,1,0.00
164403,1,0.00
164407,1,0.00
164411,1,0.00
164415,1,0.00
164419,1,0.00
164423,1,0.00
164427,1,0.00
164431,1,0.00
164435,1,0.00
164439,1,0.00
164443,1,0.00
164447,1,0.00
164451,1,0.00
164455,1,0.00
164459,1,0.00
164463,1,0.00
164467,1,0.00
164471,1,0.00
164475,1,0.00
164479,1,0.00
164483,1,0.00
164487,1,0.00
164491,1,0.00
164495,1,0.00
164499,1,0.00
164503,1,0.00
164507,1,0.00
164511,1,0.00
164515,1,0.00
164519,1,0.00
164523,1,14.00
164527,1,30.00
164531,1,48.00
164535,1,67.00
164539,1,86.00
164543,1,106.00
164547,1,128.00
164551,1,144.00
164555,1,172.00
164559,1,197.00
164563,1,219.00
164567,1,256.00
164571,1,286.00
164575,1,317.00
164579,1,341.00
164583,1,373.00
164587,1,400.00
164591,1,429.00
164595,1,455.00
164599,1,481.00
164603,1,510.00
164607,1,546.00
164611,1,572.00
164615,1,598.00
164619,1,629.00
164623,1,659.00
164627,1,686.00
164631,1,706.00
164635,1,739.00
164639,1,765.00
164643,1,788.00
164647,1,821.00
164651,1,853.00
164655,1,883.00
164659,1,913.00
164663,1,941.00
164667,1,967.00
164671,1,995.00
164675,1,1023.00
164679,1,1066.00
164683,1,1093.00
164687,1,1119.00
164691,1,1147.00
164695,1,1171.00
164699,1,1201.00
164703,1,1226.00
164707,1,1249.00
164711,1,1275.00
164715,1,1302.00
164719,1,1325.00
164723,1,1351.00
164727,1,1375.00
164731,1,1395.00
164735,1,1420.00
164739,1,1440.00
164743,1,1466.00
164747,1,1488.00
164751,1,1518.00
164755,1,1535.00
164759,1,1572.00
164763,1,1559.00
164767,1,1618.00
164771,1,1647.00
164775,1,1661.00
164779,1,1687.00
164783,1,1713.00
164787,1,1739.00
164791,1,1763.00
164795,1,1790.00
164799,1,1808.00
164803,1,1834.00
164807,1,1850.00
164811,1,1866.00
164815,1,1882.00
164819,1,1895.00
164823,1,1906.00
164827,1,1919.00
164831,1,1932.00
164835,1,1942.00
164839,1,1953.00
164843,1,1967.00
164847,1,1975.00
164851,1,1985.00
164855,1,1999.00
164859,1,2006.00
164863,1,2015.00
164867,1,2023.00
164871,1,2032.00
164875,1,2037.00
164879,1,2055.00
164883,1,2064.00
164887,1,2069.00
164891,1,2081.00
164895,1,2091.00
164899,1,2096.00
164903,1,2106.00
164907,1,2108.00
164911,1,2117.00
164915,1,2126.00
164919,1,2133.00
164923,1,2140.00
164927,1,2139.00
164931,1,2147.00
164935,1,2150.00
164939,1,2157.00
164943,1,2163.00
164947,1,2169.00
164951,1,2170.00
164955,1,2174.00
164959,1,2174.00
164963,1,2176.00
164967,1,2176.00
164971,1,2176.00
164975,1,2182.00
164979,1,2177.00
164983,1,2177.00
164987,1,2177.00
164991,1,2177.00
164995,1,2175.00
164999,1,2176.00
165003,1,2166.00
165007,1,2163.00
165011,1,2158.00
165015,1,2153.00
165019,1,2146.00
165023,1,2137.00
165027,1,2130.00
165031,1,2128.00
165035,1,2118.00
165039,1,2112.00
165043,1,2096.00
165047,1,2091.00
165051,1,2075.00
165055,1,2062.00
165059,1,2038.00
165063,1,2029.00
165067,1,2003.00
165071,1,1989.00
165075,1,1973.00
165079,1,1956.00
165083,1,1933.00
165087,1,1913.00
165091,1,1891.00
165095,1,1872.00
165099,1,1849.00
165103,1,1827.00
165107,1,1799.00
165111,1,1781.00
165115,1,1759.00
165119,1,1738.00
165123,1,1716.00
165127,1,1695.00
165131,1,1677.00
165135,1,1659.00
165139,1,1639.00
165143,1,1616.00
165147,1,1599.00
165151,1,1583.00
165155,1,1561.00
165159,1,1535.00
165163,1,1520.00
165167,1,1495.00
165171,1,1486.00
165175,1,1467.00
165179,1,1453.00
165183,1,1437.00
165187,1,1417.00
165191,1,1396.00
165195,1,1383.00
165199,1,1361.00
165203,1,1344.00
165207,1,1329.00
165211,1,1311.00
165215,1,1296.00
165219,1,1280.00
165223,1,1264.00
165227,1,1248.00
165231,1,1231.00
165235,1,1215.00
165239,1,1200.00
165243,1,1185.00
165247,1,1168.00
165251,1,1153.00
165255,1,1139.00
165259,1,1131.00
165263,1,1115.00
165267,1,1099.00
165271,1,1088.00
165275,1,1078.00
165279,1,1068.00
165283,1,1054.00
165287,1,1043.00
165291,1,1023.00
165295,1,1015.00
165299,1,1006.00
165303,1,994.00
165307,1,981.00
165311,1,975.00
165315,1,962.00
165319,1,954.00
165323,1,944.00
165327,1,933.00
165331,1,925.00
165335,1,914.00
165339,1,909.00
165343,1,896.00
165347,1,885.00
165351,1,878.00
165355,1,867.00
165359,1,854.00
165363,1,846.00
165367,1,834.00
165371,1,821.00
165375,1,811.00
165379,1,797.00
165383,1,784.00
165387,1,772.00
165391,1,761.00
165395,1,752.00
165399,1,735.00
165403,1,720.00
165407,1,711.00
165411,1,700.00
165415,1,688.00
165419,1,673.00
165423,1,665.00
165427,1,655.00
165431,1,640.00
165435,1,631.00
165439,1,624.00
165443,1,611.00
165447,1,599.00
165451,1,590.00
165455,1,578.00
165459,1,563.00
165463,1,552.00
165467,1,537.00
165471,1,528.00
165475,1,508.00
165479,1,495.00
165483,1,479.00
165487,1,464.00
165491,1,451.00
165495,1,433.00
165499,1,422.00
165503,1,402.00
165507,1,387.00
165511,1,374.00
165515,1,361.00
165519,1,346.00
165523,1,333.00
165527,1,318.00
165531,1,304.00
165535,1,288.00
165539,1,272.00
165543,1,262.00
165547,1,245.00
165551,1,240.00
165555,1,226.00
165559,1,214.00
165563,1,199.00
165567,1,189.00
165571,1,179.00
165575,1,173.00
165579,1,162.00
165583,1,152.00
165587,1,143.00
165591,1,133.00
165595,1,123.00
165599,1,115.00
165603,1,110.00
165607,1,103.00
165611,1,96.00
165615,1,89.00
165619,1,80.00
165623,1,75.00
165627,1,70.00
165631,1,63.00
165635,1,54.00
165639,1,49.00
165643,1,44.00
165647,1,35.00
165651,1,31.00
165655,1,26.00
165659,1,17.00
165663,1,16.00
165667,1,12.00
165671,1,3.00
165675,1,0.00
165679,1,0.00
165683,1,0.00
165687,1,0.00
165691,1,0.00
165695,1,0.00
165699,1,0.00
165703,1,0.00
165707,1,0.00
165711,1,0.00
165715,1,0.00
165719,1,0.00
165723,1,0.00
165727,1,0.00
165731,1,0.00
165735,1,0.00
165739,1,0.00
165743,1,0.00
165747,1,0.00
165751,1,0.00
165755,1,0.00
165759,1,0.00
165763,1,0.00
165767,1,0.00
165771,1,0.00
165775,1,0.00
165779,1,0.00
165783,1,0.00
165787,1,0.00
165791,1,0.00
165795,1,0.00
165799,1,0.00
165803,1,0.00
165807,1,0.00
165811,1,0.00
165815,1,0.00
165819,1,0.00
165823,1,0.00
165827,1,0.00
165831,1,0.00
165835,1,0.00
165839,1,0.00
165843,1,0.00
165847,1,0.00
165851,1,0.00
165855,1,0.00
165859,1,0.00
165863,1,0.00
165867,1,0.00
165871,1,0.00
165875,1,0.00
165879,1,0.00
165883,1,0.00
165887,1,0.00
165891,1,0.00
165895,1,0.00
165899,1,0.00
165903,1,0.00
165907,1,0.00
165911,1,0.00
165915,1,0.00
165919,1,0.00
165923,1,0.00
165927,1,0.00
165931,1,0.00
165935,1,0.00
165939,1,0.00
165943,1,0.00
165947,1,0.00
165951,1,0.00
165955,1,0.00
165959,1,0.00
165963,1,0.00
165967,1,0.00
165971,1,0.00
165975,1,0.00
165979,1,0.00
165983,1,0.00
165987,1,0.00
165991,1,0.00
165995,1,0.00
165999,1,0.00
166003,1,0.00
166007,1,0.00
166011,1,0.00
166015,1,0.00
166019,1,0.00
166023,1,0.00
166027,1,0.00
166031,1,0.00
166035,1,0.00
166039,1,0.00
166043,1,0.00
166047,1,0.00
166051,1,0.00
166055,1,0.00
166059,1,0.00
166063,1,0.00
166067,1,0.00
166071,1,0.00
166075,1,0.00
166079,1,0.00
166083,1,0.00
166087,1,0.00
166091,1,0.00
166095,1,0.00
166099,1,0.00
166103,1,0.00
166107,1,0.00
166111,1,0.00
166115,1,0.00
166119,1,0.00
166123,1,0.00
166127,1,0.00
166131,1,0.00
166135,1,0.00
166139,1,0.00
166143,1,0.00
166147,1,0.00
166151,1,0.00
166155,1,0.00
166159,1,0.00
166163,1,0.00
166167,1,0.00
166171,1,0.00
166175,1,0.00
166179,1,0.00
166183,1,0.00
166187,1,0.00
166191,1,0.00
166195,1,0.00
166199,1,0.00
166203,1,0.00
166207,1,0.00
166211,1,0.00
166215,1,0.00
166219,1,0.00
166223,1,0.00
166227,1,0.00
166231,1,0.00
166235,1,0.00
166239,1,0.00
166243,1,0.00
166247,1,0.00
166251,1,0.00
166255,1,0.00
166259,1,0.00
166263,1,0.00
166267,1,0.00
166271,1,0.00
166275,1,0.00
166279,1,0.00
166283,1,0.00
166287,1,0.00
166291,1,0.00
166295,1,0.00
166299,1,0.00
166303,1,0.00
166307,1,0.00
166311,1,0.00
166315,1,0.00
166319,1,0.00
166323,1,0.00
166327,1,0.00
166331,1,0.00
166335,1,0.00
166339,1,0.00
166343,1,0.00
166347,1,0.00
166351,1,0.00
166355,1,0.00
166359,1,0.00
166363,1,0.00
166367,1,0.00
166371,1,0.00
166375,1,0.00
166379,1,0.00
166383,1,0.00
166387,1,0.00
166391,1,0.00
166395,1,0.00
166399,1,0.00
166403,1,0.00
166407,1,0.00
166411,1,0.00
166415,1,0.00
166419,1,0.00
166423,1,0.00
166427,1,0.00
166431,1,0.00
166435,1,0.00
166439,1,0.00
166443,1,0.00
166447,1,0.00
166451,1,0.00
166455,1,0.00
166459,1,0.00
166463,1,0.00
166467,1,0.00
166471,1,0.00
166475,1,0.00
166479,1,0.00
166483,1,0.00
166487,1,0.00
166491,1,0.00
166495,1,0.00
166499,1,0.00
166503,1,0.00
166507,1,0.00
166511,1,0.00
166515,1,0.00
166519,1,0.00
166523,1,0.00
166527,1,0.00
166531,1,0.00
166535,1,0.00
166539,1,0.00
166543,1,0.00
166547,1,0.00
166551,1,0.00
166555,1,0.00
166559,1,0.00
166563,1,0.00
166567,1,0.00
166571,1,0.00
166575,1,0.00
166579,1,0.00
166583,1,0.00
166587,1,0.00
166591,1,0.00
166595,1,0.00
166599,1,0.00
166603,1,0.00
166607,1,0.00
166611,1,0.00
166615,1,0.00
166619,1,0.00
166623,1,0.00
166627,1,0.00
166631,1,0.00
166635,1,0.00
166639,1,0.00
166643,1,0.00
166647,1,0.00
166651,1,0.00
166655,1,0.00
166659,1,0.00
166663,1,0.00
166667,1,0.00
166671,1,0.00
166675,1,0.00
166679,1,0.00
166683,1,0.00
166687,1,0.00
166691,1,0.00
166695,1,0.00
166699,1,0.00
166703,1,0.00
166707,1,0.00
166711,1,0.00
166715,1,0.00
166719,1,0.00
166723,1,0.00
166727,1,0.00
166731,1,0.00
166735,1,0.00
166739,1,0.00
166743,1,0.00
166747,1,0.00
166751,1,0.00
166755,1,0.00
166759,1,0.00
166763,1,0.00
166767,1,0.00
166771,1,0.00
166775,1,0.00
166779,1,0.00
166783,1,0.00
166787,1,0.00
166791,1,0.00
166795,1,0.00
166799,1,0.00
166803,1,0.00
166807,1,0.00
166811,1,0.00
166815,1,0.00
166819,1,0.00
166823,1,0.00
166827,1,0.00
166831,1,0.00
166835,1,0.00
166839,1,0.00
166843,1,0.00
166847,1,0.00
166851,1,0.00
166855,1,0.00
166859,1,0.00
166863,1,0.00
166867,1,0.00
166871,1,0.00
166875,1,0.00
166879,1,0.00
166883,1,0.00
166887,1,0.00
166891,1,0.00
166895,1,0.00
166899,1,0.00
166903,1,0.00
166907,1,0.00
166911,1,0.00
166915,1,0.00
166919,1,0.00
166923,1,0.00
166927,1,0.00
166931,1,0.00
166935,1,0.00
166939,1,0.00
166943,1,0.00
166947,1,0.00
166951,1,0.00
166955,1,0.00
166959,1,0.00
166963,1,0.00
166967,1,0.00
166971,1,0.00
166975,1,0.00
166979,1,0.00
166983,1,0.00
166987,1,0.00
166991,1,0.00
166995,1,0.00
166999,1,0.00
167003,1,0.00
167007,1,0.00
167011,1,0.00
167015,1,0.00
167019,1,0.00
167023,1,0.00
167027,1,0.00
167031,1,0.00
167035,1,0.00
167039,1,0.00
167043,1,0.00
167047,1,0.00
167051,1,0.00
167055,1,0.00
167059,1,0.00
167063,1,0.00
167067,1,0.00
167071,1,16.00
167075,1,38.00
167079,1,57.00
167083,1,78.00
167087,1,96.00
167091,1,112.00
167095,1,133.00
167099,1,149.00
167103,1,166.00
167107,1,186.00
167111,1,208.00
167115,1,226.00
167119,1,251.00
167123,1,271.00
167127,1,290.00
167131,1,308.00
167135,1,331.00
167139,1,351.00
167143,1,371.00
167147,1,398.00
167151,1,418.00
167155,1,443.00
167159,1,464.00
167163,1,485.00
167167,1,502.00
167171,1,540.00
167175,1,561.00
167179,1,592.00
167183,1,621.00
167187,1,643.00
167191,1,668.00
167195,1,695.00
167199,1,720.00
167203,1,752.00
167207,1,779.00
167211,1,809.00
167215,1,832.00
167219,1,859.00
167223,1,886.00
167227,1,910.00
167231,1,931.00
167235,1,951.00
167239,1,973.00
167243,1,986.00
167247,1,1007.00
167251,1,1021.00
167255,1,1040.00
167259,1,1049.00
167263,1,1066.00
167267,1,1073.00
167271,1,1088.00
167275,1,1102.00
167279,1,1117.00
167283,1,1133.00
167287,1,1150.00
167291,1,1168.00
167295,1,1190.00
167299,1,1205.00
167303,1,1228.00
167307,1,1250.00
167311,1,1274.00
167315,1,1296.00
167319,1,1328.00
167323,1,1359.00
167327,1,1389.00
167331,1,1413.00
167335,1,1438.00
167339,1,1462.00
167343,1,1487.00
167347,1,1510.00
167351,1,1531.00
167355,1,1555.00
167359,1,1574.00
167363,1,1585.00
167367,1,1606.00
167371,1,1622.00
167375,1,1651.00
167379,1,1665.00
167383,1,1681.00
167387,1,1693.00
167391,1,1709.00
167395,1,1715.00
167399,1,1729.00
167403,1,1743.00
167407,1,1750.00
167411,1,1766.00
167415,1,1779.00
167419,1,1794.00
167423,1,1808.00
167427,1,1823.00
167431,1,1840.00
167435,1,1857.00
167439,1,1874.00
167443,1,1891.00
167447,1,1911.00
167451,1,1933.00
167455,1,1951.00
167459,1,1975.00
167463,1,1996.00
167467,1,2016.00
167471,1,2033.00
167475,1,2062.00
167479,1,2073.00
167483,1,2090.00
167487,1,2102.00
167491,1,2115.00
167495,1,2128.00
167499,1,2140.00
167503,1,2145.00
167507,1,2148.00
167511,1,2159.00
167515,1,2164.00
167519,1,2169.00
167523,1,2172.00
167527,1,2176.00
167531,1,2177.00
167535,1,2180.00
167539,1,2182.00
167543,1,2183.00
167547,1,2183.00
167551,1,2183.00
167555,1,2185.00
167559,1,2183.00
167563,1,2183.00
167567,1,2173.00
167571,1,2181.00
167575,1,2179.00
167579,1,2177.00
167583,1,2175.00
167587,1,2171.00
167591,1,2170.00
167595,1,2161.00
167599,1,2157.00
167603,1,2150.00
167607,1,2146.00
167611,1,2145.00
167615,1,2139.00
167619,1,2130.00
167623,1,2128.00
167627,1,2121.00
167631,1,2113.00
167635,1,2109.00
167639,1,2096.00
167643,1,2096.00
167647,1,2087.00
167651,1,2078.00
167655,1,2075.00
167659,1,2074.00
167663,1,2065.00
167667,1,2064.00
167671,1,2062.00
167675,1,2057.00
167679,1,2046.00
167683,1,2043.00
167687,1,2037.00
167691,1,2033.00
167695,1,2030.00
167699,1,2027.00
167703,1,2021.00
167707,1,2019.00
167711,1,2015.00
167715,1,2014.00
167719,1,2016.00
167723,1,2017.00
167727,1,2017.00
167731,1,2019.00
167735,1,2017.00
167739,1,2021.00
167743,1,2019.00
167747,1,2018.00
167751,1,2015.00
167755,1,2014.00
167759,1,2016.00
167763,1,1919.00
167767,1,2001.00
167771,1,2003.00
167775,1,2003.00
167779,1,2000.00
167783,1,2002.00
167787,1,1999.00
167791,1,1999.00
167795,1,1999.00
167799,1,1997.00
167803,1,1998.00
167807,1,2001.00
167811,1,2000.00
167815,1,2000.00
167819,1,1999.00
167823,1,2000.00
167827,1,1999.00
167831,1,2000.00
167835,1,1998.00
167839,1,1997.00
167843,1,1994.00
167847,1,1995.00
167851,1,1987.00
167855,1,1989.00
167859,1,1986.00
167863,1,1980.00
167867,1,1979.00
167871,1,1968.00
167875,1,1966.00
167879,1,1952.00
167883,1,1946.00
167887,1,1938.00
167891,1,1933.00
167895,1,1921.00
167899,1,1922.00
167903,1,1917.00
167907,1,1904.00
167911,1,1901.00
167915,1,1886.00
167919,1,1872.00
167923,1,1863.00
167927,1,1847.00
167931,1,1840.00
167935,1,1827.00
167939,1,1814.00
167943,1,1802.00
167947,1,1787.00
167951,1,1776.00
167955,1,1763.00
167959,1,1750.00
167963,1,1744.00
167967,1,1727.00
167971,1,1677.00
167975,1,1699.00
167979,1,1682.00
167983,1,1666.00
167987,1,1651.00
167991,1,1633.00
167995,1,1616.00
167999,1,1600.00
168003,1,1584.00
168007,1,1566.00
168011,1,1535.00
168015,1,1520.00
168019,1,1507.00
168023,1,1487.00
168027,1,1469.00
168031,1,1449.00
168035,1,1429.00
168039,1,1408.00
168043,1,1392.00
168047,1,1375.00
168051,1,1359.00
168055,1,1343.00
168059,1,1328.00
168063,1,1311.00
168067,1,1290.00
168071,1,1269.00
168075,1,1255.00
168079,1,1239.00
168083,1,1221.00
168087,1,1200.00
168091,1,1179.00
168095,1,1161.00
168099,1,1136.00
168103,1,1113.00
168107,1,1090.00
168111,1,1071.00
168115,1,1049.00
168119,1,1015.00
168123,1,1001.00
168127,1,976.00
168131,1,961.00
168135,1,941.00
168139,1,912.00
168143,1,887.00
168147,1,863.00
168151,1,837.00
168155,1,811.00
168159,1,782.00
168163,1,755.00
168167,1,723.00
168171,1,695.00
168175,1,676.00
168179,1,647.00
168183,1,624.00
168187,1,595.00
168191,1,577.00
168195,1,549.00
168199,1,528.00
168203,1,496.00
168207,1,474.00
168211,1,449.00
168215,1,429.00
168219,1,410.00
168223,1,389.00
168227,1,369.00
168231,1,352.00
168235,1,332.00
168239,1,318.00
168243,1,304.00
168247,1,285.00
168251,1,272.00
168255,1,258.00
168259,1,242.00
168263,1,227.00
168267,1,215.00
168271,1,202.00
168275,1,190.00
168279,1,176.00
168283,1,173.00
168287,1,155.00
168291,1,144.00
168295,1,135.00
168299,1,127.00
168303,1,117.00
168307,1,111.00
168311,1,104.00
168315,1,95.00
168319,1,81.00
168323,1,78.00
168327,1,65.00
168331,1,62.00
168335,1,60.00
168339,1,48.00
168343,1,47.00
168347,1,33.00
168351,1,30.00
168355,1,23.00
168359,1,19.00
168363,1,13.00
168367,1,12.00
168371,1,6.00
168375,1,6.00
168379,1,0.00
168383,1,0.00
168387,1,0.00
168391,1,0.00
168395,1,0.00
168399,1,0.00
168403,1,0.00
168407,1,0.00
168411,1,0.00
168415,1,0.00
168419,1,0.00
168423,1,0.00
168427,1,0.00
168431,1,0.00
168435,1,0.00
168439,1,0.00
168443,1,0.00
168447,1,0.00
168451,1,0.00
168455,1,0.00
168459,1,0.00
168463,1,0.00
168467,1,0.00
168471,1,0.00
168475,1,0.00
168479,1,0.00
168483,1,0.00
168487,1,0.00
168491,1,0.00
168495,1,0.00
168499,1,0.00
168503,1,0.00
168507,1,0.00
168511,1,0.00
168515,1,0.00
168519,1,0.00
168523,1,0.00
168527,1,0.00
168531,1,0.00
168535,1,0.00
168539,1,0.00
168543,1,0.00
168547,1,0.00
168551,1,0.00
168555,1,0.00
168559,1,0.00
168563,1,0.00
168567,1,0.00
168571,1,0.00
168575,1,0.00
168579,1,0.00
168583,1,0.00
168587,1,0.00
168591,1,0.00
168595,1,0.00
168599,1,0.00
168603,1,0.00
168607,1,0.00
168611,1,0.00
168615,1,0.00
168619,1,0.00
168623,1,0.00
168627,1,0.00
168631,1,0.00
168635,1,0.00
168639,1,0.00
168643,1,0.00
168647,1,0.00
168651,1,0.00
168655,1,0.00
168659,1,0.00
168663,1,0.00
168667,1,0.00
168671,1,0.00
168675,1,0.00
168679,1,0.00
168683,1,0.00
168687,1,0.00
168691,1,0.00
168695,1,0.00
168699,1,0.00
168703,1,0.00
168707,1,0.00
168711,1,0.00
168715,1,0.00
168719,1,0.00
168723,1,0.00
168727,1,0.00
168731,1,0.00
168735,1,0.00
168739,1,0.00
168743,1,0.00
168747,1,0.00
168751,1,0.00
168755,1,0.00
168759,1,0.00
168763,1,0.00
168767,1,0.00
168771,1,0.00
168775,1,0.00
168779,1,0.00
168783,1,0.00
168787,1,0.00
168791,1,0.00
168795,1,0.00
168799,1,0.00
168803,1,0.00
168807,1,0.00
168811,1,0.00
168815,1,0.00
168819,1,0.00
168823,1,0.00
168827,1,0.00
168831,1,0.00
168835,1,0.00
168839,1,0.00
168843,1,0.00
168847,1,0.00
168851,1,0.00
168855,1,0.00
168859,1,0.00
168863,1,0.00
168867,1,0.00
168871,1,0.00
168875,1,0.00
168879,1,0.00
168883,1,0.00
168887,1,0.00
168891,1,0.00
168895,1,0.00
168899,1,0.00
168903,1,0.00
168907,1,0.00
168911,1,0.00
168915,1,0.00
168919,1,0.00
168923,1,0.00
168927,1,0.00
168931,1,0.00
168935,1,0.00
168939,1,0.00
168943,1,0.00
168947,1,0.00
168951,1,0.00
168955,1,0.00
168959,1,0.00
168963,1,0.00
168967,1,0.00
168971,1,0.00
168975,1,0.00
168979,1,0.00
168983,1,0.00
168987,1,0.00
168991,1,0.00
168995,1,0.00
168999,1,0.00
