Time(ms),SensorID,ForceValue
57867,1,1455.00
57871,1,1455.00
57875,1,1456.00
57879,1,1456.00
57883,1,1457.00
57887,1,1458.00
57891,1,1459.00
57895,1,1463.00
57899,1,1462.00
57903,1,1463.00
57907,1,1468.00
57911,1,1471.00
57915,1,1472.00
57919,1,1474.00
57923,1,1476.00
57927,1,1478.00
57931,1,1481.00
57935,1,1482.00
57939,1,1483.00
57943,1,1488.00
57947,1,1488.00
57951,1,1493.00
57955,1,1498.00
57959,1,1500.00
57963,1,1503.00
57967,1,1506.00
57971,1,1506.00
57975,1,1515.00
57979,1,1518.00
57983,1,1520.00
57987,1,1525.00
57991,1,1530.00
57995,1,1533.00
57999,1,1535.00
58003,1,1535.00
58007,1,1535.00
58011,1,1558.00
58015,1,1555.00
58019,1,1561.00
58023,1,1568.00
58027,1,1571.00
58031,1,1574.00
58035,1,1502.00
58039,1,1578.00
58043,1,1578.00
58047,1,1577.00
58051,1,1579.00
58055,1,1581.00
58059,1,1582.00
58063,1,1583.00
58067,1,1578.00
58071,1,1579.00
58075,1,1574.00
58079,1,1571.00
58083,1,1569.00
58087,1,1565.00
58091,1,1561.00
58095,1,1557.00
58099,1,1535.00
58103,1,1535.00
58107,1,1535.00
58111,1,1535.00
58115,1,1535.00
58119,1,1522.00
58123,1,1520.00
58127,1,1517.00
58131,1,1511.00
58135,1,1506.00
58139,1,1495.00
58143,1,1488.00
58147,1,1481.00
58151,1,1474.00
58155,1,1465.00
58159,1,1458.00
58163,1,1447.00
58167,1,1443.00
58171,1,1431.00
58175,1,1424.00
58179,1,1417.00
58183,1,1408.00
58187,1,1395.00
58191,1,1390.00
58195,1,1385.00
58199,1,1374.00
58203,1,1361.00
58207,1,1356.00
58211,1,1348.00
58215,1,1342.00
58219,1,1332.00
58223,1,1325.00
58227,1,1318.00
58231,1,1311.00
58235,1,1329.00
58239,1,1296.00
58243,1,1289.00
58247,1,1283.00
58251,1,1278.00
58255,1,1273.00
58259,1,1267.00
58263,1,1264.00
58267,1,1262.00
58271,1,1257.00
58275,1,1250.00
58279,1,1247.00
58283,1,1245.00
58287,1,1241.00
58291,1,1241.00
58295,1,1237.00
58299,1,1233.00
58303,1,1231.00
58307,1,1231.00
58311,1,1226.00
58315,1,1222.00
58319,1,1219.00
58323,1,1217.00
58327,1,1216.00
58331,1,1213.00
58335,1,1211.00
58339,1,1209.00
58343,1,1207.00
58347,1,1206.00
58351,1,1204.00
58355,1,1203.00
58359,1,1205.00
58363,1,1200.00
58367,1,1200.00
58371,1,1199.00
58375,1,1200.00
58379,1,1199.00
58383,1,1200.00
58387,1,1199.00
58391,1,1198.00
58395,1,1199.00
58399,1,1198.00
58403,1,1194.00
58407,1,1193.00
58411,1,1195.00
58415,1,1190.00
58419,1,1189.00
58423,1,1187.00
58427,1,1184.00
58431,1,1179.00
58435,1,1171.00
58439,1,1175.00
58443,1,1171.00
58447,1,1169.00
58451,1,1167.00
58455,1,1166.00
58459,1,1162.00
58463,1,1156.00
58467,1,1151.00
58471,1,1143.00
58475,1,1138.00
58479,1,1135.00
58483,1,1133.00
58487,1,1125.00
58491,1,1121.00
58495,1,1115.00
58499,1,1110.00
58503,1,1105.00
58507,1,1102.00
58511,1,1093.00
58515,1,1089.00
58519,1,1088.00
58523,1,1082.00
58527,1,1076.00
58531,1,1072.00
58535,1,1066.00
58539,1,1058.00
58543,1,1054.00
58547,1,1047.00
58551,1,1040.00
58555,1,1039.00
58559,1,1023.00
58563,1,1019.00
58567,1,1017.00
58571,1,1008.00
58575,1,1006.00
58579,1,1002.00
58583,1,998.00
58587,1,987.00
58591,1,985.00
58595,1,981.00
58599,1,976.00
58603,1,974.00
58607,1,969.00
58611,1,965.00
58615,1,961.00
58619,1,962.00
58623,1,960.00
58627,1,960.00
58631,1,958.00
58635,1,944.00
58639,1,951.00
58643,1,949.00
58647,1,949.00
58651,1,947.00
58655,1,945.00
58659,1,944.00
58663,1,944.00
58667,1,944.00
58671,1,944.00
58675,1,943.00
58679,1,943.00
58683,1,943.00
58687,1,944.00
58691,1,943.00
58695,1,943.00
58699,1,944.00
58703,1,941.00
58707,1,942.00
58711,1,939.00
58715,1,943.00
58719,1,944.00
58723,1,943.00
58727,1,944.00
58731,1,944.00
58735,1,944.00
58739,1,944.00
58743,1,948.00
58747,1,950.00
58751,1,947.00
58755,1,949.00
58759,1,953.00
58763,1,956.00
58767,1,960.00
58771,1,958.00
58775,1,957.00
58779,1,960.00
58783,1,961.00
58787,1,963.00
58791,1,965.00
58795,1,970.00
58799,1,976.00
58803,1,977.00
58807,1,976.00
58811,1,979.00
58815,1,979.00
58819,1,982.00
58823,1,990.00
58827,1,992.00
58831,1,981.00
58835,1,995.00
58839,1,997.00
58843,1,1007.00
58847,1,1007.00
58851,1,1008.00
58855,1,1009.00
58859,1,1012.00
58863,1,1014.00
58867,1,1023.00
58871,1,1023.00
58875,1,1034.00
58879,1,1036.00
58883,1,1043.00
58887,1,1045.00
58891,1,1049.00
58895,1,1053.00
58899,1,1057.00
58903,1,1066.00
58907,1,1065.00
58911,1,1069.00
58915,1,1075.00
58919,1,1075.00
58923,1,1079.00
58927,1,1086.00
58931,1,1083.00
58935,1,1089.00
58939,1,1091.00
58943,1,1099.00
58947,1,1098.00
58951,1,1102.00
58955,1,1105.00
58959,1,1107.00
58963,1,1111.00
58967,1,1114.00
58971,1,1120.00
58975,1,1121.00
58979,1,1127.00
58983,1,1131.00
58987,1,1135.00
58991,1,1135.00
58995,1,1136.00
58999,1,1137.00
59003,1,1142.00
59007,1,1146.00
59011,1,1147.00
59015,1,1145.00
59019,1,1151.00
59023,1,1152.00
59027,1,1149.00
59031,1,1152.00
59035,1,1152.00
59039,1,1156.00
59043,1,1157.00
59047,1,1158.00
59051,1,1158.00
59055,1,1158.00
59059,1,1161.00
59063,1,1157.00
59067,1,1162.00
59071,1,1165.00
59075,1,1166.00
59079,1,1163.00
59083,1,1163.00
59087,1,1162.00
59091,1,1167.00
59095,1,1160.00
59099,1,1160.00
59103,1,1158.00
59107,1,1155.00
59111,1,1154.00
59115,1,1152.00
59119,1,1152.00
59123,1,1151.00
59127,1,1150.00
59131,1,1147.00
59135,1,1145.00
59139,1,1147.00
59143,1,1143.00
59147,1,1146.00
59151,1,1142.00
59155,1,1141.00
59159,1,1141.00
59163,1,1136.00
59167,1,1136.00
59171,1,1135.00
59175,1,1136.00
59179,1,1134.00
59183,1,1134.00
59187,1,1135.00
59191,1,1130.00
59195,1,1125.00
59199,1,1127.00
59203,1,1127.00
59207,1,1123.00
59211,1,1121.00
59215,1,1120.00
59219,1,1119.00
59223,1,1120.00
59227,1,1118.00
59231,1,1113.00
59235,1,1219.00
59239,1,1115.00
59243,1,1117.00
59247,1,1115.00
59251,1,1114.00
59255,1,1113.00
59259,1,1113.00
59263,1,1116.00
59267,1,1110.00
59271,1,1115.00
59275,1,1111.00
59279,1,1109.00
59283,1,1106.00
59287,1,1105.00
59291,1,1106.00
59295,1,1105.00
59299,1,1104.00
59303,1,1104.00
59307,1,1101.00
59311,1,1099.00
59315,1,1097.00
59319,1,1095.00
59323,1,1094.00
59327,1,1089.00
59331,1,1088.00
59335,1,1086.00
59339,1,1081.00
59343,1,1075.00
59347,1,1074.00
59351,1,1075.00
59355,1,1073.00
59359,1,1069.00
59363,1,1063.00
59367,1,1058.00
59371,1,1051.00
59375,1,1044.00
59379,1,1040.00
59383,1,1033.00
59387,1,1023.00
59391,1,1015.00
59395,1,1005.00
59399,1,1002.00
59403,1,991.00
59407,1,983.00
59411,1,976.00
59415,1,974.00
59419,1,967.00
59423,1,959.00
59427,1,951.00
59431,1,947.00
59435,1,941.00
59439,1,939.00
59443,1,932.00
59447,1,923.00
59451,1,921.00
59455,1,912.00
59459,1,908.00
59463,1,905.00
59467,1,895.00
59471,1,886.00
59475,1,883.00
59479,1,879.00
59483,1,871.00
59487,1,866.00
59491,1,859.00
59495,1,850.00
59499,1,843.00
59503,1,832.00
59507,1,831.00
59511,1,817.00
59515,1,815.00
59519,1,801.00
59523,1,792.00
59527,1,784.00
59531,1,769.00
59535,1,760.00
59539,1,752.00
59543,1,743.00
59547,1,731.00
59551,1,720.00
59555,1,710.00
59559,1,703.00
59563,1,690.00
59567,1,685.00
59571,1,673.00
59575,1,663.00
59579,1,656.00
59583,1,643.00
59587,1,633.00
59591,1,624.00
59595,1,615.00
59599,1,602.00
59603,1,592.00
59607,1,582.00
59611,1,572.00
59615,1,564.00
59619,1,551.00
59623,1,539.00
59627,1,531.00
59631,1,525.00
59635,1,510.00
59639,1,500.00
59643,1,496.00
59647,1,487.00
59651,1,483.00
59655,1,473.00
59659,1,465.00
59663,1,465.00
59667,1,459.00
59671,1,455.00
59675,1,454.00
59679,1,449.00
59683,1,444.00
59687,1,445.00
59691,1,437.00
59695,1,438.00
59699,1,439.00
59703,1,437.00
59707,1,438.00
59711,1,432.00
59715,1,432.00
59719,1,437.00
59723,1,442.00
59727,1,442.00
59731,1,447.00
59735,1,451.00
59739,1,459.00
59743,1,464.00
59747,1,471.00
59751,1,478.00
59755,1,487.00
59759,1,496.00
59763,1,502.00
59767,1,510.00
59771,1,511.00
59775,1,528.00
59779,1,539.00
59783,1,545.00
59787,1,557.00
59791,1,560.00
59795,1,567.00
59799,1,571.00
59803,1,579.00
59807,1,589.00
59811,1,592.00
59815,1,599.00
59819,1,611.00
59823,1,621.00
59827,1,629.00
59831,1,637.00
59835,1,656.00
59839,1,656.00
59843,1,659.00
59847,1,671.00
59851,1,683.00
59855,1,689.00
59859,1,699.00
59863,1,709.00
59867,1,714.00
59871,1,724.00
59875,1,734.00
59879,1,741.00
59883,1,749.00
59887,1,755.00
59891,1,763.00
59895,1,770.00
59899,1,784.00
59903,1,790.00
59907,1,798.00
59911,1,806.00
59915,1,812.00
59919,1,821.00
59923,1,831.00
59927,1,835.00
59931,1,842.00
59935,1,848.00
59939,1,850.00
59943,1,852.00
59947,1,862.00
59951,1,868.00
59955,1,869.00
59959,1,875.00
59963,1,879.00
59967,1,880.00
59971,1,881.00
59975,1,883.00
59979,1,890.00
59983,1,895.00
59987,1,896.00
59991,1,905.00
59995,1,908.00
59999,1,911.00
60003,1,915.00
60007,1,918.00
60011,1,922.00
60015,1,930.00
60019,1,935.00
60023,1,941.00
60027,1,944.00
60031,1,935.00
60035,1,954.00
60039,1,955.00
60043,1,962.00
60047,1,965.00
60051,1,971.00
60055,1,976.00
60059,1,981.00
60063,1,985.00
60067,1,991.00
60071,1,993.00
60075,1,997.00
60079,1,998.00
60083,1,1007.00
60087,1,1008.00
60091,1,1012.00
60095,1,1014.00
60099,1,1015.00
60103,1,1021.00
60107,1,1023.00
60111,1,1023.00
60115,1,1036.00
60119,1,1034.00
60123,1,1034.00
60127,1,1040.00
60131,1,1040.00
60135,1,1043.00
60139,1,1041.00
60143,1,1043.00
60147,1,1047.00
60151,1,1047.00
60155,1,1045.00
60159,1,1051.00
60163,1,1049.00
60167,1,1055.00
60171,1,1053.00
60175,1,1053.00
60179,1,1054.00
60183,1,1057.00
60187,1,1061.00
60191,1,1059.00
60195,1,1063.00
60199,1,1062.00
60203,1,1065.00
60207,1,1063.00
60211,1,1063.00
60215,1,1061.00
60219,1,1066.00
60223,1,1061.00
60227,1,1059.00
60231,1,895.00
60235,1,1061.00
60239,1,1168.00
60243,1,1022.00
60247,1,1056.00
60251,1,1055.00
60255,1,1055.00
60259,1,1053.00
60263,1,1053.00
60267,1,1052.00
60271,1,1053.00
60275,1,1055.00
60279,1,1050.00
60283,1,1053.00
60287,1,1051.00
60291,1,1047.00
60295,1,1043.00
60299,1,1050.00
60303,1,1047.00
60307,1,1049.00
60311,1,1051.00
60315,1,1049.00
60319,1,1049.00
60323,1,1051.00
60327,1,1049.00
60331,1,1043.00
60335,1,1043.00
60339,1,1043.00
60343,1,1043.00
60347,1,1044.00
60351,1,1040.00
60355,1,1040.00
60359,1,1038.00
60363,1,1040.00
60367,1,1040.00
60371,1,1039.00
60375,1,1035.00
60379,1,1038.00
60383,1,1035.00
60387,1,1035.00
60391,1,1034.00
60395,1,1023.00
60399,1,1023.00
60403,1,1023.00
60407,1,1022.00
60411,1,1019.00
60415,1,1019.00
60419,1,1015.00
60423,1,1018.00
60427,1,1014.00
60431,1,841.00
60435,1,1007.00
60439,1,1008.00
60443,1,1006.00
60447,1,1003.00
60451,1,1000.00
60455,1,995.00
60459,1,995.00
60463,1,991.00
60467,1,987.00
60471,1,986.00
60475,1,983.00
60479,1,980.00
60483,1,976.00
60487,1,976.00
60491,1,974.00
60495,1,975.00
60499,1,971.00
60503,1,962.00
60507,1,961.00
60511,1,960.00
60515,1,959.00
60519,1,956.00
60523,1,946.00
60527,1,947.00
60531,1,944.00
60535,1,944.00
60539,1,937.00
60543,1,933.00
60547,1,934.00
60551,1,929.00
60555,1,927.00
60559,1,919.00
60563,1,914.00
60567,1,913.00
60571,1,912.00
60575,1,907.00
60579,1,906.00
60583,1,897.00
60587,1,896.00
60591,1,896.00
60595,1,889.00
60599,1,884.00
60603,1,880.00
60607,1,882.00
60611,1,880.00
60615,1,873.00
60619,1,874.00
60623,1,866.00
60627,1,863.00
60631,1,858.00
60635,1,856.00
60639,1,851.00
60643,1,850.00
60647,1,848.00
60651,1,848.00
60655,1,847.00
60659,1,843.00
60663,1,841.00
60667,1,838.00
60671,1,834.00
60675,1,835.00
60679,1,832.00
60683,1,829.00
60687,1,829.00
60691,1,825.00
60695,1,822.00
60699,1,818.00
60703,1,816.00
60707,1,814.00
60711,1,811.00
60715,1,808.00
60719,1,803.00
60723,1,795.00
60727,1,795.00
60731,1,787.00
60735,1,784.00
60739,1,784.00
60743,1,775.00
60747,1,773.00
60751,1,771.00
60755,1,767.00
60759,1,762.00
60763,1,761.00
60767,1,755.00
60771,1,752.00
60775,1,752.00
60779,1,751.00
60783,1,747.00
60787,1,747.00
60791,1,741.00
60795,1,736.00
60799,1,734.00
60803,1,726.00
60807,1,726.00
60811,1,720.00
60815,1,720.00
60819,1,719.00
60823,1,714.00
60827,1,712.00
60831,1,709.00
60835,1,835.00
60839,1,703.00
60843,1,702.00
60847,1,695.00
60851,1,695.00
60855,1,693.00
60859,1,689.00
60863,1,688.00
60867,1,685.00
60871,1,683.00
60875,1,679.00
60879,1,677.00
60883,1,672.00
60887,1,666.00
60891,1,661.00
60895,1,657.00
60899,1,656.00
60903,1,651.00
60907,1,643.00
60911,1,643.00
60915,1,640.00
60919,1,635.00
60923,1,629.00
60927,1,626.00
60931,1,622.00
60935,1,615.00
60939,1,610.00
60943,1,605.00
60947,1,597.00
60951,1,594.00
60955,1,592.00
60959,1,583.00
60963,1,583.00
60967,1,576.00
60971,1,573.00
60975,1,570.00
60979,1,562.00
60983,1,560.00
60987,1,555.00
60991,1,549.00
60995,1,545.00
60999,1,541.00
61003,1,536.00
61007,1,531.00
61011,1,530.00
61015,1,527.00
61019,1,525.00
61023,1,511.00
61027,1,508.00
61031,1,511.00
61035,1,503.00
61039,1,505.00
61043,1,499.00
61047,1,497.00
61051,1,496.00
61055,1,496.00
61059,1,494.00
61063,1,485.00
61067,1,485.00
61071,1,485.00
61075,1,481.00
61079,1,477.00
61083,1,477.00
61087,1,477.00
61091,1,474.00
61095,1,471.00
61099,1,475.00
61103,1,467.00
61107,1,466.00
61111,1,465.00
61115,1,464.00
61119,1,463.00
61123,1,464.00
61127,1,461.00
61131,1,462.00
61135,1,461.00
61139,1,457.00
61143,1,458.00
61147,1,461.00
61151,1,457.00
61155,1,462.00
61159,1,463.00
61163,1,459.00
61167,1,455.00
61171,1,460.00
61175,1,455.00
61179,1,456.00
61183,1,454.00
61187,1,459.00
61191,1,461.00
61195,1,457.00
61199,1,455.00
61203,1,463.00
61207,1,459.00
61211,1,462.00
61215,1,464.00
61219,1,464.00
61223,1,464.00
61227,1,464.00
61231,1,446.00
61235,1,469.00
61239,1,466.00
61243,1,467.00
61247,1,467.00
61251,1,469.00
61255,1,466.00
61259,1,467.00
61263,1,468.00
61267,1,464.00
61271,1,468.00
61275,1,465.00
61279,1,467.00
61283,1,463.00
61287,1,464.00
61291,1,464.00
61295,1,464.00
61299,1,464.00
61303,1,463.00
61307,1,463.00
61311,1,462.00
61315,1,461.00
61319,1,459.00
61323,1,455.00
61327,1,454.00
61331,1,450.00
61335,1,449.00
61339,1,448.00
61343,1,447.00
61347,1,446.00
61351,1,443.00
61355,1,442.00
61359,1,439.00
61363,1,439.00
61367,1,437.00
61371,1,433.00
61375,1,434.00
61379,1,432.00
61383,1,432.00
61387,1,432.00
61391,1,432.00
61395,1,432.00
61399,1,432.00
61403,1,433.00
61407,1,431.00
61411,1,431.00
61415,1,432.00
61419,1,432.00
61423,1,432.00
61427,1,431.00
61431,1,528.00
61435,1,427.00
61439,1,428.00
61443,1,361.00
61447,1,432.00
61451,1,432.00
61455,1,432.00
61459,1,432.00
61463,1,432.00
61467,1,432.00
61471,1,433.00
61475,1,432.00
61479,1,437.00
61483,1,433.00
61487,1,432.00
61491,1,433.00
61495,1,438.00
61499,1,437.00
61503,1,438.00
61507,1,441.00
61511,1,441.00
61515,1,445.00
61519,1,441.00
61523,1,435.00
61527,1,439.00
61531,1,443.00
61535,1,446.00
61539,1,443.00
61543,1,443.00
61547,1,445.00
61551,1,442.00
61555,1,447.00
61559,1,445.00
61563,1,445.00
61567,1,442.00
61571,1,446.00
61575,1,447.00
61579,1,443.00
61583,1,444.00
61587,1,447.00
61591,1,447.00
61595,1,448.00
61599,1,445.00
61603,1,446.00
61607,1,448.00
61611,1,448.00
61615,1,448.00
61619,1,448.00
61623,1,448.00
61627,1,448.00
61631,1,449.00
61635,1,448.00
61639,1,447.00
61643,1,448.00
61647,1,448.00
61651,1,449.00
61655,1,448.00
61659,1,449.00
61663,1,448.00
61667,1,448.00
61671,1,450.00
61675,1,449.00
61679,1,450.00
61683,1,453.00
61687,1,449.00
61691,1,454.00
61695,1,452.00
61699,1,452.00
61703,1,458.00
61707,1,457.00
61711,1,454.00
61715,1,457.00
61719,1,458.00
61723,1,458.00
61727,1,461.00
61731,1,463.00
61735,1,464.00
61739,1,462.00
61743,1,464.00
61747,1,464.00
61751,1,466.00
61755,1,464.00
61759,1,465.00
61763,1,464.00
61767,1,466.00
61771,1,464.00
61775,1,463.00
61779,1,464.00
61783,1,463.00
61787,1,463.00
61791,1,463.00
61795,1,464.00
61799,1,464.00
61803,1,462.00
61807,1,464.00
61811,1,465.00
61815,1,464.00
61819,1,465.00
61823,1,464.00
61827,1,464.00
61831,1,464.00
61835,1,464.00
61839,1,465.00
61843,1,465.00
61847,1,464.00
61851,1,468.00
61855,1,465.00
61859,1,464.00
61863,1,464.00
61867,1,464.00
61871,1,467.00
61875,1,464.00
61879,1,465.00
61883,1,465.00
61887,1,470.00
61891,1,466.00
61895,1,468.00
61899,1,471.00
61903,1,467.00
61907,1,471.00
61911,1,475.00
61915,1,473.00
61919,1,469.00
61923,1,475.00
61927,1,476.00
61931,1,473.00
61935,1,475.00
61939,1,475.00
61943,1,475.00
61947,1,476.00
61951,1,474.00
61955,1,477.00
61959,1,475.00
61963,1,477.00
61967,1,480.00
61971,1,478.00
61975,1,478.00
61979,1,476.00
61983,1,478.00
61987,1,479.00
61991,1,475.00
61995,1,479.00
61999,1,478.00
62003,1,480.00
62007,1,481.00
62011,1,482.00
62015,1,481.00
62019,1,480.00
62023,1,480.00
62027,1,482.00
62031,1,483.00
62035,1,475.00
62039,1,483.00
62043,1,484.00
62047,1,484.00
62051,1,485.00
62055,1,482.00
62059,1,483.00
62063,1,485.00
62067,1,483.00
62071,1,487.00
62075,1,486.00
62079,1,489.00
62083,1,486.00
62087,1,490.00
62091,1,491.00
62095,1,484.00
62099,1,494.00
62103,1,489.00
62107,1,491.00
62111,1,492.00
62115,1,487.00
62119,1,487.00
62123,1,493.00
62127,1,492.00
62131,1,491.00
62135,1,489.00
62139,1,492.00
62143,1,493.00
62147,1,491.00
62151,1,492.00
62155,1,489.00
62159,1,491.00
62163,1,493.00
62167,1,495.00
62171,1,494.00
62175,1,494.00
62179,1,494.00
62183,1,495.00
62187,1,495.00
62191,1,496.00
62195,1,495.00
62199,1,496.00
62203,1,497.00
62207,1,497.00
62211,1,497.00
62215,1,498.00
62219,1,497.00
62223,1,498.00
62227,1,496.00
62231,1,562.00
62235,1,497.00
62239,1,498.00
62243,1,498.00
62247,1,497.00
62251,1,499.00
62255,1,498.00
62259,1,497.00
62263,1,496.00
62267,1,498.00
62271,1,498.00
62275,1,496.00
62279,1,497.00
62283,1,498.00
62287,1,496.00
62291,1,498.00
62295,1,498.00
62299,1,501.00
62303,1,497.00
62307,1,500.00
62311,1,497.00
62315,1,498.00
62319,1,497.00
62323,1,499.00
62327,1,501.00
62331,1,499.00
62335,1,498.00
62339,1,503.00
62343,1,501.00
62347,1,503.00
62351,1,503.00
62355,1,503.00
62359,1,506.00
62363,1,507.00
62367,1,505.00
62371,1,507.00
62375,1,506.00
62379,1,507.00
62383,1,509.00
62387,1,503.00
62391,1,503.00
62395,1,506.00
62399,1,508.00
62403,1,506.00
62407,1,511.00
62411,1,507.00
62415,1,507.00
62419,1,510.00
62423,1,511.00
62427,1,509.00
62431,1,507.00
62435,1,511.00
62439,1,509.00
62443,1,508.00
62447,1,511.00
62451,1,511.00
62455,1,511.00
62459,1,522.00
62463,1,511.00
62467,1,511.00
62471,1,511.00
62475,1,511.00
62479,1,525.00
62483,1,526.00
62487,1,511.00
62491,1,511.00
62495,1,511.00
62499,1,522.00
62503,1,511.00
62507,1,511.00
62511,1,511.00
62515,1,511.00
62519,1,527.00
62523,1,511.00
62527,1,523.00
62531,1,511.00
62535,1,525.00
62539,1,522.00
62543,1,511.00
62547,1,511.00
62551,1,511.00
62555,1,527.00
62559,1,524.00
62563,1,525.00
62567,1,525.00
62571,1,527.00
62575,1,522.00
62579,1,526.00
62583,1,527.00
62587,1,527.00
62591,1,528.00
62595,1,528.00
62599,1,528.00
62603,1,527.00
62607,1,533.00
62611,1,528.00
62615,1,531.00
62619,1,531.00
62623,1,531.00
62627,1,530.00
62631,1,511.00
62635,1,534.00
62639,1,533.00
62643,1,532.00
62647,1,533.00
62651,1,537.00
62655,1,534.00
62659,1,535.00
62663,1,534.00
62667,1,533.00
62671,1,538.00
62675,1,538.00
62679,1,540.00
62683,1,537.00
62687,1,537.00
62691,1,535.00
62695,1,537.00
62699,1,539.00
62703,1,542.00
62707,1,541.00
62711,1,539.00
62715,1,538.00
62719,1,539.00
62723,1,539.00
62727,1,538.00
62731,1,538.00
62735,1,539.00
62739,1,541.00
62743,1,540.00
62747,1,538.00
62751,1,538.00
62755,1,541.00
62759,1,540.00
62763,1,539.00
62767,1,538.00
62771,1,544.00
62775,1,539.00
62779,1,540.00
62783,1,538.00
62787,1,542.00
62791,1,543.00
62795,1,544.00
62799,1,543.00
62803,1,545.00
62807,1,545.00
62811,1,544.00
62815,1,545.00
62819,1,544.00
62823,1,548.00
62827,1,548.00
62831,1,547.00
62835,1,549.00
62839,1,548.00
62843,1,551.00
62847,1,549.00
62851,1,550.00
62855,1,557.00
62859,1,556.00
62863,1,554.00
62867,1,558.00
62871,1,557.00
62875,1,558.00
62879,1,558.00
62883,1,558.00
62887,1,560.00
62891,1,560.00
62895,1,562.00
62899,1,560.00
62903,1,560.00
62907,1,560.00
62911,1,563.00
62915,1,566.00
62919,1,563.00
62923,1,565.00
62927,1,565.00
62931,1,565.00
62935,1,571.00
62939,1,570.00
62943,1,570.00
62947,1,570.00
62951,1,572.00
62955,1,574.00
62959,1,576.00
62963,1,575.00
62967,1,576.00
62971,1,577.00
62975,1,576.00
62979,1,576.00
62983,1,578.00
62987,1,580.00
62991,1,576.00
62995,1,579.00
62999,1,579.00
63003,1,581.00
63007,1,581.00
63011,1,581.00
63015,1,582.00
63019,1,583.00
63023,1,581.00
63027,1,583.00
63031,1,580.00
63035,1,582.00
63039,1,583.00
63043,1,586.00
63047,1,586.00
63051,1,590.00
63055,1,585.00
63059,1,586.00
63063,1,586.00
63067,1,587.00
63071,1,587.00
63075,1,588.00
63079,1,588.00
63083,1,588.00
63087,1,587.00
63091,1,589.00
63095,1,586.00
63099,1,587.00
63103,1,588.00
63107,1,587.00
63111,1,586.00
63115,1,589.00
63119,1,588.00
63123,1,587.00
63127,1,587.00
63131,1,590.00
63135,1,589.00
63139,1,589.00
63143,1,584.00
63147,1,590.00
63151,1,588.00
63155,1,589.00
63159,1,588.00
63163,1,590.00
63167,1,591.00
63171,1,590.00
63175,1,591.00
63179,1,592.00
63183,1,592.00
63187,1,592.00
63191,1,591.00
63195,1,591.00
63199,1,589.00
63203,1,592.00
63207,1,592.00
63211,1,594.00
63215,1,592.00
63219,1,592.00
63223,1,591.00
63227,1,591.00
63231,1,591.00
63235,1,591.00
63239,1,591.00
63243,1,591.00
63247,1,592.00
63251,1,592.00
63255,1,592.00
63259,1,592.00
63263,1,591.00
63267,1,592.00
63271,1,592.00
63275,1,593.00
63279,1,593.00
63283,1,593.00
63287,1,592.00
63291,1,594.00
63295,1,593.00
63299,1,594.00
63303,1,593.00
63307,1,592.00
63311,1,594.00
63315,1,594.00
63319,1,594.00
63323,1,595.00
63327,1,594.00
63331,1,595.00
63335,1,595.00
63339,1,599.00
63343,1,599.00
63347,1,603.00
63351,1,598.00
63355,1,598.00
63359,1,595.00
63363,1,602.00
63367,1,599.00
63371,1,602.00
63375,1,599.00
63379,1,602.00
63383,1,603.00
63387,1,606.00
63391,1,604.00
63395,1,608.00
63399,1,606.00
63403,1,605.00
63407,1,605.00
63411,1,606.00
63415,1,606.00
63419,1,606.00
63423,1,608.00
63427,1,609.00
63431,1,605.00
63435,1,592.00
63439,1,609.00
63443,1,610.00
63447,1,608.00
63451,1,609.00
63455,1,610.00
63459,1,610.00
63463,1,610.00
63467,1,610.00
63471,1,609.00
63475,1,615.00
63479,1,611.00
63483,1,609.00
63487,1,609.00
63491,1,611.00
63495,1,611.00
63499,1,613.00
63503,1,613.00
63507,1,613.00
63511,1,617.00
63515,1,613.00
63519,1,617.00
63523,1,615.00
63527,1,615.00
63531,1,618.00
63535,1,620.00
63539,1,618.00
63543,1,618.00
63547,1,619.00
63551,1,622.00
63555,1,621.00
63559,1,620.00
63563,1,622.00
63567,1,622.00
63571,1,623.00
63575,1,622.00
63579,1,624.00
63583,1,622.00
63587,1,624.00
63591,1,623.00
63595,1,624.00
63599,1,624.00
63603,1,625.00
63607,1,624.00
63611,1,624.00
63615,1,624.00
63619,1,624.00
63623,1,624.00
63627,1,624.00
63631,1,623.00
63635,1,624.00
63639,1,624.00
63643,1,643.00
63647,1,624.00
63651,1,624.00
63655,1,623.00
63659,1,624.00
63663,1,625.00
63667,1,624.00
63671,1,624.00
63675,1,626.00
63679,1,626.00
63683,1,627.00
63687,1,626.00
63691,1,626.00
63695,1,627.00
63699,1,629.00
63703,1,626.00
63707,1,634.00
63711,1,630.00
63715,1,630.00
63719,1,631.00
63723,1,629.00
63727,1,633.00
63731,1,637.00
63735,1,633.00
63739,1,634.00
63743,1,636.00
63747,1,636.00
63751,1,635.00
63755,1,636.00
63759,1,638.00
63763,1,639.00
63767,1,638.00
63771,1,639.00
63775,1,637.00
63779,1,640.00
63783,1,639.00
63787,1,637.00
63791,1,637.00
63795,1,641.00
63799,1,639.00
63803,1,641.00
63807,1,640.00
63811,1,641.00
63815,1,641.00
63819,1,640.00
63823,1,640.00
63827,1,640.00
63831,1,642.00
63835,1,640.00
63839,1,640.00
63843,1,641.00
63847,1,639.00
63851,1,641.00
63855,1,640.00
63859,1,635.00
63863,1,639.00
63867,1,642.00
63871,1,640.00
63875,1,639.00
63879,1,640.00
63883,1,638.00
63887,1,642.00
63891,1,638.00
63895,1,640.00
