RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.44,0.7,75.46,56.22,-53.46,0.07,0.2,0.79,83.35,2.34,-48.31,0.41,-0.56,1.36,44.85,30.24,-71.98,0.04,-0.21,1.12,92.34,-53.73,-90.6,0.13,-0.33,0.75,-29.81,-64.76,127.12,0.15,0.19,0.83,-34.98,-40.4,99.85
-0.01,0.47,0.78,69.92,49.03,-55.82,0.05,0.16,0.8,78.12,0.95,-49.77,0.27,-0.37,1.44,39.89,16.25,-77.49,0.02,-0.15,1.15,90.43,-59.67,-94.16,0.16,-0.23,0.7,-5.06,-56.42,127.83,0.16,0.29,0.77,-26.62,-37.47,91.47
-0.03,0.5,0.88,58.78,39.29,-61.21,-0.0,0.21,0.82,68.96,-3.32,-53.49,0.13,-0.14,1.39,43.66,3.73,-79.93,-0.04,-0.07,1.14,82.19,-69.13,-96.95,0.18,-0.06,0.66,14.03,-49.21,129.76,0.12,0.46,0.7,-16.14,-37.13,83.98
-0.06,0.53,0.94,45.39,30.04,-65.63,-0.01,0.3,0.81,57.81,-5.1,-57.31,0.04,0.09,1.27,53.48,-1.44,-78.52,-0.08,-0.05,1.12,75.28,-79.39,-98.4,0.19,0.09,0.53,22.75,-44.54,131.75,0.15,0.52,0.72,6.0,-31.13,75.83
-0.1,0.53,0.95,31.97,23.95,-68.35,-0.03,0.37,0.86,45.15,-7.5,-61.1,0.0,0.29,1.09,68.61,-3.27,-72.85,-0.11,0.03,1.05,67.81,-82.24,-96.72,0.16,0.22,0.53,28.65,-45.49,130.5,0.1,0.53,0.73,16.15,-40.06,66.71
-0.11,0.54,0.91,19.75,20.44,-68.66,-0.03,0.36,0.89,32.79,-9.14,-63.59,-0.13,0.42,0.89,81.52,-2.37,-66.48,-0.09,0.07,0.92,61.11,-78.31,-91.53,0.2,0.35,0.41,33.18,-45.88,126.21,0.17,0.54,0.65,23.69,-43.56,57.0
-0.15,0.51,0.89,9.49,18.21,-67.68,-0.0,0.27,0.9,24.71,-8.67,-65.32,-0.18,0.43,0.79,86.69,-3.57,-59.56,-0.08,0.13,0.82,55.82,-68.49,-85.18,0.23,0.45,0.35,27.67,-45.29,118.33,0.34,0.44,0.57,30.6,-37.14,38.08
-0.16,0.45,0.88,2.55,15.4,-65.77,-0.02,0.17,0.91,20.93,-8.77,-66.57,-0.24,0.53,0.68,86.18,-6.06,-49.76,-0.08,0.15,0.76,49.76,-58.99,-80.3,0.24,0.38,0.34,14.37,-46.18,102.97,0.35,0.42,0.58,33.59,-27.7,24.98
-0.14,0.37,0.85,-0.37,12.31,-65.53,-0.03,0.1,0.88,20.02,-8.82,-66.84,-0.25,0.51,0.6,80.86,-6.97,-41.47,-0.11,0.16,0.75,43.0,-51.09,-77.3,0.27,0.15,0.27,6.01,-36.7,82.98,0.36,0.48,0.53,33.63,-22.2,16.9
-0.05,0.24,0.8,-1.14,9.46,-66.42,-0.01,0.06,0.84,20.55,-9.78,-66.7,-0.19,0.45,0.55,72.53,-8.18,-35.32,-0.13,0.15,0.76,38.08,-41.21,-73.99,0.31,-0.14,0.22,9.76,-20.11,58.41,0.37,0.59,0.5,30.8,-14.36,12.81
0.01,0.12,0.78,-0.45,6.24,-67.57,-0.0,0.06,0.81,21.21,-10.11,-66.73,-0.11,0.43,0.56,62.94,-9.08,-29.81,-0.16,0.11,0.81,36.13,-32.35,-69.42,0.36,-0.37,0.23,8.27,-6.11,32.36,0.28,0.7,0.49,25.89,-1.02,16.11
0.07,0.02,0.76,0.34,4.17,-68.82,0.02,0.06,0.79,21.28,-10.86,-66.49,-0.03,0.44,0.59,48.96,-6.9,-26.85,-0.18,0.05,0.86,33.89,-26.4,-66.71,0.42,-0.48,0.34,1.5,-0.13,9.3,0.22,0.77,0.53,18.63,13.52,15.49
0.11,-0.05,0.75,1.06,4.33,-68.3,0.05,0.05,0.78,20.54,-12.23,-65.51,0.02,0.44,0.61,38.65,-2.49,-23.78,-0.17,0.05,0.95,32.12,-23.43,-65.56,0.45,-0.48,0.49,-9.76,-0.4,-6.98,0.24,0.8,0.58,9.08,27.88,17.15
0.12,-0.09,0.77,4.85,5.45,-67.45,0.05,0.02,0.8,20.78,-14.3,-64.08,0.06,0.42,0.59,31.44,5.85,-20.97,-0.15,-0.03,0.98,35.76,-22.79,-61.88,0.48,-0.42,0.59,-18.92,-1.56,-15.53,0.25,0.77,0.65,-3.8,40.16,10.53
0.1,-0.07,0.75,9.36,4.9,-66.6,0.06,0.02,0.8,22.09,-16.18,-62.5,0.12,0.38,0.6,26.25,16.34,-18.49,-0.15,-0.05,1.08,41.66,-25.66,-61.25,0.53,-0.37,0.68,-27.4,1.28,-19.35,0.17,0.76,0.82,-19.91,44.54,2.72
0.08,-0.02,0.72,16.27,9.17,-65.25,0.05,0.0,0.76,25.33,-17.77,-60.9,0.12,0.33,0.64,23.17,24.32,-16.21,-0.15,-0.02,1.09,45.75,-30.04,-61.79,0.57,-0.29,0.74,-35.29,6.56,-22.51,0.2,0.71,0.92,-28.28,43.18,-6.8
0.05,0.01,0.66,24.05,14.59,-64.28,0.03,0.01,0.72,30.62,-18.73,-59.36,0.16,0.25,0.71,21.14,31.63,-13.95,-0.13,-0.04,1.06,51.98,-32.34,-61.09,0.6,-0.24,0.79,-42.91,12.85,-26.42,0.26,0.66,0.98,-29.27,40.0,-17.81
0.03,0.06,0.64,29.23,18.36,-63.29,0.03,0.05,0.75,33.13,-19.15,-58.19,0.18,0.17,0.76,18.68,36.82,-14.73,-0.1,-0.04,1.02,54.78,-33.35,-61.3,0.6,-0.19,0.85,-50.62,18.34,-32.01,0.32,0.62,1.03,-25.21,32.63,-29.26
0.01,0.1,0.66,30.73,19.4,-63.15,0.03,0.09,0.75,34.11,-18.91,-57.15,0.16,0.08,0.84,16.38,36.41,-18.51,-0.09,-0.05,1.02,54.12,-33.21,-63.47,0.58,-0.18,0.9,-59.66,22.66,-40.05,0.38,0.59,1.04,-22.6,25.88,-40.3
-0.02,0.17,0.69,29.72,18.94,-62.98,0.02,0.1,0.75,33.76,-19.4,-56.5,0.18,0.01,0.91,19.02,36.23,-21.54,-0.05,-0.08,1.03,53.91,-33.18,-66.2,0.56,-0.19,0.94,-68.01,24.74,-49.57,0.44,0.55,1.03,-21.37,17.73,-48.59
-0.03,0.24,0.74,25.5,17.62,-63.18,0.04,0.1,0.77,31.31,-19.96,-56.66,0.19,-0.06,0.94,19.78,35.17,-24.93,-0.04,-0.09,1.03,53.95,-34.05,-69.03,0.53,-0.27,0.96,-71.4,26.69,-60.5,0.49,0.53,1.02,-16.41,10.5,-54.51
-0.04,0.29,0.76,19.81,15.76,-63.73,0.03,0.09,0.78,28.22,-20.31,-57.6,0.17,-0.13,0.96,24.99,31.44,-28.24,0.01,-0.11,1.03,57.22,-34.73,-70.41,0.49,-0.33,0.98,-69.02,28.87,-70.85,0.48,0.52,1.0,-9.73,4.67,-59.75
-0.04,0.33,0.76,13.59,12.44,-64.38,0.03,0.11,0.79,25.35,-21.14,-58.99,0.17,-0.11,0.99,29.93,27.57,-29.69,0.04,-0.09,1.02,59.39,-34.21,-71.32,0.46,-0.38,0.99,-61.38,31.08,-80.28,0.46,0.52,0.98,-6.56,0.44,-64.66
-0.03,0.33,0.77,7.6,10.03,-65.75,0.04,0.1,0.8,21.9,-21.11,-60.0,0.16,-0.04,0.99,29.98,22.59,-30.84,0.04,0.05,1.0,57.03,-33.27,-72.46,0.46,-0.42,0.97,-50.43,34.9,-89.29,0.4,0.53,0.97,-6.52,-2.84,-70.02
-0.03,0.31,0.78,2.62,8.05,-67.21,0.04,0.1,0.79,18.18,-21.85,-61.21,0.14,-0.06,0.95,32.3,19.97,-31.37,0.07,0.01,1.0,59.8,-31.46,-70.66,0.43,-0.44,0.96,-40.0,37.95,-95.92,0.35,0.53,0.96,-6.79,-5.76,-75.47
-0.01,0.26,0.78,-1.06,4.54,-68.39,0.05,0.09,0.79,15.51,-21.5,-62.03,0.11,-0.07,0.91,33.36,17.83,-32.27,0.06,0.02,0.99,61.34,-30.92,-69.36,0.41,-0.44,0.94,-27.61,41.21,-102.93,0.31,0.51,0.91,-5.66,-5.31,-82.34
0.01,0.19,0.78,-3.79,1.55,-68.93,0.05,0.08,0.81,11.82,-21.75,-62.82,0.1,-0.07,0.86,33.75,17.31,-33.18,0.08,-0.0,1.0,64.85,-28.18,-70.18,0.4,-0.44,0.95,-15.11,45.28,-108.83,0.28,0.47,0.87,-6.21,-4.02,-90.28
0.03,0.12,0.8,-5.6,-1.48,-69.61,0.04,0.04,0.81,9.56,-22.31,-62.91,0.07,-0.05,0.82,34.78,17.66,-33.63,0.03,0.04,1.0,65.83,-29.96,-67.44,0.37,-0.41,0.95,-2.73,50.08,-113.92,0.28,0.48,0.88,-11.42,-3.94,-98.83
0.04,0.06,0.81,-6.87,-3.43,-69.8,0.05,0.01,0.82,8.51,-22.49,-62.86,0.05,-0.01,0.81,35.87,17.07,-33.65,0.02,0.08,0.98,63.37,-33.86,-64.57,0.33,-0.38,0.94,6.75,54.91,-118.2,0.29,0.44,0.87,-16.6,-2.67,-107.09
0.08,-0.02,0.85,-5.79,-3.55,-69.51,0.04,-0.02,0.85,8.64,-22.76,-62.42,0.04,0.02,0.82,37.0,16.08,-32.87,0.04,0.07,0.98,61.16,-35.78,-61.83,0.29,-0.33,0.94,13.08,58.86,-123.52,0.28,0.42,0.84,-22.59,-0.77,-114.63
0.08,-0.09,0.87,-3.4,-2.18,-68.54,0.05,-0.06,0.88,10.25,-23.1,-61.76,0.04,0.07,0.83,35.84,15.16,-31.89,0.06,0.07,0.98,57.76,-36.4,-59.76,0.28,-0.28,0.93,15.64,61.64,-129.28,0.31,0.47,0.8,-31.24,3.11,-120.11
0.11,-0.14,0.89,-0.27,-0.66,-67.27,0.05,-0.07,0.9,12.1,-23.08,-60.61,0.04,0.12,0.85,32.17,14.28,-30.52,0.07,0.06,1.01,53.31,-37.0,-58.09,0.27,-0.24,0.91,15.5,63.55,-136.37,0.33,0.51,0.79,-39.02,7.2,-124.74
0.1,-0.16,0.9,2.52,1.61,-65.76,0.04,-0.06,0.9,13.07,-22.93,-59.12,0.04,0.11,0.84,28.18,14.37,-29.74,0.08,0.05,1.03,48.98,-37.5,-56.24,0.25,-0.21,0.89,15.03,65.27,-144.23,0.37,0.54,0.79,-45.72,11.27,-127.82
0.1,-0.15,0.91,4.85,3.63,-64.37,0.04,-0.05,0.92,14.06,-22.07,-57.97,0.05,0.13,0.85,25.37,14.83,-28.37,0.12,0.02,1.07,46.15,-37.3,-53.77,0.24,-0.19,0.86,13.73,67.03,-152.33,0.37,0.58,0.82,-49.6,15.63,-131.28
0.07,-0.16,0.95,6.94,4.43,-62.63,0.03,-0.04,0.93,14.96,-21.4,-56.73,0.03,0.13,0.84,20.62,15.11,-28.47,0.15,0.0,1.1,41.17,-36.01,-51.57,0.23,-0.17,0.85,12.85,69.74,-159.95,0.41,0.61,0.82,-51.12,19.27,-134.86
0.06,-0.13,0.96,8.34,4.74,-61.31,0.02,-0.05,0.94,14.76,-20.19,-56.19,0.03,0.11,0.85,18.56,16.35,-28.82,0.14,0.0,1.13,39.85,-35.46,-48.8,0.23,-0.16,0.83,12.72,72.64,-167.99,0.41,0.61,0.85,-50.21,21.84,-138.57
0.03,-0.09,0.95,8.99,5.14,-59.57,0.02,-0.05,0.93,14.99,-18.37,-55.24,0.0,0.12,0.88,16.56,14.99,-30.36,0.17,0.03,1.15,37.85,-33.44,-47.05,0.2,-0.15,0.81,13.75,75.79,-175.42,0.44,0.62,0.87,-49.29,23.31,-144.33
0.02,-0.08,0.95,9.92,5.08,-59.21,0.01,-0.05,0.92,15.65,-16.94,-54.76,-0.01,0.08,0.9,14.49,13.27,-32.26,0.18,-0.01,1.19,37.15,-30.61,-44.63,0.19,-0.12,0.81,15.31,78.69,-181.77,0.47,0.57,0.87,-46.37,26.08,-150.33
0.02,-0.05,0.93,10.47,5.93,-58.54,0.01,-0.04,0.9,16.68,-15.15,-53.94,-0.02,0.06,0.91,12.91,10.55,-33.98,0.18,-0.0,1.2,36.88,-28.47,-42.88,0.15,-0.07,0.81,16.63,81.31,-187.73,0.49,0.58,0.9,-45.4,25.52,-157.43
0.01,-0.04,0.91,11.43,5.38,-57.88,0.02,-0.05,0.89,18.14,-13.39,-53.11,-0.03,0.06,0.92,10.2,7.4,-35.92,0.18,0.01,1.22,35.59,-24.88,-41.08,0.13,-0.05,0.81,17.13,83.77,-193.08,0.48,0.51,0.93,-43.21,24.58,-165.45
0.02,-0.04,0.9,12.41,4.46,-57.87,0.03,-0.09,0.87,20.32,-12.69,-52.79,-0.02,0.02,0.92,9.31,3.76,-37.62,0.18,0.02,1.24,34.02,-22.49,-40.22,0.09,-0.04,0.82,16.68,86.44,-198.34,0.45,0.48,0.95,-37.83,21.24,-173.6
0.02,-0.04,0.87,12.79,3.31,-57.5,0.01,-0.09,0.9,22.58,-12.16,-52.58,-0.01,0.03,0.92,8.47,1.69,-38.59,0.18,0.02,1.24,33.99,-19.92,-38.76,0.05,-0.02,0.83,15.11,88.85,-203.13,0.49,0.43,0.91,-32.29,19.88,-180.38
0.02,-0.03,0.84,13.4,2.83,-57.73,0.01,-0.08,0.9,22.99,-11.11,-52.6,0.01,0.0,0.91,9.3,-0.85,-38.72,0.18,0.02,1.24,32.85,-16.9,-38.05,-0.01,-0.01,0.84,13.37,91.28,-207.08,0.43,0.42,0.92,-28.13,18.82,-190.02
0.02,-0.03,0.82,13.43,2.51,-58.06,-0.0,-0.08,0.89,24.19,-10.9,-52.78,0.02,0.02,0.92,10.66,-1.12,-38.53,0.18,0.02,1.23,31.13,-13.43,-37.75,-0.06,0.01,0.87,11.13,93.52,-210.68,0.39,0.42,0.92,-25.42,17.62,-195.6
0.03,-0.06,0.8,14.21,2.7,-58.38,0.01,-0.1,0.88,24.76,-9.89,-52.89,0.04,0.04,0.9,12.05,-1.82,-38.19,0.18,0.02,1.24,29.53,-10.62,-37.49,-0.1,0.02,0.9,8.28,96.02,-214.37,0.37,0.43,0.89,-26.24,18.63,-199.66
0.02,-0.08,0.8,13.56,2.1,-58.88,0.01,-0.11,0.89,23.37,-10.77,-53.34,0.05,0.03,0.89,14.24,-0.87,-37.47,0.18,0.01,1.21,27.98,-7.15,-37.31,-0.13,0.02,0.92,6.68,98.19,-217.78,0.35,0.4,0.9,-26.4,19.42,-202.89
0.02,-0.08,0.8,15.75,5.75,-57.89,-0.0,-0.1,0.88,25.59,-9.08,-51.75,0.05,0.02,0.87,16.29,-0.47,-37.11,0.18,-0.0,1.2,26.55,-3.42,-36.93,-0.17,0.04,0.94,5.89,101.06,-220.79,0.36,0.36,0.92,-24.34,20.47,-206.92
0.03,-0.1,0.78,16.21,6.64,-57.16,0.03,-0.13,0.87,24.58,-8.95,-51.6,0.05,0.04,0.84,18.07,1.25,-36.57,0.18,0.03,1.18,24.5,-0.38,-36.57,-0.2,0.05,0.97,4.6,104.06,-223.83,0.34,0.37,0.95,-21.82,21.47,-211.08
0.04,-0.13,0.79,12.76,4.92,-58.33,0.01,-0.13,0.9,23.96,-11.85,-51.08,0.06,0.03,0.82,19.79,3.68,-35.99,0.2,-0.05,1.17,22.69,1.91,-35.27,-0.24,0.05,0.98,3.63,105.89,-226.85,0.33,0.43,0.95,-24.95,23.82,-213.37
0.05,-0.14,0.77,12.24,7.08,-58.37,0.01,-0.14,0.9,23.11,-14.44,-50.48,0.04,-0.0,0.8,21.37,5.4,-35.66,0.2,0.01,1.15,21.35,3.89,-34.79,-0.27,0.04,1.0,2.48,105.46,-230.14,0.31,0.44,0.94,-31.38,25.38,-216.22
0.06,-0.16,0.76,14.24,8.72,-57.83,0.04,-0.13,0.89,24.22,-15.14,-49.84,0.06,-0.02,0.8,23.12,6.76,-35.86,0.2,-0.03,1.12,19.98,6.31,-32.56,-0.31,0.05,1.0,2.32,105.39,-233.21,0.3,0.42,0.96,-35.44,25.76,-218.67
0.06,-0.14,0.76,16.57,10.0,-57.53,0.04,-0.15,0.88,25.62,-16.11,-49.54,0.05,-0.03,0.8,24.04,7.68,-36.13,0.2,-0.01,1.1,17.23,7.15,-30.35,-0.35,0.05,1.0,3.08,105.47,-235.64,0.3,0.43,0.92,-39.87,26.73,-220.18
0.06,-0.13,0.81,19.76,9.7,-56.66,0.05,-0.15,0.89,28.29,-16.88,-48.62,0.06,-0.04,0.8,24.37,8.05,-36.49,0.23,-0.01,1.08,15.21,8.06,-27.15,-0.39,0.07,0.99,4.85,106.15,-237.95,0.27,0.41,0.95,-44.76,26.91,-225.92
0.07,-0.13,0.82,23.21,11.35,-55.88,0.07,-0.14,0.89,28.55,-18.23,-48.79,0.06,-0.05,0.8,23.92,7.19,-37.22,0.23,-0.03,1.07,13.15,9.02,-23.92,-0.43,0.08,0.98,4.39,112.08,-241.58,0.24,0.41,0.91,-47.14,27.85,-224.76
0.03,-0.1,0.85,22.46,4.11,-56.88,0.06,-0.15,0.9,31.69,-16.03,-48.1,0.06,-0.04,0.81,23.62,6.28,-38.64,0.26,-0.06,1.05,12.18,10.07,-20.19,-0.45,0.08,0.95,8.33,110.2,-239.98,0.24,0.4,0.91,-49.72,27.51,-228.05
0.08,-0.07,0.81,25.18,7.54,-56.3,0.05,-0.14,0.91,32.73,-15.37,-48.07,0.07,-0.03,0.82,23.13,5.57,-39.33,0.27,-0.07,1.06,10.55,10.89,-16.27,-0.5,0.04,0.96,12.89,112.86,-239.23,0.2,0.31,0.94,-47.56,27.62,-230.05
0.05,-0.06,0.84,27.79,10.31,-56.32,0.03,-0.12,0.91,32.6,-17.83,-48.15,0.07,-0.02,0.83,22.98,4.19,-40.24,0.29,-0.09,1.05,9.92,11.21,-11.5,-0.53,0.06,0.92,15.85,109.73,-241.09,0.21,0.31,0.94,-42.92,25.65,-233.0
0.04,-0.04,0.85,29.85,5.6,-56.16,0.04,-0.11,0.92,31.56,-18.2,-48.82,0.08,0.01,0.84,23.14,2.98,-40.56,0.31,-0.09,1.05,8.21,12.06,-7.44,-0.55,0.08,0.9,13.95,108.52,-244.78,0.18,0.23,0.94,-38.29,25.47,-235.54
0.03,-0.02,0.83,29.45,2.84,-56.76,0.05,-0.11,0.91,30.25,-18.35,-49.49,0.08,0.03,0.86,23.44,1.06,-40.6,0.33,-0.12,1.07,6.43,12.54,-3.7,-0.57,0.15,0.91,13.11,112.9,-247.22,0.17,0.17,0.92,-34.85,26.53,-237.79
0.05,-0.02,0.82,28.69,2.27,-56.82,0.04,-0.12,0.91,29.2,-18.62,-50.39,0.07,0.05,0.86,23.44,0.45,-40.5,0.34,-0.15,1.06,5.33,12.26,0.24,-0.61,0.18,0.91,15.15,113.6,-247.85,0.2,0.07,0.96,-25.95,27.18,-243.4
0.04,-0.03,0.83,27.63,1.71,-57.27,0.04,-0.13,0.89,27.88,-18.66,-50.98,0.06,0.06,0.85,23.27,0.38,-40.18,0.35,-0.17,1.06,4.27,11.98,3.42,-0.64,0.19,0.91,18.56,114.06,-247.09,0.12,0.07,0.95,-13.75,29.07,-240.77
0.05,-0.03,0.82,25.82,2.72,-58.73,0.03,-0.14,0.9,28.63,-19.11,-51.15,0.06,0.08,0.86,23.69,0.05,-39.78,0.35,-0.19,1.08,3.2,12.79,6.53,-0.66,0.2,0.92,24.65,111.92,-244.5,0.07,-0.03,0.93,-1.85,29.27,-240.81
0.03,-0.05,0.83,25.42,0.73,-59.37,0.01,-0.19,0.91,26.47,-20.69,-52.58,0.05,0.09,0.86,23.93,-0.49,-39.21,0.35,-0.18,1.08,2.21,13.8,9.59,-0.74,0.14,0.95,26.51,113.08,-246.71,0.03,-0.03,0.91,6.44,29.85,-241.98
0.03,-0.05,0.83,25.26,1.17,-60.13,0.01,-0.17,0.93,29.91,-17.2,-51.93,0.04,0.08,0.86,24.98,-1.03,-38.6,0.35,-0.24,1.09,2.1,15.65,12.69,-0.71,0.22,0.94,40.98,105.41,-237.93,-0.03,-0.07,0.91,16.0,29.55,-242.11
0.03,-0.06,0.82,25.79,0.67,-60.45,0.0,-0.18,0.91,32.48,-18.83,-50.95,0.04,0.08,0.83,25.43,-1.27,-37.85,0.32,-0.27,1.11,3.47,16.53,16.08,-0.81,0.24,1.05,51.73,101.62,-235.38,-0.09,-0.03,0.85,24.63,28.49,-241.71
0.11,-0.27,0.79,20.3,-4.0,-61.85,0.06,-0.15,0.9,32.44,-19.81,-51.91,0.03,0.07,0.85,25.84,-2.66,-37.31,0.31,-0.27,1.11,3.73,18.28,18.97,-0.81,0.28,1.07,59.32,94.98,-232.76,-0.12,-0.03,0.84,29.52,27.81,-237.37
0.03,-0.04,0.75,32.53,2.5,-60.74,0.03,-0.17,0.91,30.53,-20.76,-53.47,0.1,0.06,0.81,28.9,1.62,-35.34,0.3,-0.29,1.12,4.54,21.29,21.89,-0.84,0.34,1.11,61.66,94.02,-231.73,-0.11,0.01,0.81,32.73,28.64,-234.0
0.06,-0.1,0.78,29.53,4.98,-61.94,-0.0,-0.15,0.94,31.29,-22.81,-54.31,-0.03,0.05,0.75,21.72,-6.9,-37.21,0.29,-0.32,1.15,5.61,24.42,23.87,-0.86,0.39,1.17,65.85,94.8,-226.79,-0.16,0.01,0.83,36.24,29.73,-233.1
-0.12,0.08,0.95,18.88,1.24,-64.23,-0.01,-0.14,0.92,31.89,-25.3,-54.99,0.05,0.09,0.82,27.34,-2.95,-36.01,0.25,-0.35,1.17,7.09,27.24,25.63,-0.86,0.41,1.25,68.36,92.28,-223.44,-0.18,0.09,0.84,37.79,30.72,-230.25
0.05,-0.04,0.75,25.92,4.34,-64.4,0.02,-0.15,0.89,33.31,-25.76,-55.57,0.08,0.09,0.77,27.63,-3.2,-33.82,0.23,-0.38,1.18,10.21,32.62,27.28,-0.87,0.51,1.28,69.18,86.62,-220.42,-0.22,0.09,0.91,39.26,25.69,-226.89
0.01,0.01,0.78,30.92,9.79,-64.69,-0.01,-0.16,0.91,32.44,-26.99,-56.84,0.02,0.04,0.81,27.05,-3.18,-32.81,0.19,-0.42,1.22,12.89,36.99,28.65,-0.82,0.58,1.29,70.24,80.98,-215.94,-0.25,0.22,0.89,39.1,18.56,-221.81
-0.01,-0.02,0.83,32.47,8.84,-64.76,-0.0,-0.16,0.88,33.11,-27.82,-57.57,-0.01,0.04,0.81,24.09,-10.02,-33.06,0.18,-0.44,1.24,15.11,41.15,29.67,-0.78,0.65,1.24,69.19,77.39,-211.37,-0.24,0.23,0.97,39.5,11.21,-215.05
-0.02,-0.01,0.85,31.5,6.27,-66.12,-0.0,-0.17,0.9,34.05,-28.44,-58.21,0.02,0.06,0.8,20.92,-7.57,-32.75,0.15,-0.5,1.27,18.47,45.53,30.66,-0.71,0.71,1.18,68.79,75.78,-206.24,-0.21,0.3,0.99,36.37,7.35,-206.76
-0.01,-0.0,0.85,30.17,3.78,-67.37,-0.02,-0.18,0.89,34.8,-28.79,-59.36,0.03,0.06,0.83,19.5,-6.5,-32.54,0.1,-0.57,1.3,24.21,48.44,30.98,-0.61,0.77,1.07,68.03,75.57,-199.71,-0.16,0.2,1.05,31.22,0.54,-197.87
0.01,-0.02,0.82,30.21,2.63,-68.85,-0.02,-0.19,0.91,36.6,-29.54,-60.39,0.05,0.08,0.84,18.02,-7.57,-31.41,0.11,-0.59,1.27,26.49,52.24,28.12,-0.56,0.89,0.97,65.42,76.02,-192.05,-0.01,0.05,1.09,27.82,3.45,-187.8
0.0,-0.02,0.82,31.84,1.34,-69.95,-0.03,-0.19,0.93,37.71,-29.77,-61.41,0.06,0.06,0.97,21.11,-8.08,-28.81,0.07,-0.64,1.25,27.85,58.22,24.89,-0.48,1.0,0.9,61.16,77.66,-181.98,0.02,-0.06,1.16,29.15,13.32,-178.02
-0.01,0.0,0.83,33.17,0.39,-70.82,-0.03,-0.18,0.93,38.17,-31.34,-62.88,0.03,0.1,0.82,15.64,-8.62,-31.4,0.01,-0.69,1.24,30.45,60.89,23.59,-0.41,1.16,0.88,54.76,76.92,-169.95,0.05,-0.32,1.26,36.97,13.89,-170.96
-0.01,-0.0,0.85,32.91,0.09,-71.76,-0.03,-0.17,0.93,38.8,-32.33,-64.66,0.09,0.14,0.86,18.67,-9.1,-29.47,-0.01,-0.69,1.21,30.3,62.15,22.72,-0.35,1.31,0.93,50.56,76.91,-157.32,0.13,-0.42,1.23,49.98,14.21,-159.27
-0.02,-0.0,0.86,31.76,1.01,-73.18,-0.09,-0.26,0.91,42.16,-32.82,-67.78,0.08,0.15,0.84,17.66,-8.99,-26.05,-0.08,-0.71,1.18,35.53,62.31,24.26,-0.26,1.52,1.02,47.65,77.75,-142.27,0.1,-0.56,1.16,55.02,16.49,-146.34
-0.01,-0.02,0.85,33.56,0.28,-72.98,-0.1,-0.2,0.93,43.08,-34.62,-70.67,0.03,0.14,0.87,18.48,-8.44,-24.65,-0.12,-0.7,1.2,44.27,61.63,27.08,-0.17,1.75,1.16,40.61,77.5,-124.99,0.1,-0.65,1.13,54.76,25.98,-129.85
-0.08,-0.01,0.88,35.1,0.71,-73.72,-0.01,-0.14,0.95,41.84,-35.61,-68.26,0.01,0.15,0.86,17.79,-9.85,-23.75,-0.14,-0.71,1.21,51.76,57.73,27.84,-0.09,2.0,1.34,28.82,75.13,-103.01,0.06,-0.75,1.13,54.16,33.54,-114.5
-0.09,-0.01,0.87,20.26,1.07,-80.28,-0.09,-0.22,0.96,40.39,-37.52,-68.95,0.01,0.16,0.84,16.24,-9.31,-22.02,-0.19,-0.74,1.23,61.6,52.92,28.47,-0.04,2.0,1.55,16.42,68.27,-77.35,0.03,-0.87,1.08,51.75,37.64,-98.11
-0.07,0.02,0.84,-2.71,7.93,-92.19,-0.14,-0.24,0.98,40.95,-38.28,-71.62,0.0,0.16,0.86,15.74,-8.12,-20.61,-0.23,-0.73,1.23,71.53,46.42,28.47,-0.06,2.0,1.74,5.04,57.55,-50.51,0.01,-0.94,1.03,46.15,38.85,-82.11
-0.13,0.01,0.97,7.56,-0.83,-91.07,-0.16,-0.22,1.01,43.07,-39.85,-74.64,-0.02,0.17,0.86,15.05,-8.55,-19.02,-0.24,-0.73,1.26,81.8,38.98,27.69,-0.11,2.0,1.89,-2.98,46.53,-25.6,-0.03,-0.88,1.01,39.06,35.85,-59.23
-0.11,0.0,0.92,22.65,-3.66,-88.5,-0.18,-0.22,1.03,44.53,-41.78,-76.46,-0.02,0.18,0.85,13.71,-7.96,-17.52,-0.24,-0.75,1.3,93.09,32.48,25.7,-0.1,2.0,1.93,-1.96,33.22,1.11,-0.01,-0.67,1.01,25.57,28.65,-32.73
-0.11,-0.0,0.94,35.04,-3.76,-87.37,-0.17,-0.21,1.03,42.94,-43.11,-78.11,-0.04,0.18,0.87,12.83,-8.0,-15.8,-0.26,-0.77,1.36,104.34,25.14,22.55,-0.1,1.9,1.92,7.15,20.28,26.92,0.07,-0.46,0.98,17.34,25.76,-5.13
-0.11,-0.02,0.92,41.37,-1.04,-87.6,-0.18,-0.2,1.03,42.48,-43.48,-80.18,-0.05,0.18,0.85,11.07,-9.51,-14.58,-0.3,-0.81,1.43,115.62,17.84,18.05,-0.07,1.73,1.81,24.34,9.23,50.77,0.08,-0.25,0.98,18.21,22.47,21.95
