RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.38,-0.86,0.24,-157.13,22.03,-46.23,0.32,0.53,0.48,-11.46,-5.6,-28.21,-0.39,-0.37,0.96,-15.0,-20.92,123.7,-0.01,-0.26,1.23,-55.79,36.38,103.47,0.05,-0.39,0.77,-35.19,4.63,43.47,-0.1,-0.72,0.7,-8.94,10.12,45.56
0.37,-0.9,0.43,-107.26,19.21,-27.31,0.42,0.61,0.63,10.98,-5.45,-0.91,-0.33,-0.27,0.98,-18.5,-25.4,121.04,-0.1,-0.29,1.08,-60.33,40.16,96.98,0.1,-0.35,0.74,-13.08,1.54,47.82,0.03,-0.66,0.69,19.92,8.67,41.72
0.33,-0.89,0.49,-60.82,13.37,-10.62,0.53,0.57,0.76,28.86,-7.37,20.75,-0.25,-0.07,1.04,-21.71,-33.7,121.69,-0.21,-0.3,0.87,-68.34,40.55,88.63,0.12,-0.24,0.76,3.31,-2.24,52.97,0.1,-0.52,0.73,35.97,7.59,40.4
0.41,-0.77,0.51,-22.12,8.48,8.47,0.64,0.6,0.81,38.42,-7.92,35.46,-0.18,-0.01,1.04,-21.5,-37.65,119.26,-0.29,-0.32,0.72,-76.27,35.38,77.87,0.12,-0.14,0.8,12.04,-5.54,56.22,0.13,-0.39,0.77,43.82,5.92,41.38
0.6,-0.71,0.56,10.38,9.4,25.24,0.75,0.59,0.92,44.48,-1.63,46.14,-0.09,0.12,1.08,-20.11,-40.15,120.29,-0.17,-0.34,0.54,-81.15,27.2,68.38,0.09,-0.07,0.85,15.33,-6.93,57.69,0.55,-0.42,0.19,66.34,15.75,32.68
0.68,-0.62,0.64,39.97,7.02,41.71,0.79,0.58,1.01,45.53,4.02,54.24,-0.03,0.16,1.08,-22.15,-40.89,120.84,-0.09,-0.37,0.58,-82.84,2.76,59.36,0.07,0.0,0.86,14.02,-7.12,57.04,-0.04,-0.04,0.96,25.4,32.73,34.02
0.76,-0.57,0.72,67.11,3.81,56.67,0.86,0.57,1.01,44.53,11.68,61.82,0.02,0.25,1.12,-31.08,-40.45,117.95,-0.02,-0.45,0.65,-67.99,6.92,57.9,-0.01,0.06,0.88,6.47,-8.26,55.19,-0.02,0.06,0.9,22.72,1.02,48.01
0.78,-0.55,0.85,88.74,0.66,69.29,0.86,0.57,0.97,43.79,21.68,71.98,0.03,0.31,1.11,-37.98,-38.37,113.51,0.04,-0.44,0.68,-61.37,6.97,50.11,-0.05,0.11,0.85,-2.75,-7.6,53.18,-0.07,0.27,0.85,-1.95,-2.52,46.66
0.78,-0.58,0.97,103.8,-6.8,81.84,0.81,0.63,0.93,39.15,28.03,82.7,0.07,0.2,1.11,-38.1,-33.53,110.09,0.07,-0.51,0.65,-56.85,2.34,44.7,-0.05,0.14,0.83,-16.21,-6.48,49.47,0.02,0.31,0.74,-9.71,-1.87,53.56
0.77,-0.61,1.06,107.18,-11.7,90.65,0.75,0.65,0.88,28.09,30.99,94.42,0.09,0.15,1.12,-35.69,-28.73,107.48,0.14,-0.5,0.65,-51.68,5.95,39.87,-0.02,0.18,0.8,-32.25,-5.12,45.05,0.01,0.37,0.79,-25.79,8.99,59.11
0.75,-0.59,1.09,102.41,-14.9,98.29,0.72,0.65,0.83,13.3,33.08,105.89,0.09,0.13,1.14,-32.08,-24.77,106.64,0.17,-0.52,0.7,-45.21,10.85,38.76,0.03,0.18,0.8,-50.4,-4.58,42.0,-0.0,0.29,0.84,-41.24,13.77,56.56
0.77,-0.55,1.06,88.6,-14.82,105.54,0.68,0.6,0.81,1.4,37.48,118.52,0.15,0.17,1.15,-31.66,-21.76,105.32,0.23,-0.4,0.7,-41.67,18.27,38.27,0.06,0.12,0.79,-67.82,-4.53,39.38,-0.01,0.15,0.86,-47.56,8.91,57.71
0.82,-0.4,0.99,63.64,-8.26,110.95,0.67,0.53,0.81,-8.11,41.66,129.59,0.12,0.18,1.17,-34.23,-19.5,103.94,0.25,-0.32,0.76,-38.5,29.11,36.28,0.09,0.03,0.81,-77.61,-3.97,37.79,0.04,-0.05,0.81,-56.58,7.32,54.11
0.85,-0.26,0.94,35.91,-0.44,116.83,0.65,0.45,0.8,-17.5,46.5,139.2,0.11,0.14,1.19,-37.44,-17.35,102.3,0.23,-0.24,0.81,-35.92,38.79,35.95,0.09,-0.06,0.8,-80.58,-4.79,37.88,0.07,-0.23,0.75,-65.6,11.34,50.25
0.88,-0.13,0.94,14.98,6.49,125.44,0.64,0.39,0.81,-24.69,52.5,146.89,0.09,0.06,1.15,-40.47,-13.24,98.69,0.15,-0.17,0.87,-33.97,43.53,35.28,0.09,-0.16,0.77,-78.24,-6.64,38.84,0.06,-0.38,0.71,-70.45,14.83,48.76
0.86,-0.09,0.97,2.14,12.2,134.81,0.62,0.33,0.8,-29.32,58.99,153.68,0.09,0.04,1.12,-42.21,-9.79,94.73,0.09,-0.14,0.9,-30.79,43.02,35.17,0.08,-0.24,0.73,-70.5,-8.39,41.6,0.03,-0.53,0.7,-65.99,15.82,51.21
0.87,-0.02,1.01,-7.31,15.37,144.55,0.61,0.28,0.78,-32.76,66.85,159.49,0.08,0.0,1.14,-52.47,-5.52,90.36,0.05,-0.14,0.9,-28.72,39.04,35.0,0.06,-0.27,0.69,-60.23,-10.5,44.81,0.01,-0.64,0.69,-55.99,15.21,54.86
0.81,-0.07,1.05,-11.05,14.3,156.05,0.58,0.26,0.76,-34.01,74.54,165.47,0.07,0.04,1.15,-60.4,-1.56,86.26,0.04,-0.13,0.91,-30.23,31.9,33.6,0.05,-0.29,0.67,-49.08,-13.3,48.4,0.01,-0.74,0.67,-44.02,13.5,57.69
0.74,-0.14,1.06,-12.2,10.85,167.78,0.52,0.26,0.76,-32.5,81.74,171.56,0.04,-0.02,1.13,-67.02,2.05,82.53,0.06,-0.18,0.9,-32.83,23.77,32.11,0.05,-0.25,0.66,-38.1,-15.45,51.53,0.02,-0.75,0.64,-33.25,10.99,59.11
0.69,-0.23,1.05,-11.15,8.05,179.27,0.43,0.24,0.76,-28.49,87.08,178.37,0.03,-0.12,1.06,-68.4,5.05,78.63,0.06,-0.21,0.94,-36.42,17.03,29.74,0.06,-0.2,0.67,-28.78,-18.21,54.16,0.02,-0.69,0.63,-22.99,7.95,59.5
0.64,-0.32,1.0,-12.95,3.79,188.86,0.37,0.24,0.78,-23.37,91.04,185.55,0.02,-0.09,1.09,-77.55,7.08,74.22,0.08,-0.22,0.94,-40.66,12.02,27.5,0.06,-0.12,0.72,-20.82,-19.95,56.66,0.03,-0.58,0.64,-14.51,5.3,59.31
0.63,-0.42,0.91,-15.18,1.27,198.76,0.29,0.19,0.8,-17.58,93.27,193.15,0.05,-0.13,1.01,-77.28,7.37,72.34,0.09,-0.19,0.94,-45.53,8.34,25.13,0.07,-0.04,0.75,-16.8,-21.42,58.39,0.02,-0.42,0.67,-7.57,3.17,59.56
0.59,-0.49,0.86,-15.99,2.4,208.48,0.2,0.16,0.8,-13.11,94.89,199.98,0.05,-0.11,1.0,-78.12,8.51,70.1,0.11,-0.16,0.91,-50.67,6.98,22.53,0.06,0.04,0.8,-15.44,-22.44,59.82,0.02,-0.27,0.7,-2.6,1.06,60.69
0.56,-0.55,0.83,-10.9,5.94,219.26,0.11,0.1,0.82,-9.34,99.7,207.16,0.07,-0.15,0.99,-79.18,9.0,67.69,0.12,-0.14,0.88,-53.93,7.73,20.55,0.04,0.09,0.82,-16.47,-23.32,60.03,0.03,-0.13,0.74,-1.0,-1.01,62.2
0.49,-0.58,0.82,-1.45,8.95,228.09,0.05,0.04,0.85,-5.59,104.18,214.05,0.09,-0.18,0.98,-76.98,7.7,65.89,0.12,-0.12,0.85,-56.05,10.19,18.83,0.03,0.12,0.87,-17.69,-23.99,59.82,0.04,-0.0,0.8,-2.54,-3.44,63.17
0.47,-0.6,0.84,11.89,9.66,235.66,0.02,-0.0,0.89,-1.15,109.69,222.21,0.1,-0.22,0.99,-73.31,6.25,63.62,0.1,-0.13,0.82,-57.5,13.24,17.59,0.02,0.12,0.9,-18.05,-24.57,59.63,0.04,0.1,0.82,-6.38,-5.98,63.76
0.43,-0.62,0.85,25.69,11.28,239.56,-0.01,-0.03,0.92,4.22,112.6,230.46,0.12,-0.24,0.99,-69.66,5.15,61.31,0.1,-0.14,0.8,-58.9,15.71,16.5,-0.0,0.12,0.92,-18.77,-25.54,59.2,0.05,0.17,0.83,-13.37,-5.37,64.11
0.4,-0.64,0.9,40.18,14.05,243.31,-0.04,-0.05,0.93,9.95,115.44,238.67,0.16,-0.28,1.01,-66.37,4.47,58.52,0.09,-0.15,0.77,-60.42,17.33,16.4,-0.03,0.13,0.96,-15.91,-28.69,58.27,0.03,0.21,0.87,-21.71,-6.08,63.91
0.45,-0.59,0.94,54.23,16.69,242.01,-0.06,-0.06,0.94,14.84,119.22,245.76,0.18,-0.31,1.03,-62.89,3.38,55.76,0.09,-0.17,0.76,-61.31,17.39,16.5,-0.03,0.11,0.94,-15.76,-31.95,57.69,0.03,0.21,0.84,-30.43,-5.5,63.85
0.48,-0.54,0.97,63.4,23.47,243.5,-0.1,-0.05,0.95,18.76,124.43,250.13,0.21,-0.32,1.04,-59.08,2.72,52.51,0.08,-0.17,0.76,-61.82,16.67,17.33,0.01,0.1,0.87,-17.34,-33.42,57.03,0.03,0.18,0.8,-37.09,-2.58,64.18
0.49,-0.48,0.99,67.83,29.95,245.97,-0.18,-0.07,1.0,22.28,128.38,250.13,0.21,-0.31,1.06,-54.78,2.17,48.89,0.06,-0.16,0.78,-63.14,14.38,17.98,-0.0,0.1,0.86,-21.57,-34.63,56.79,0.03,0.11,0.78,-43.21,1.76,64.28
0.48,-0.4,1.02,70.82,35.23,249.01,-0.23,-0.05,1.02,24.39,130.92,250.13,0.23,-0.32,1.08,-47.4,1.56,45.32,0.06,-0.18,0.81,-62.83,11.47,19.58,0.01,0.09,0.84,-25.79,-34.47,56.58,0.02,0.03,0.76,-48.72,5.3,63.9
0.51,-0.28,1.06,71.7,41.98,250.13,-0.28,-0.06,1.05,24.99,132.23,250.13,0.24,-0.31,1.07,-38.01,1.49,41.95,0.06,-0.22,0.84,-62.3,8.34,21.63,0.0,0.1,0.82,-28.91,-35.17,56.5,0.02,-0.06,0.76,-52.21,7.11,63.11
0.5,-0.14,1.11,67.82,49.92,250.13,-0.3,-0.05,1.08,22.55,132.82,250.13,0.25,-0.25,1.04,-28.07,2.76,38.82,0.09,-0.21,0.88,-60.93,6.32,23.67,0.0,0.08,0.83,-31.52,-36.43,56.46,0.01,-0.13,0.75,-53.08,7.98,62.55
0.49,-0.04,1.16,62.32,54.58,250.13,-0.3,-0.04,1.1,17.35,133.76,250.13,0.26,-0.24,1.05,-16.89,4.66,36.11,0.1,-0.24,0.92,-58.33,5.66,25.74,0.01,0.05,0.82,-31.91,-35.95,56.96,0.0,-0.18,0.75,-52.3,7.88,61.84
0.45,0.06,1.23,52.88,59.4,250.13,-0.32,-0.04,1.08,8.02,135.37,248.43,0.26,-0.2,1.02,-6.08,7.78,33.63,0.11,-0.27,0.92,-55.38,6.18,28.08,0.01,0.01,0.82,-30.82,-34.83,57.82,-0.01,-0.2,0.74,-49.19,7.72,61.78
0.41,0.16,1.26,33.98,59.53,250.13,-0.32,-0.01,1.09,-5.16,136.63,244.92,0.27,-0.16,0.98,4.77,12.63,31.86,0.13,-0.3,0.93,-51.84,7.47,29.55,0.01,0.01,0.81,-28.58,-34.9,58.93,-0.01,-0.2,0.78,-43.76,6.31,62.56
0.32,0.18,1.29,8.88,58.38,250.13,-0.33,0.01,1.08,-20.29,138.35,242.01,0.27,-0.14,0.96,15.43,17.43,29.78,0.15,-0.32,0.92,-48.59,9.22,29.82,0.02,0.03,0.79,-26.89,-34.75,60.06,0.02,-0.2,0.8,-39.7,5.57,62.38
0.26,0.18,1.28,-17.34,55.32,250.13,-0.38,0.03,1.03,-42.8,137.81,237.18,0.27,-0.11,0.96,25.23,23.85,27.92,0.15,-0.33,0.91,-46.19,10.87,28.98,0.04,0.04,0.82,-22.44,-34.56,61.98,0.03,-0.18,0.81,-36.15,4.34,63.23
0.19,0.16,1.24,-42.2,48.56,250.13,-0.4,0.04,0.96,-65.99,138.76,232.59,0.26,-0.1,0.98,31.76,29.05,25.05,0.17,-0.33,0.88,-44.14,14.12,27.21,0.04,0.03,0.9,-17.32,-33.77,63.61,0.04,-0.15,0.83,-33.77,3.18,62.88
0.13,0.1,1.16,-65.11,42.22,250.13,-0.48,0.02,0.94,-85.49,141.21,229.98,0.26,-0.07,0.99,36.47,33.16,21.8,0.17,-0.33,0.86,-43.08,16.34,24.71,0.03,0.04,0.92,-14.63,-31.92,64.51,0.05,-0.12,0.85,-28.93,1.6,65.15
0.1,0.05,1.07,-86.21,39.27,250.13,-0.54,-0.02,0.89,-101.38,142.41,228.79,0.24,-0.04,1.03,38.19,35.24,18.02,0.16,-0.32,0.86,-41.81,17.41,22.54,0.01,0.08,0.95,-12.51,-30.86,65.31,0.05,-0.11,0.86,-24.03,0.3,67.11
0.02,-0.06,1.0,-101.56,37.27,250.13,-0.57,-0.06,0.87,-113.33,144.31,228.88,0.24,-0.01,1.07,38.53,36.34,14.0,0.15,-0.3,0.83,-39.05,18.25,21.54,-0.01,0.12,0.96,-11.87,-30.44,66.64,0.04,-0.08,0.88,-19.92,-0.27,69.58
-0.04,-0.12,0.96,-113.15,33.29,250.13,-0.65,-0.11,0.85,-121.56,144.52,229.98,0.23,0.01,1.09,37.89,37.21,9.96,0.14,-0.27,0.81,-36.59,18.87,21.16,-0.02,0.16,0.96,-12.44,-30.85,67.37,0.02,-0.05,0.91,-18.34,-0.95,71.11
-0.02,-0.15,0.91,-123.69,32.28,250.13,-0.7,-0.16,0.82,-128.28,142.84,231.43,0.23,0.03,1.14,37.27,35.27,6.15,0.13,-0.23,0.78,-33.43,18.63,22.1,-0.02,0.15,0.97,-13.74,-30.25,67.83,0.01,0.0,0.92,-18.52,-1.07,72.85
-0.07,-0.23,0.88,-127.7,33.77,250.13,-0.75,-0.2,0.82,-133.18,139.54,233.38,0.23,0.06,1.16,35.53,30.44,2.13,0.12,-0.2,0.77,-29.82,17.22,23.85,-0.02,0.17,0.97,-14.84,-29.44,67.98,0.01,0.05,0.92,-19.12,-1.51,73.45
-0.14,-0.27,0.91,-131.66,30.08,250.13,-0.81,-0.23,0.84,-136.31,136.05,235.96,0.23,0.06,1.17,30.93,26.0,-2.15,0.1,-0.16,0.79,-25.74,15.47,26.47,-0.01,0.18,0.97,-17.13,-28.92,68.12,0.02,0.09,0.92,-19.04,-1.5,74.35
-0.19,-0.32,0.9,-132.85,22.71,250.13,-0.85,-0.26,0.86,-137.53,132.13,237.76,0.24,0.09,1.17,24.66,22.74,-6.36,0.09,-0.14,0.82,-21.88,13.77,29.44,-0.01,0.22,0.97,-19.11,-28.36,68.0,0.02,0.12,0.93,-19.56,-1.79,74.31
-0.37,-0.34,0.87,-128.26,14.97,250.13,-0.92,-0.27,0.88,-140.69,127.04,238.96,0.25,0.14,1.2,18.15,20.09,-10.09,0.08,-0.12,0.84,-19.26,12.47,32.44,-0.01,0.21,0.98,-22.09,-27.82,67.76,0.03,0.15,0.93,-20.07,-2.6,74.0
-0.29,-0.34,0.85,-132.94,8.82,250.13,-0.97,-0.3,0.92,-145.44,122.85,239.66,0.26,0.14,1.19,12.54,17.63,-13.93,0.08,-0.11,0.87,-17.1,11.16,35.32,-0.0,0.21,0.99,-25.43,-27.34,67.18,0.03,0.16,0.92,-20.65,-2.89,73.89
-0.33,-0.3,0.83,-133.18,4.74,250.13,-1.04,-0.34,0.95,-151.82,118.36,239.36,0.28,0.16,1.2,8.64,15.21,-17.15,0.07,-0.11,0.89,-16.26,10.04,37.96,-0.0,0.21,0.99,-27.97,-26.88,66.84,0.05,0.16,0.89,-21.39,-2.73,73.8
-0.56,-0.31,0.8,-134.51,-5.97,250.13,-1.14,-0.45,1.07,-158.69,110.88,237.72,0.29,0.15,1.18,5.1,13.08,-20.77,0.07,-0.11,0.9,-16.05,8.2,40.28,-0.02,0.2,0.99,-30.47,-27.4,66.34,0.05,0.17,0.88,-23.69,-1.76,73.76
-0.44,-0.32,0.7,-135.32,-13.27,250.13,-1.21,-0.62,1.23,-162.85,98.4,234.06,0.28,0.19,1.18,1.27,13.8,-24.39,0.05,-0.12,0.9,-16.38,5.76,41.89,-0.02,0.2,0.96,-31.44,-27.39,66.3,0.04,0.17,0.85,-25.82,-0.85,73.92
-0.47,-0.27,0.64,-125.3,-21.3,250.13,-1.22,-0.88,1.35,-159.33,86.92,228.23,0.3,0.21,1.17,-0.18,15.64,-27.05,0.08,-0.11,0.9,-17.11,3.54,42.61,-0.03,0.2,0.96,-31.47,-27.34,66.21,0.03,0.18,0.84,-27.53,-0.06,73.63
-0.7,-0.43,0.67,-120.76,-29.3,250.13,-1.17,-1.08,1.37,-150.01,80.57,221.98,0.3,0.25,1.13,2.1,16.34,-28.74,0.07,-0.11,0.87,-18.9,3.79,42.5,-0.03,0.21,0.92,-32.2,-27.38,66.15,0.01,0.18,0.84,-27.18,-1.14,73.84
-0.77,-0.4,0.9,-117.48,-45.78,250.13,-1.06,-1.17,1.33,-143.8,81.73,217.13,0.26,0.28,1.12,4.59,18.63,-30.47,0.06,-0.1,0.84,-19.16,2.69,43.6,-0.02,0.23,0.91,-31.38,-27.65,66.24,-0.01,0.17,0.82,-25.85,-1.87,73.99
-0.58,-0.77,1.05,-106.73,-49.34,249.21,-0.91,-1.15,1.11,-139.44,83.35,216.84,0.24,0.35,1.11,6.48,21.04,-31.21,0.07,-0.04,0.83,-21.1,1.28,42.92,-0.02,0.26,0.89,-30.72,-27.37,66.66,0.0,0.17,0.8,-24.47,-1.54,74.31
-0.4,-0.77,0.92,-106.18,-61.38,237.67,-0.78,-1.11,1.06,-127.65,81.52,216.53,0.25,0.36,1.07,12.2,23.33,-32.21,0.08,-0.04,0.79,-22.61,0.34,43.24,-0.03,0.26,0.89,-31.14,-27.6,66.6,-0.01,0.17,0.78,-24.64,-0.95,74.74
-0.11,-0.84,0.99,-96.24,-61.92,225.7,-0.62,-1.1,0.97,-110.16,78.6,214.7,0.21,0.41,1.07,16.11,26.5,-32.76,0.08,-0.03,0.79,-23.82,0.15,43.06,-0.04,0.28,0.91,-30.73,-27.82,67.05,-0.02,0.17,0.77,-24.82,-0.75,74.58
0.25,-0.69,1.04,-57.13,-41.46,219.69,-0.47,-1.19,0.79,-89.26,85.56,208.0,0.2,0.42,1.03,24.92,28.69,-33.19,0.08,-0.01,0.77,-24.32,-0.35,43.34,-0.05,0.28,0.9,-31.47,-27.88,67.01,-0.01,0.17,0.77,-24.23,-1.21,75.05
0.29,-0.45,1.17,-31.51,-18.13,222.8,-0.25,-1.38,0.78,-65.95,96.05,201.41,0.14,0.49,1.09,26.76,29.36,-30.66,0.08,0.0,0.76,-24.48,-0.79,43.16,-0.03,0.32,0.82,-32.79,-26.39,67.82,-0.02,0.17,0.78,-22.64,-2.79,75.46
0.27,-0.51,1.23,-9.48,-8.76,215.25,-0.08,-1.64,0.83,-38.09,105.2,192.54,0.13,0.47,1.07,25.89,31.59,-29.78,0.07,0.03,0.75,-25.02,-0.16,43.31,0.0,0.36,0.68,-39.64,-24.17,67.89,-0.03,0.18,0.82,-21.74,-4.66,76.18
0.31,-0.37,1.27,11.99,3.43,202.81,0.05,-1.93,0.96,-4.94,113.73,179.98,0.01,0.52,1.18,22.08,12.29,-34.08,0.05,0.02,0.77,-26.07,-0.14,43.18,-0.03,0.36,0.73,-44.38,-26.23,67.85,-0.01,0.21,0.79,-24.91,-4.85,76.95
0.11,-0.3,1.32,14.08,-21.95,180.74,0.06,-2.0,1.15,29.79,117.3,164.59,-0.06,0.52,1.1,9.76,15.44,-33.49,0.04,0.02,0.77,-27.59,1.48,42.35,-0.06,0.32,0.8,-45.05,-27.2,67.94,-0.16,0.22,1.11,-14.4,-14.22,107.85
0.32,-0.13,1.13,23.86,35.79,161.4,0.02,-2.0,1.41,63.01,116.22,145.44,-0.1,0.57,1.14,-1.88,19.02,-31.92,-0.09,-0.01,0.85,-28.97,4.01,44.28,-0.04,0.29,0.84,-47.6,-28.37,67.07,0.13,0.14,0.58,-35.75,-5.27,65.82
0.27,-0.09,1.1,43.96,50.45,138.43,-0.11,-2.0,1.79,93.46,107.28,123.51,-0.17,0.6,1.21,-6.21,20.0,-29.13,0.14,-0.0,0.71,-23.08,1.29,45.41,-0.09,0.3,0.91,-51.18,-30.51,67.36,0.03,0.2,0.73,-35.76,17.12,74.53
0.23,-0.07,0.98,69.69,58.84,111.11,-0.25,-2.0,2.0,118.77,91.55,98.66,-0.24,0.64,1.28,-10.21,10.1,-26.35,-0.08,-0.04,0.88,-32.79,-3.27,40.83,-0.11,0.29,0.99,-53.5,-32.31,67.21,-0.08,0.17,0.79,-44.6,8.71,71.56
0.2,-0.04,0.78,93.96,67.82,76.18,-0.27,-2.0,2.0,130.69,73.02,70.76,-0.25,0.69,1.27,-16.8,3.95,-22.73,0.06,-0.05,0.79,-31.08,4.75,37.22,-0.14,0.27,1.07,-54.66,-34.46,67.95,-0.16,0.15,0.8,-42.56,-7.53,82.54
-0.0,0.02,0.67,123.56,69.02,42.03,-0.26,-2.0,2.0,132.66,48.73,44.18,-0.28,0.83,1.32,-27.11,-1.18,-17.52,-0.03,-0.08,0.81,-34.48,4.27,34.44,-0.18,0.21,1.13,-54.33,-37.6,69.66,-0.08,0.05,0.76,-42.76,-7.76,79.5
-0.12,0.07,0.7,141.74,62.66,10.4,-0.21,-1.97,2.0,122.89,22.96,16.7,-0.31,0.95,1.33,-37.89,-4.74,-12.33,-0.02,-0.13,0.8,-39.27,-2.87,31.86,-0.22,0.2,1.15,-55.21,-39.68,71.08,-0.12,-0.01,0.85,-45.15,-2.92,81.0
-0.1,0.13,0.82,148.41,50.13,-13.07,-0.15,-1.83,2.0,107.69,2.21,-11.17,-0.29,1.08,1.25,-46.9,0.75,-4.91,-0.01,-0.15,0.76,-42.47,-7.27,29.33,-0.38,0.2,1.22,-54.69,-40.71,78.08,-0.14,-0.07,0.9,-44.73,-11.56,82.14
-0.06,0.12,1.0,143.98,40.28,-34.33,-0.09,-1.73,1.99,87.1,-13.92,-38.52,-0.27,1.12,1.11,-56.96,14.05,1.94,-0.01,-0.18,0.75,-43.32,-11.29,28.69,-0.12,0.03,1.21,-54.78,-45.4,71.52,-0.18,-0.17,0.91,-43.71,-16.21,83.15
-0.04,0.09,1.14,128.76,33.66,-55.42,-0.03,-1.64,1.7,64.14,-22.64,-63.18,-0.23,1.07,0.99,-63.69,28.32,7.92,0.0,-0.2,0.73,-42.38,-14.35,28.57,-0.31,0.19,1.16,-48.53,-48.96,76.65,-0.3,-0.18,1.02,-31.34,-20.65,98.12
0.02,0.08,1.26,104.75,28.64,-75.44,-0.01,-1.51,1.51,42.79,-27.82,-83.69,-0.16,0.97,0.89,-66.57,41.15,13.06,0.01,-0.24,0.73,-40.9,-14.65,27.75,-0.3,0.14,1.17,-41.41,-51.62,81.57,-0.13,-0.34,0.89,-24.6,-22.2,98.7
0.07,0.11,1.3,73.13,22.98,-92.32,0.01,-1.33,1.34,22.11,-30.85,-100.72,-0.11,0.83,0.89,-66.89,49.27,16.4,-0.0,-0.28,0.74,-39.04,-14.16,26.4,-0.3,0.14,1.12,-41.24,-53.76,84.98,-0.06,-0.32,0.93,-36.41,-0.7,88.92
0.14,0.13,1.28,32.63,19.06,-110.02,-0.12,-0.95,1.27,3.6,-31.51,-111.63,-0.05,0.69,0.93,-64.29,52.77,17.19,-0.02,-0.33,0.79,-37.07,-14.28,24.65,-0.3,0.16,1.08,-36.6,-54.67,89.06,-0.15,-0.29,1.03,-35.18,-0.3,86.61
0.1,0.12,1.26,-8.56,15.92,-126.01,-0.32,-0.08,1.48,-19.07,-55.08,-117.76,0.05,0.57,1.03,-52.63,48.01,17.59,-0.04,-0.38,0.82,-32.8,-12.44,24.23,-0.29,0.15,1.06,-33.36,-57.82,93.69,-0.23,-0.23,1.03,-22.1,-13.54,95.44
-0.08,0.17,1.23,-33.99,22.56,-130.69,-0.97,2.0,0.18,-99.49,-84.95,-118.22,0.13,0.45,1.16,-34.01,40.88,15.82,-0.07,-0.44,0.87,-29.96,-12.75,22.47,-0.3,0.15,1.02,-30.85,-59.35,96.11,-0.24,-0.23,0.95,-13.71,-22.89,106.03
-0.36,0.18,1.05,-81.34,31.3,-144.78,-1.98,2.0,-0.69,-143.92,-152.32,-79.85,0.17,0.27,1.42,-6.16,26.61,10.5,-0.06,-0.47,0.85,-29.36,-15.02,20.21,-0.39,0.15,1.05,-29.49,-62.6,99.18,-0.23,-0.25,0.93,-11.45,-27.86,112.63
-1.24,0.84,0.58,-139.87,74.39,-146.53,-1.57,2.0,0.9,-249.58,-65.29,-71.98,0.09,0.2,1.08,23.92,27.17,1.49,-0.09,-0.5,0.85,-28.69,-17.11,17.91,-0.53,0.11,1.14,-28.81,-68.43,100.56,-0.27,-0.23,0.81,-11.74,-32.33,114.71
-2.0,2.0,0.18,-147.54,112.46,-82.77,-1.69,1.04,2.0,-247.69,-13.86,-96.96,-0.37,0.14,0.92,31.15,55.69,-12.34,-0.19,-0.58,0.88,-25.31,-17.64,15.8,-0.68,0.12,1.06,-26.71,-75.85,101.26,-0.31,-0.28,0.64,-8.33,-29.46,116.08
-2.0,2.0,1.62,-72.53,116.06,15.5,-1.12,-0.95,2.0,-249.46,-1.77,-95.89,-0.77,-0.17,1.21,26.08,71.21,-32.27,-0.3,-0.66,0.88,-17.76,-25.2,14.31,-0.73,0.16,0.89,-27.19,-79.53,104.45,-0.42,-0.41,0.7,-1.66,-23.08,118.54
-2.0,2.0,2.0,-45.4,58.74,106.31,-0.63,-1.82,2.0,-206.15,-10.67,-105.66,-1.1,-0.44,1.4,33.99,58.89,-50.37,-0.29,-0.64,0.79,-10.66,-34.95,11.85,-0.68,0.16,0.82,-26.3,-79.35,110.92,-0.58,-0.53,0.9,-2.39,-21.77,116.06
-2.0,0.62,2.0,-130.81,-64.89,66.27,-0.19,-1.57,1.75,-121.61,21.16,-99.77,-1.35,-0.4,1.38,48.05,30.67,-60.77,-0.23,-0.6,0.72,-5.37,-36.81,6.44,-0.62,0.17,0.74,-25.91,-78.15,118.21,-0.66,-0.52,1.06,-8.23,-25.63,112.26
-0.65,-0.6,2.0,-250.14,-183.79,-27.62,-0.28,-1.68,1.33,-103.39,26.83,-97.73,-1.35,-0.25,1.19,49.92,14.27,-59.26,-0.19,-0.59,0.76,0.34,-32.73,0.02,-0.63,0.21,0.7,-25.18,-76.06,124.62,-0.6,-0.51,1.06,-7.67,-27.08,114.31
0.7,-1.24,1.33,-250.14,-193.28,-105.17,-0.14,-1.46,0.78,-100.91,18.9,-110.65,-1.19,-0.26,1.13,42.31,10.99,-53.08,-0.2,-0.6,0.81,6.89,-28.57,-5.31,-0.63,0.21,0.74,-25.85,-74.82,129.78,-0.46,-0.51,0.98,-3.44,-23.03,120.85
