Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
227052,1,-0.24,-0.05,0.92,7.44,-11.92,-76.88
227052,2,0.05,-0.14,0.85,-24.07,12.38,-43.92
227053,3,0.50,0.65,0.80,-86.69,16.37,-26.24
227054,4,0.02,-0.15,0.86,6.27,16.60,-27.95
227054,5,0.62,-0.19,0.93,-78.70,6.72,-57.70
227055,6,0.00,-0.01,0.92,47.92,4.39,-26.04
227056,1,-0.21,0.02,0.91,12.76,-12.59,-74.24
227056,2,0.03,-0.15,0.84,-17.56,13.58,-43.83
227057,3,0.56,0.58,0.80,-83.18,12.35,-37.06
227058,4,0.01,-0.15,0.87,7.59,16.54,-27.21
227058,5,0.64,-0.25,0.95,-79.81,7.21,-66.51
227059,6,0.01,-0.01,0.93,47.53,3.96,-24.51
227060,1,-0.15,0.04,0.93,17.58,-9.24,-71.53
227060,2,0.02,-0.16,0.88,-11.83,14.94,-43.73
227061,3,0.60,0.53,0.78,-77.32,8.37,-48.99
227062,4,0.02,-0.16,0.88,8.99,16.11,-26.18
227062,5,0.66,-0.30,0.94,-78.57,7.67,-74.47
227063,6,-0.01,-0.03,0.93,47.63,3.95,-23.49
227064,1,-0.13,0.03,0.94,22.45,-7.38,-68.64
227064,2,0.01,-0.16,0.89,-3.81,15.85,-44.02
227065,3,0.62,0.52,0.76,-70.52,4.14,-60.21
227066,4,0.01,-0.15,0.90,10.43,15.73,-25.45
227066,5,0.68,-0.34,0.95,-75.45,8.15,-82.01
227067,6,-0.00,-0.03,0.93,47.56,3.91,-22.22
227068,1,-0.11,0.00,0.95,27.96,-3.58,-65.07
227068,2,-0.00,-0.16,0.88,3.54,16.88,-43.67
227069,3,0.61,0.49,0.76,-64.15,-0.31,-71.04
227070,4,0.01,-0.16,0.91,12.07,15.63,-24.66
227070,5,0.69,-0.37,0.96,-70.71,9.17,-89.69
227071,6,-0.02,-0.03,0.94,48.06,3.95,-20.76
227072,1,-0.05,0.01,0.97,34.57,0.55,-62.53
227072,2,-0.02,-0.15,0.91,10.65,16.56,-43.86
227073,3,0.59,0.50,0.72,-57.80,-4.18,-80.65
227074,4,-0.05,-0.17,0.90,13.75,16.04,-23.28
227074,5,0.69,-0.40,0.97,-64.50,9.24,-97.65
227075,6,-0.03,0.02,0.96,45.53,3.95,-21.12
227076,1,-0.05,-0.02,0.99,40.71,2.15,-59.03
227076,2,-0.03,-0.16,0.93,16.80,17.16,-43.76
227077,3,0.58,0.50,0.68,-52.50,-6.93,-89.85
227078,4,-0.01,-0.17,0.92,15.76,15.33,-22.97
227078,5,0.67,-0.39,0.98,-57.82,9.99,-105.71
227079,6,0.03,-0.02,0.95,44.92,4.98,-19.17
227080,1,-0.04,-0.02,1.00,47.97,8.38,-55.85
227080,2,-0.03,-0.16,0.95,23.27,15.77,-43.73
227081,3,0.59,0.51,0.65,-48.85,-9.14,-97.95
227082,4,0.03,-0.14,0.94,19.08,15.59,-22.17
227082,5,0.65,-0.38,1.00,-51.55,9.82,-113.98
227083,6,0.03,-0.00,0.93,43.61,5.34,-17.95
227084,1,-0.03,-0.00,1.00,51.94,8.57,-51.65
227084,2,-0.02,-0.11,0.94,29.29,16.13,-43.96
227085,3,0.59,0.52,0.64,-46.34,-11.19,-105.92
227086,4,0.03,-0.13,0.94,21.37,15.72,-21.46
227086,5,0.62,-0.36,1.02,-46.12,9.61,-122.46
227087,6,0.01,0.02,0.93,41.72,5.27,-16.47
227088,1,-0.00,-0.00,1.01,54.54,11.60,-49.57
227089,2,-0.01,-0.13,0.95,35.95,15.75,-43.60
227089,3,0.59,0.51,0.62,-44.92,-12.54,-113.28
227090,4,0.05,-0.12,0.92,22.85,15.76,-20.76
227090,5,0.59,-0.32,1.02,-41.13,8.85,-130.49
227091,6,0.03,0.00,0.94,39.60,5.74,-15.74
227092,1,0.01,-0.01,1.02,57.50,14.00,-47.40
227092,2,-0.02,-0.14,0.97,42.94,15.42,-43.76
227093,3,0.58,0.51,0.62,-44.12,-13.61,-120.65
227094,4,-0.73,0.22,1.26,6.92,7.83,-28.47
227094,5,0.58,-0.32,1.04,-36.91,7.05,-137.81
227095,6,-1.19,-0.51,0.99,40.84,2.94,-8.16
227096,1,0.02,-0.01,1.01,60.55,16.90,-44.69
227096,2,-0.01,-0.12,1.00,50.40,13.34,-42.79
227097,3,0.58,0.51,0.63,-42.92,-15.15,-127.12
227098,4,0.24,-0.07,0.65,35.78,17.60,-17.54
227098,5,0.63,-0.42,0.94,-32.94,8.75,-145.15
227099,6,0.09,0.04,0.95,31.65,4.05,-18.50
227100,1,0.03,-0.01,1.01,64.00,19.40,-41.66
227100,2,0.07,-0.17,0.78,61.65,26.51,-43.66
227101,3,0.58,0.49,0.65,-41.08,-16.97,-133.32
227102,4,0.09,-0.12,0.89,29.00,22.08,-18.64
227102,5,0.58,-0.40,1.04,-29.34,6.22,-156.01
227103,6,0.03,-0.11,0.97,34.02,5.96,-11.43
227104,1,0.04,-0.01,1.02,67.83,21.74,-38.27
227104,2,-0.07,-0.12,1.04,66.23,8.80,-43.52
227105,3,0.56,0.50,0.68,-39.37,-18.70,-138.89
227106,4,-0.01,-0.09,1.00,30.89,17.27,-17.31
227106,5,0.56,-0.36,1.02,-23.90,5.54,-163.19
227107,6,0.05,-0.10,0.93,39.78,6.03,-13.73
227108,1,0.05,0.01,1.03,71.51,25.21,-35.18
227108,2,-0.01,-0.10,0.88,70.26,9.53,-44.54
227109,3,0.57,0.48,0.69,-38.41,-20.31,-145.08
227110,4,-0.04,-0.12,0.94,30.99,15.40,-17.55
227110,5,0.50,-0.35,1.09,-18.35,4.53,-172.28
227111,6,0.03,0.00,0.93,39.16,6.47,-14.95
227112,1,0.06,0.04,1.05,75.98,27.69,-31.79
227112,2,0.03,-0.05,0.87,75.89,19.17,-45.98
227113,3,0.56,0.48,0.73,-36.06,-19.95,-151.45
227114,4,-0.05,-0.07,0.91,31.78,15.31,-18.56
227114,5,0.51,-0.35,1.06,-10.83,5.89,-179.66
227115,6,-0.04,0.01,0.91,36.40,5.73,-12.10
227116,1,0.07,0.05,1.05,80.18,31.47,-28.96
227116,2,0.01,0.02,0.94,81.29,21.06,-45.56
227117,3,0.58,0.48,0.75,-32.47,-23.02,-157.15
227118,4,-0.03,-0.06,0.89,36.08,16.56,-18.04
227118,5,0.49,-0.34,1.06,-4.08,6.03,-187.60
227119,6,-0.02,-0.03,0.92,36.47,6.44,-12.37
227120,1,0.08,0.07,1.06,84.26,35.07,-25.97
227120,2,-0.02,0.02,0.95,87.51,19.98,-44.82
227121,3,0.58,0.46,0.77,-27.59,-26.02,-163.66
227122,4,-0.02,-0.04,0.88,36.34,16.27,-17.66
227122,5,0.46,-0.29,1.04,1.05,5.47,-193.56
227123,6,-0.01,-0.04,0.93,37.74,5.86,-12.77
227124,1,0.08,0.10,1.04,87.17,34.93,-23.15
227124,2,-0.02,0.04,0.93,90.54,17.90,-43.83
227125,3,0.60,0.45,0.79,-21.75,-28.89,-169.89
227126,4,-0.01,-0.01,0.90,36.73,15.69,-17.16
227126,5,0.46,-0.29,1.00,5.66,5.31,-199.64
227127,6,-0.01,0.00,0.92,37.78,5.83,-12.25
227128,1,0.09,0.12,1.05,91.26,38.92,-20.24
227128,2,-0.03,0.07,0.95,92.34,14.80,-43.37
227129,3,0.60,0.44,0.82,-13.73,-31.56,-175.99
227130,4,-0.01,0.01,0.89,37.71,15.71,-16.92
227130,5,0.44,-0.36,0.99,12.35,6.51,-208.11
227131,6,0.04,0.01,0.92,36.76,5.87,-12.15
227132,1,0.09,0.13,1.04,94.21,39.97,-17.24
227132,2,-0.03,0.10,0.95,93.40,12.28,-43.07
227133,3,0.60,0.43,0.83,-3.85,-33.82,-181.51
227134,4,-0.00,0.02,0.88,37.82,15.46,-17.03
227134,5,0.41,-0.36,0.99,19.05,7.59,-215.49
227135,6,0.01,0.01,0.90,36.14,5.56,-12.65
227136,1,0.07,0.15,1.03,94.44,38.98,-15.11
227136,2,-0.00,0.14,0.90,94.47,12.33,-42.78
227137,3,0.59,0.41,0.85,7.67,-36.15,-187.00
227138,4,-0.02,0.02,0.88,37.51,15.47,-17.26
227138,5,0.36,-0.39,0.98,26.99,8.69,-222.56
227139,6,0.02,0.01,0.89,35.50,5.19,-12.55
227140,1,0.10,0.17,1.03,94.63,39.20,-13.61
227140,2,0.00,0.17,0.91,94.61,12.03,-42.83
227141,3,0.56,0.40,0.87,20.76,-39.55,-193.20
227142,4,-0.01,0.02,0.88,36.88,15.50,-17.24
227142,5,0.32,-0.37,0.97,35.85,9.66,-228.83
227143,6,0.02,-0.00,0.89,34.91,5.11,-12.34
227144,1,0.10,0.20,1.03,94.08,38.97,-12.08
227144,2,0.01,0.17,0.92,94.31,12.95,-42.11
227145,3,0.56,0.40,0.87,34.08,-42.85,-198.63
227146,4,-0.01,0.02,0.89,36.69,15.40,-17.08
227146,5,0.27,-0.35,0.98,44.52,10.52,-234.83
227147,6,0.01,0.01,0.89,34.00,4.79,-12.32
227148,1,0.11,0.19,1.03,95.15,40.09,-10.04
227148,2,0.00,0.19,0.92,91.06,11.02,-42.19
227149,3,0.56,0.38,0.88,47.75,-46.41,-204.31
227150,4,-0.00,0.03,0.88,35.98,15.29,-16.82
227150,5,0.21,-0.29,0.98,52.20,11.05,-239.79
227151,6,0.03,-0.01,0.89,32.99,4.81,-12.32
227152,1,0.11,0.20,1.04,95.27,39.92,-7.47
227152,2,0.01,0.20,0.90,87.36,10.78,-42.31
227153,3,0.55,0.37,0.90,61.41,-50.12,-210.60
227154,4,-0.01,0.04,0.88,34.67,14.64,-17.08
227154,5,0.19,-0.26,0.99,59.89,11.70,-244.70
227155,6,0.02,-0.01,0.88,32.60,4.56,-12.60
227156,1,0.11,0.19,1.05,95.60,38.01,-4.87
227156,2,0.00,0.21,0.90,83.27,11.11,-42.89
227157,3,0.52,0.37,0.92,74.40,-54.41,-215.18
227158,4,-0.01,0.05,0.89,33.98,14.49,-17.16
227158,5,0.14,-0.23,1.01,67.96,12.82,-249.38
227159,6,0.02,-0.02,0.90,31.29,4.38,-12.28
227160,1,0.13,0.19,1.05,95.27,36.80,-2.78
227160,2,0.01,0.23,0.90,77.65,11.46,-43.63
227161,3,0.52,0.38,0.93,86.57,-59.63,-220.08
227162,4,-0.01,0.04,0.90,32.50,14.44,-17.41
227162,5,0.09,-0.20,1.04,75.99,13.42,-250.14
227163,6,0.03,-0.01,0.90,30.37,4.15,-12.75
227164,1,0.14,0.20,1.07,93.98,36.27,-0.70
227164,2,0.01,0.24,0.91,73.07,10.55,-43.82
227165,3,0.53,0.38,0.93,96.17,-63.66,-225.55
227166,4,-0.01,0.05,0.90,31.35,14.30,-17.64
227166,5,0.02,-0.17,1.04,83.16,14.21,-250.14
227167,6,0.02,-0.01,0.92,29.36,3.79,-13.00
227168,1,0.15,0.21,1.07,91.80,34.95,1.56
227168,2,0.00,0.26,0.92,67.61,10.00,-44.27
227169,3,0.52,0.38,0.92,100.91,-66.31,-230.75
227170,4,-0.01,0.05,0.91,29.63,13.98,-18.10
227170,5,-0.04,-0.12,1.05,89.30,14.68,-250.14
227171,6,0.02,-0.02,0.91,29.05,3.79,-13.47
227172,1,0.19,0.22,1.09,89.40,34.59,4.11
227172,2,-0.01,0.26,0.92,62.12,8.92,-44.95
227173,3,0.49,0.38,0.89,101.51,-68.85,-235.96
227174,4,-0.02,0.05,0.91,27.98,13.37,-18.56
227174,5,-0.10,-0.09,1.07,92.76,14.88,-250.14
227175,6,0.01,-0.01,0.91,27.29,3.62,-13.77
227176,1,0.20,0.24,1.11,86.48,33.67,6.74
227176,2,-0.01,0.27,0.92,56.87,8.31,-45.70
227177,3,0.45,0.40,0.85,98.63,-71.41,-240.11
227178,4,-0.01,0.07,0.93,26.24,12.96,-18.70
227178,5,-0.17,-0.04,1.05,93.69,13.33,-250.14
227179,6,0.02,-0.03,0.93,26.79,3.23,-14.44
227180,1,0.22,0.23,1.11,82.53,33.67,9.76
227180,2,-0.01,0.27,0.94,52.22,7.66,-46.76
227181,3,0.43,0.41,0.81,92.90,-71.79,-244.43
227182,4,-0.02,0.06,0.93,24.63,12.66,-19.10
227182,5,-0.25,-0.02,1.05,93.69,11.31,-250.14
227183,6,0.01,-0.02,0.92,26.18,3.37,-14.72
227184,1,0.23,0.22,1.12,78.58,33.92,13.21
227184,2,-0.01,0.26,0.92,47.61,7.63,-47.73
227185,3,0.44,0.43,0.78,86.35,-70.16,-249.15
227186,4,-0.01,0.05,0.93,22.63,12.36,-19.27
227186,5,-0.33,0.01,1.03,92.74,8.79,-250.14
227187,6,0.01,-0.03,0.93,25.51,3.35,-15.31
227188,1,0.23,0.23,1.13,74.09,33.73,15.84
227188,2,-0.01,0.26,0.93,42.56,6.99,-48.46
227189,3,0.41,0.43,0.76,78.80,-68.17,-250.14
227190,4,-0.01,0.05,0.93,20.57,11.92,-19.72
227190,5,-0.38,0.01,1.00,91.64,6.18,-250.14
227191,6,0.00,-0.02,0.92,24.75,2.93,-15.51
227192,1,0.22,0.23,1.14,69.97,33.28,18.85
227192,2,-0.01,0.25,0.94,37.37,7.47,-49.47
227193,3,0.33,0.43,0.77,72.08,-65.84,-250.14
227194,4,-0.03,0.06,0.93,18.92,11.64,-20.11
227194,5,-0.42,0.02,0.97,90.77,3.41,-250.14
227195,6,0.02,-0.01,0.92,23.56,2.95,-16.12
227196,1,0.23,0.20,1.17,66.06,32.33,21.47
227196,2,-0.01,0.26,0.94,32.08,8.62,-50.25
227197,3,0.26,0.42,0.77,67.98,-63.09,-250.14
227198,4,-0.02,0.06,0.94,16.47,11.03,-20.45
227198,5,-0.48,0.04,0.95,90.50,1.40,-250.14
227199,6,0.01,0.00,0.91,22.86,3.00,-16.67
227200,1,0.23,0.20,1.15,61.37,32.06,23.66
227200,2,0.00,0.26,0.96,27.02,9.24,-50.74
227201,3,0.19,0.39,0.81,65.46,-61.85,-250.14
227202,4,-0.03,0.05,0.94,13.92,10.82,-20.46
227202,5,-0.54,0.08,0.91,91.07,-0.53,-250.14
227203,6,0.02,0.01,0.91,21.85,2.97,-17.13
227204,1,0.23,0.18,1.18,57.63,30.20,25.50
227204,2,-0.01,0.25,0.97,21.63,9.60,-51.42
227205,3,0.14,0.34,0.82,64.08,-62.18,-250.14
227206,4,-0.01,0.06,0.94,11.74,10.50,-20.47
227206,5,-0.60,0.10,0.86,92.08,-2.20,-250.14
227207,6,0.02,0.00,0.92,20.60,3.11,-17.69
227208,1,0.23,0.15,1.18,53.11,29.13,26.59
227208,2,-0.00,0.24,0.98,16.51,9.61,-51.35
227209,3,0.12,0.29,0.85,64.28,-62.93,-250.14
227210,4,-0.02,0.06,0.94,9.58,9.88,-20.50
227210,5,-0.62,0.19,0.82,93.18,-2.91,-250.14
227211,6,0.03,0.01,0.91,19.21,2.95,-18.07
227212,1,0.22,0.12,1.20,49.44,27.24,27.07
227212,2,0.00,0.24,0.98,11.64,9.31,-51.76
227213,3,0.10,0.26,0.87,65.76,-63.38,-250.14
227214,4,-0.00,0.07,0.94,7.23,9.59,-20.68
227214,5,-0.66,0.25,0.79,93.37,-3.03,-250.14
227215,6,0.02,-0.01,0.91,17.92,3.34,-18.37
227216,1,0.22,0.09,1.21,45.67,25.25,27.37
227216,2,0.01,0.22,0.98,7.21,9.21,-51.63
227217,3,0.12,0.26,0.89,68.62,-63.31,-249.24
227218,4,-0.00,0.07,0.95,4.89,9.25,-20.89
227218,5,-0.68,0.27,0.77,94.48,-2.34,-250.14
227219,6,0.03,-0.02,0.91,17.11,3.28,-18.67
227220,1,0.20,0.07,1.19,42.66,23.67,27.55
227220,2,0.01,0.22,0.97,3.34,9.61,-51.53
227221,3,0.11,0.26,0.93,73.29,-64.64,-245.69
227222,4,-0.00,0.05,0.95,3.05,9.31,-21.02
227222,5,-0.68,0.27,0.74,94.92,-1.06,-250.14
227223,6,0.01,-0.03,0.92,16.50,3.53,-18.89
227224,1,0.20,0.06,1.21,40.10,22.21,28.02
227224,2,0.01,0.21,0.98,0.42,8.82,-51.73
227225,3,0.11,0.24,0.95,79.24,-64.36,-241.74
227226,4,0.01,0.03,0.95,2.22,9.28,-21.55
227226,5,-0.72,0.29,0.74,94.38,-0.01,-250.14
227227,6,0.02,-0.03,0.94,16.35,3.70,-19.26
227228,1,0.20,0.04,1.22,38.69,21.25,28.65
227228,2,0.01,0.20,1.00,-2.25,9.59,-51.98
227229,3,0.11,0.22,0.94,83.90,-63.27,-239.63
227230,4,0.00,0.02,0.95,1.63,9.34,-21.57
227230,5,-0.73,0.28,0.73,94.31,1.72,-250.14
227231,6,0.01,-0.04,0.94,16.34,3.62,-19.85
227232,1,0.19,0.03,1.25,37.31,20.17,28.76
227232,2,0.01,0.19,0.99,-4.90,8.70,-52.37
227233,3,0.07,0.18,0.92,86.86,-57.21,-236.59
227234,4,-0.00,0.00,0.96,1.05,9.22,-21.98
227234,5,-0.77,0.28,0.73,95.89,3.58,-250.14
227235,6,0.01,-0.04,0.94,16.82,3.60,-20.22
227236,1,0.17,-0.02,1.25,36.83,18.83,28.72
227236,2,0.02,0.17,0.98,-6.89,9.21,-52.56
227237,3,-0.08,0.17,0.92,87.75,-61.30,-234.38
227238,4,0.00,-0.00,0.94,1.15,9.32,-22.29
227238,5,-0.81,0.25,0.72,97.05,5.31,-250.14
227239,6,0.01,-0.04,0.93,16.63,3.60,-20.18
227240,1,0.15,-0.04,1.25,36.79,18.36,28.89
227240,2,0.02,0.16,0.96,-7.64,8.66,-53.12
227241,3,-0.10,0.19,0.95,82.22,-63.78,-230.73
227242,4,0.00,-0.01,0.94,1.75,9.37,-22.58
227242,5,-0.87,0.29,0.71,100.12,6.85,-250.14
227243,6,0.00,-0.04,0.93,16.58,3.65,-20.23
227244,1,0.12,-0.08,1.29,39.16,16.27,29.89
227244,2,0.01,0.15,0.97,-9.16,9.01,-52.88
227245,3,-0.10,0.17,0.98,77.04,-60.80,-226.83
227246,4,-0.02,-0.01,0.92,1.13,9.27,-23.05
227246,5,-0.90,0.31,0.70,99.38,7.82,-250.14
227247,6,0.00,-0.05,0.92,17.08,3.24,-20.66
227248,1,0.07,-0.11,1.28,41.53,14.60,31.50
227248,2,0.03,0.13,0.96,-10.60,10.96,-53.89
227249,3,-0.07,0.15,1.03,74.01,-57.50,-223.73
227250,4,-0.03,-0.01,0.93,1.08,9.40,-23.47
227250,5,-0.90,0.34,0.68,100.55,9.18,-250.14
227251,6,0.00,-0.06,0.92,17.24,3.59,-20.62
227252,1,0.09,-0.13,1.31,45.60,11.60,31.59
227252,2,0.04,0.11,0.93,-10.64,12.08,-54.95
227253,3,-0.13,0.20,1.09,72.66,-55.46,-219.48
227254,4,-0.02,0.00,0.92,1.07,9.56,-23.90
227254,5,-0.89,0.36,0.65,99.78,10.40,-250.14
227255,6,-0.01,-0.06,0.91,17.85,3.05,-20.97
227256,1,0.02,-0.18,1.33,51.31,9.39,32.84
227256,2,0.03,0.10,0.96,-11.39,11.34,-55.98
227257,3,-0.14,0.22,1.14,71.00,-55.00,-216.22
227258,4,-0.03,0.01,0.91,0.55,9.62,-24.66
227258,5,-0.87,0.38,0.62,97.33,12.29,-250.14
227259,6,-0.01,-0.06,0.91,17.82,2.94,-21.11
227260,1,-0.01,-0.23,1.34,55.95,8.46,33.73
227260,2,0.02,0.09,0.95,-11.16,12.28,-56.56
227261,3,-0.10,0.18,1.18,68.88,-53.67,-212.74
227262,4,-0.02,0.01,0.90,0.00,9.90,-24.74
227262,5,-0.84,0.46,0.60,93.89,13.76,-250.14
227263,6,0.00,-0.06,0.91,18.25,2.99,-21.36
227264,1,-0.02,-0.26,1.35,59.69,8.52,34.84
227264,2,0.02,0.09,0.93,-10.66,12.79,-56.97
227265,3,-0.10,0.19,1.20,66.81,-52.61,-210.34
227266,4,-0.01,0.00,0.91,0.07,9.82,-25.35
227266,5,-0.79,0.48,0.57,90.11,16.85,-250.14
227267,6,0.00,-0.06,0.92,19.05,2.76,-21.82
227268,1,-0.05,-0.30,1.37,65.54,9.15,36.83
227268,2,0.04,0.09,0.94,-10.31,13.91,-57.32
227269,3,-0.08,0.18,1.22,66.36,-51.40,-209.37
227270,4,-0.01,0.01,0.92,0.89,9.99,-25.80
227270,5,-0.77,0.56,0.56,86.28,19.69,-250.14
227271,6,0.01,-0.05,0.92,19.33,2.73,-21.90
227272,1,-0.01,-0.35,1.42,71.38,9.43,37.81
227272,2,0.03,0.06,0.93,-8.79,13.92,-57.81
227273,3,-0.08,0.19,1.20,66.28,-52.01,-209.58
227274,4,-0.01,0.02,0.92,1.85,10.44,-26.52
227274,5,-0.72,0.61,0.56,81.16,22.63,-250.14
227275,6,0.01,-0.05,0.93,19.77,2.08,-22.23
227276,1,-0.06,-0.39,1.44,78.56,10.11,39.08
227276,2,0.06,0.08,0.91,-12.55,17.57,-59.05
227277,3,-0.06,0.15,1.17,64.31,-51.59,-207.69
227278,4,-0.03,0.03,0.91,1.87,10.36,-27.16
227278,5,-0.65,0.65,0.56,76.32,26.71,-250.14
227279,6,-0.01,-0.05,0.91,20.19,1.82,-22.92
227280,1,-0.05,-0.42,1.46,85.24,9.40,40.21
227280,2,0.02,0.06,0.95,-0.43,8.92,-57.34
227281,3,-0.09,0.14,1.13,56.56,-53.65,-204.44
227282,4,-0.03,0.05,0.89,2.99,9.95,-27.88
227282,5,-0.60,0.76,0.60,70.39,31.22,-250.14
227283,6,-0.01,-0.06,0.93,21.49,1.63,-23.76
227284,1,-0.03,-0.47,1.41,88.92,9.75,40.50
227284,2,0.04,0.05,0.94,-3.80,16.60,-58.19
227285,3,-0.01,0.20,0.99,50.45,-56.63,-196.95
227286,4,-0.04,0.06,0.91,3.99,10.19,-28.60
227286,5,-0.64,0.93,0.74,57.15,31.72,-250.14
227287,6,0.00,-0.04,0.92,21.63,1.35,-24.09
227288,1,-0.02,-0.51,1.42,90.11,10.65,39.97
227288,2,0.06,0.05,0.91,-1.68,19.14,-58.47
227289,3,0.08,0.15,0.88,47.23,-57.89,-188.52
227290,4,-0.03,0.06,0.89,4.09,9.40,-29.25
227290,5,-0.65,1.04,0.81,41.02,29.21,-250.14
227291,6,-0.01,-0.04,0.92,21.95,0.69,-25.18
227292,1,0.04,-0.53,1.40,85.72,14.10,37.31
227292,2,0.02,0.06,0.95,-0.44,19.31,-58.86
227293,3,0.08,0.04,0.94,34.24,-53.07,-182.92
227294,4,-0.04,0.08,0.88,4.13,9.37,-30.48
227294,5,-0.59,1.03,0.79,28.89,29.06,-248.36
227295,6,-0.00,-0.04,0.91,22.31,0.33,-26.38
227296,1,0.06,-0.60,1.37,76.51,18.83,33.36
227296,2,0.01,0.07,0.91,1.18,16.30,-58.39
227297,3,0.08,-0.04,1.02,18.83,-46.46,-178.69
227298,4,-0.06,0.11,0.85,4.49,8.85,-31.66
227298,5,-0.54,1.01,0.77,18.57,29.63,-242.32
227299,6,0.00,-0.05,0.89,22.62,-0.31,-27.21
227300,1,0.09,-0.62,1.32,64.36,23.04,29.21
227300,2,0.02,0.08,0.86,4.78,15.81,-56.96
227301,3,0.05,-0.11,1.04,4.90,-40.36,-175.08
227302,4,-0.06,0.13,0.83,4.82,7.98,-32.54
227302,5,-0.51,0.97,0.72,9.82,29.17,-234.82
227303,6,0.00,-0.03,0.87,22.98,-1.29,-28.45
227304,1,0.12,-0.69,1.31,50.99,28.21,25.99
227304,2,0.04,0.10,0.86,6.31,16.06,-56.50
227305,3,0.04,-0.14,1.07,-4.84,-36.60,-170.61
227306,4,-0.06,0.15,0.82,4.97,7.46,-34.08
227306,5,-0.45,0.94,0.72,0.62,28.30,-226.29
227307,6,0.00,-0.04,0.86,23.21,-1.93,-29.66
227308,1,0.12,-0.72,1.31,38.90,32.61,22.38
227308,2,0.02,0.13,0.87,8.98,15.54,-55.08
227309,3,0.07,-0.22,1.10,-13.10,-32.89,-163.85
227310,4,-0.06,0.17,0.82,4.58,6.82,-35.75
227310,5,-0.38,0.98,0.73,-9.33,28.40,-216.56
227311,6,0.02,-0.02,0.85,23.36,-3.23,-31.03
227312,1,0.13,-0.73,1.29,27.69,34.25,18.73
227312,2,0.03,0.15,0.83,10.01,14.81,-53.77
227313,3,0.07,-0.33,1.12,-17.82,-28.76,-155.29
227314,4,-0.07,0.20,0.79,4.89,6.24,-37.43
227314,5,-0.33,1.07,0.78,-19.11,27.15,-206.18
227315,6,-0.00,-0.02,0.86,23.73,-4.05,-32.51
227316,1,0.15,-0.72,1.28,17.68,34.55,15.11
227316,2,0.04,0.17,0.84,11.80,14.27,-52.73
227317,3,0.03,-0.40,1.10,-20.13,-23.91,-145.17
227318,4,-0.07,0.22,0.78,5.93,5.75,-39.15
227318,5,-0.32,1.15,0.83,-27.47,26.37,-193.98
227319,6,0.01,-0.02,0.84,23.81,-5.50,-34.44
227320,1,0.12,-0.73,1.25,9.73,33.75,12.41
227320,2,0.04,0.20,0.79,13.47,13.75,-50.64
227321,3,0.03,-0.50,1.10,-22.95,-20.27,-132.18
227322,4,-0.07,0.23,0.77,7.05,5.69,-41.14
227322,5,-0.32,1.23,0.88,-34.42,25.47,-179.80
227323,6,-0.00,-0.01,0.85,24.05,-6.59,-36.18
227324,1,0.14,-0.74,1.27,4.89,31.35,9.90
227324,2,0.05,0.22,0.79,14.93,13.45,-48.56
227325,3,0.02,-0.61,1.13,-26.22,-15.00,-120.37
227326,4,-0.08,0.24,0.78,8.30,5.50,-43.16
227326,5,-0.27,1.31,0.92,-41.55,24.80,-164.62
227327,6,0.00,-0.03,0.84,24.51,-7.84,-38.74
227328,1,0.12,-0.75,1.26,2.11,29.40,7.66
227328,2,0.04,0.24,0.79,16.17,12.18,-46.70
227329,3,0.04,-0.73,1.17,-27.98,-10.87,-108.51
227330,4,-0.08,0.25,0.76,9.47,4.98,-45.31
227330,5,-0.22,1.37,0.94,-48.48,25.27,-148.39
227331,6,0.01,-0.01,0.83,24.68,-9.43,-40.28
227332,1,0.10,-0.78,1.27,0.47,26.67,4.92
227332,2,0.05,0.25,0.77,18.31,11.76,-44.51
227333,3,0.03,-0.80,1.19,-29.79,-6.17,-96.82
227334,4,-0.07,0.27,0.76,10.99,4.70,-47.69
227334,5,-0.15,1.38,0.97,-52.58,24.34,-129.82
227335,6,0.00,-0.01,0.82,24.34,-10.72,-43.20
227336,1,0.07,-0.81,1.29,1.79,22.29,2.16
227336,2,0.04,0.26,0.76,19.71,10.45,-41.73
227337,3,0.04,-0.84,1.24,-33.12,-0.97,-84.73
227338,4,-0.08,0.29,0.76,11.79,4.51,-49.98
227338,5,-0.10,1.40,1.00,-54.82,23.36,-110.32
227339,6,0.01,0.01,0.83,24.21,-12.12,-45.55
227340,1,0.07,-0.83,1.28,3.84,19.32,-1.65
227340,2,0.03,0.27,0.77,21.00,8.24,-39.16
227341,3,0.04,-0.85,1.23,-36.62,3.05,-72.44
227342,4,-0.09,0.31,0.77,12.18,4.11,-52.33
227342,5,-0.06,1.41,1.04,-56.16,21.89,-90.08
227343,6,0.02,0.02,0.81,23.84,-13.50,-47.81
227344,1,0.03,-0.84,1.27,6.23,19.21,-5.39
227344,2,0.04,0.28,0.76,21.86,6.75,-36.72
227345,3,0.04,-0.83,1.23,-40.01,6.16,-58.19
227346,4,-0.09,0.34,0.80,12.86,3.73,-54.34
227346,5,-0.04,1.42,1.08,-56.37,19.79,-69.41
227347,6,0.02,0.01,0.83,22.34,-14.60,-50.50
227348,1,0.02,-0.86,1.25,7.50,19.24,-10.95
227348,2,0.04,0.27,0.77,22.41,4.76,-33.92
227349,3,0.05,-0.78,1.22,-43.64,9.80,-44.13
227350,4,-0.09,0.36,0.81,13.12,3.37,-56.63
