Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37608,6,-0.02,-0.31,1.17,17.24,13.02,26.65
37613,6,-0.01,-0.30,1.15,10.81,11.53,19.03
37618,6,0.01,-0.30,1.14,4.81,10.49,11.33
37623,6,0.02,-0.32,1.13,-1.76,9.18,3.71
37628,6,0.04,-0.31,1.13,-7.85,8.44,-4.09
37633,6,0.06,-0.31,1.12,-13.16,7.93,-11.10
37638,6,0.06,-0.30,1.10,-17.63,7.54,-17.89
37643,6,0.08,-0.31,1.09,-20.79,7.19,-24.42
37648,6,0.08,-0.31,1.08,-24.18,6.63,-31.00
37653,6,0.07,-0.30,1.07,-29.15,6.05,-37.45
37658,6,0.06,-0.29,1.08,-35.35,5.87,-43.69
37663,6,0.04,-0.29,1.10,-41.88,5.58,-49.64
37668,6,0.03,-0.29,1.13,-47.34,5.21,-55.16
37673,6,0.02,-0.28,1.14,-51.49,4.13,-60.49
37678,6,0.01,-0.29,1.16,-54.95,3.43,-65.15
37683,6,-0.00,-0.30,1.16,-57.31,2.37,-69.34
37688,6,-0.01,-0.32,1.16,-57.57,1.23,-73.01
37693,6,-0.02,-0.33,1.16,-56.67,0.18,-76.50
37698,6,-0.03,-0.30,1.14,-54.34,-0.76,-79.24
37703,6,-0.04,-0.28,1.12,-52.31,-0.80,-82.12
37708,6,0.04,-0.25,1.09,-51.27,-1.13,-82.50
37713,6,0.05,-0.10,1.02,-48.28,-1.21,-81.45
37718,6,0.01,0.20,0.90,-41.76,-1.02,-75.15
37723,6,-0.10,0.63,0.67,-33.50,1.85,-63.70
37728,6,-0.21,1.12,0.52,-19.43,5.99,-49.01
37733,6,-0.28,1.43,0.71,-0.11,9.59,-36.52
37738,6,-0.35,1.32,1.20,27.44,10.96,-35.37
37743,6,-0.38,1.09,1.45,37.38,9.65,-42.95
37748,6,-0.34,0.68,1.54,33.11,5.82,-48.63
37753,6,-0.21,0.26,1.46,30.81,1.55,-50.53
37758,6,-0.10,0.04,1.32,27.66,-2.82,-50.24
37763,6,-0.09,-0.17,1.16,24.98,-3.16,-52.37
37768,6,-0.13,-0.38,1.02,26.47,-3.27,-56.69
37773,6,-0.23,-0.56,0.90,29.85,-2.01,-63.44
37778,6,-0.27,-0.57,0.78,28.24,1.32,-70.90
37783,6,-0.22,-0.34,0.66,19.61,5.63,-76.11
37788,6,-0.13,-0.04,0.54,6.75,9.27,-78.31
37793,6,-0.04,0.25,0.47,-5.05,11.08,-77.97
37798,6,0.03,0.42,0.45,-12.88,10.47,-77.11
37803,6,0.07,0.47,0.52,-19.21,8.50,-75.87
37808,6,0.12,0.42,0.60,-25.44,6.89,-75.68
37813,6,0.15,0.30,0.67,-32.79,6.39,-76.05
37818,6,0.15,0.15,0.73,-38.57,6.70,-76.44
37823,6,0.14,0.02,0.80,-41.68,7.08,-75.14
37828,6,0.10,-0.08,0.86,-42.12,6.91,-72.59
37833,6,0.06,-0.10,0.87,-39.13,6.38,-69.86
37838,6,0.04,-0.10,0.91,-33.76,5.53,-66.52
37843,6,0.01,-0.06,0.95,-27.05,4.41,-63.24
37848,6,0.01,-0.03,0.95,-20.95,4.06,-60.33
37853,6,0.02,-0.02,0.96,-16.39,4.30,-57.76
37858,6,0.00,-0.03,0.96,-11.89,4.32,-55.53
37863,6,-0.00,-0.05,0.96,-8.40,4.96,-53.97
37868,6,-0.02,-0.06,0.96,-5.48,5.87,-52.43
37873,6,-0.04,-0.06,0.96,-2.99,6.62,-50.58
37878,6,-0.04,-0.06,0.97,-0.48,7.41,-48.53
37883,6,-0.05,-0.06,0.98,1.79,8.03,-46.56
37888,6,-0.04,-0.07,0.98,3.13,8.37,-45.40
37893,6,-0.03,-0.06,0.99,3.98,8.60,-44.18
37898,6,-0.03,-0.04,0.99,4.56,9.09,-43.04
37903,6,-0.01,0.00,0.98,3.47,9.90,-41.85
37908,6,0.01,0.04,0.96,1.69,10.31,-40.37
37913,6,0.00,0.07,0.95,-0.94,10.93,-39.67
37918,6,0.01,0.08,0.93,-3.74,11.18,-38.98
37923,6,0.01,0.06,0.92,-5.79,11.82,-38.56
37928,6,0.00,0.03,0.92,-6.60,12.02,-38.11
37933,6,0.01,0.01,0.91,-6.55,12.31,-37.06
37938,6,0.00,-0.02,0.91,-4.79,12.57,-36.09
37943,6,-0.00,-0.01,0.90,-2.60,12.53,-34.21
37948,6,0.01,-0.01,0.92,-0.57,12.37,-32.92
37953,6,0.01,-0.02,0.91,1.86,12.18,-31.34
37958,6,0.01,-0.02,0.92,3.48,11.62,-30.02
37963,6,0.02,-0.02,0.90,4.91,11.34,-28.58
37968,6,0.01,-0.01,0.91,5.15,10.85,-27.31
37973,6,0.03,0.00,0.90,5.59,10.24,-26.06
37978,6,0.04,0.01,0.89,5.83,9.85,-25.19
37983,6,0.04,0.02,0.88,5.05,9.02,-24.22
37988,6,0.05,0.03,0.87,4.20,8.61,-23.59
37993,6,0.04,0.04,0.87,3.94,8.82,-23.11
37998,6,0.04,0.03,0.87,3.66,8.66,-22.50
38003,6,0.04,0.02,0.87,3.66,8.65,-21.83
38008,6,0.03,0.02,0.88,3.93,8.53,-21.68
38013,6,0.02,0.01,0.89,4.66,8.23,-21.21
38018,6,0.01,0.02,0.89,5.35,8.06,-20.61
38023,6,0.02,0.01,0.88,5.70,7.98,-19.87
38028,6,0.02,-0.01,0.88,6.38,7.74,-18.88
38033,6,0.03,-0.02,0.88,7.56,7.74,-18.10
38038,6,0.01,-0.01,0.90,8.83,7.34,-17.38
38043,6,0.01,-0.02,0.90,10.39,6.97,-16.80
38048,6,0.01,-0.02,0.89,11.31,6.66,-15.80
38053,6,0.01,-0.01,0.89,11.64,6.35,-15.32
38058,6,0.01,-0.01,0.88,12.00,5.79,-14.79
38063,6,0.02,0.01,0.88,12.07,5.60,-14.20
38068,6,0.01,0.01,0.87,12.08,4.89,-13.94
38073,6,0.02,0.01,0.86,11.89,4.45,-13.80
38078,6,0.02,0.01,0.86,11.72,3.77,-13.55
38083,6,0.02,-0.00,0.86,11.77,3.60,-12.95
38088,6,0.03,-0.00,0.86,11.89,2.91,-12.82
38093,6,0.03,0.01,0.84,12.05,2.15,-12.44
38098,6,0.03,-0.00,0.86,11.99,1.69,-12.35
38103,6,0.05,-0.00,0.86,11.89,1.25,-12.02
38108,6,0.03,-0.02,0.87,12.33,0.81,-11.54
38113,6,0.02,-0.02,0.87,12.60,0.17,-11.45
38118,6,0.03,-0.02,0.87,13.37,-0.15,-10.95
38123,6,0.03,-0.03,0.89,13.92,-0.72,-10.79
38128,6,0.02,-0.02,0.88,14.58,-1.03,-10.38
38133,6,0.02,-0.01,0.88,14.57,-1.44,-10.18
38138,6,0.02,0.01,0.87,14.27,-1.72,-10.02
38143,6,0.03,0.01,0.86,13.85,-2.05,-10.21
38148,6,0.04,0.02,0.85,13.62,-2.32,-9.94
38153,6,0.04,0.01,0.85,13.36,-2.53,-9.89
38158,6,0.04,0.01,0.84,12.97,-2.56,-9.79
38163,6,0.04,-0.01,0.86,12.79,-2.50,-9.45
38168,6,0.04,-0.02,0.86,12.39,-2.77,-8.98
38173,6,0.04,-0.03,0.87,12.30,-2.68,-8.47
38178,6,0.03,-0.04,0.87,12.43,-2.78,-8.08
38183,6,0.03,-0.04,0.88,12.95,-2.79,-7.57
38188,6,0.03,-0.04,0.88,13.21,-2.73,-6.92
38193,6,0.03,-0.04,0.89,13.02,-2.39,-6.31
38198,6,0.02,-0.04,0.89,12.62,-2.39,-5.79
38203,6,0.03,-0.04,0.89,12.21,-2.05,-5.08
38208,6,0.01,-0.04,0.90,11.69,-2.01,-4.57
38213,6,0.02,-0.04,0.89,11.25,-1.82,-4.31
38218,6,0.01,-0.04,0.87,11.44,-1.46,-3.62
38223,6,0.02,-0.04,0.88,11.25,-1.15,-3.31
38228,6,0.04,-0.02,0.88,10.92,-1.31,-3.21
38233,6,0.03,-0.00,0.89,9.94,-1.39,-2.95
38238,6,0.03,0.00,0.88,9.11,-0.95,-3.14
38243,6,0.03,-0.01,0.87,8.55,-1.19,-3.11
38248,6,0.02,-0.02,0.87,8.60,-1.28,-2.99
38253,6,0.03,-0.02,0.86,8.68,-1.35,-2.91
38258,6,0.02,-0.02,0.86,8.69,-1.55,-2.75
38263,6,0.02,-0.03,0.87,8.66,-1.51,-2.59
38268,6,0.03,-0.03,0.86,8.59,-1.61,-2.53
38273,6,0.02,-0.03,0.87,8.47,-1.65,-2.47
38278,6,0.03,-0.04,0.88,8.40,-1.79,-2.47
38283,6,0.03,-0.03,0.88,8.45,-2.26,-2.40
38288,6,0.02,-0.04,0.88,8.63,-2.36,-2.47
38293,6,0.02,-0.03,0.89,8.60,-2.31,-2.51
38298,6,0.03,-0.03,0.89,8.38,-2.44,-2.36
38303,6,0.01,-0.04,0.90,7.80,-2.63,-2.73
38308,6,0.01,-0.03,0.90,7.24,-2.79,-3.31
38313,6,0.01,-0.02,0.88,6.56,-2.65,-3.69
38318,6,0.02,-0.02,0.90,6.45,-2.83,-4.15
38323,6,0.02,-0.01,0.88,5.85,-3.12,-4.64
38328,6,0.02,-0.02,0.88,5.53,-3.59,-5.33
38333,6,0.02,-0.01,0.87,4.76,-4.01,-5.89
38338,6,0.04,-0.00,0.85,4.74,-4.33,-6.96
38343,6,0.05,0.00,0.85,4.70,-4.65,-8.05
38348,6,0.06,0.01,0.85,4.89,-5.13,-8.65
38353,6,0.06,0.02,0.85,5.46,-5.47,-9.73
38358,6,0.05,0.02,0.85,5.92,-5.31,-10.56
38363,6,0.05,0.01,0.86,6.31,-5.47,-11.79
38368,6,0.05,0.01,0.87,7.02,-5.65,-12.75
38373,6,0.04,0.01,0.87,7.05,-5.76,-13.63
38378,6,0.03,0.00,0.88,7.69,-6.05,-14.95
38383,6,0.03,-0.00,0.88,7.88,-6.15,-16.05
38388,6,0.02,-0.01,0.88,8.31,-6.27,-17.05
38393,6,0.02,-0.01,0.89,8.39,-6.17,-18.20
38398,6,0.01,-0.01,0.90,8.33,-6.19,-18.95
38403,6,0.01,-0.02,0.89,8.09,-6.41,-19.95
38408,6,0.02,-0.02,0.89,8.15,-6.43,-20.68
38413,6,0.02,-0.03,0.88,8.40,-6.48,-21.53
38418,6,0.03,-0.04,0.88,8.63,-6.95,-22.21
38423,6,0.02,-0.04,0.88,9.11,-6.85,-22.54
38428,6,0.02,-0.04,0.89,9.45,-6.91,-23.03
38433,6,0.02,-0.04,0.88,9.66,-7.08,-23.28
38438,6,0.02,-0.05,0.88,10.09,-7.63,-23.30
38443,6,0.01,-0.05,0.87,10.60,-7.92,-23.47
38448,6,0.02,-0.06,0.87,11.46,-8.42,-23.89
38453,6,0.02,-0.06,0.87,11.63,-8.79,-24.11
38458,6,0.01,-0.05,0.88,11.82,-9.07,-24.31
38463,6,0.02,-0.05,0.87,12.29,-9.60,-24.69
38468,6,0.02,-0.05,0.87,12.84,-9.93,-25.14
38473,6,0.02,-0.06,0.87,13.18,-9.95,-25.21
38478,6,0.03,-0.05,0.87,13.56,-10.50,-25.69
38483,6,0.03,-0.06,0.88,13.56,-10.66,-26.20
38488,6,0.02,-0.07,0.88,14.23,-10.81,-26.63
38493,6,0.03,-0.07,0.89,15.17,-10.87,-27.21
38498,6,0.03,-0.07,0.88,16.01,-10.79,-27.78
38503,6,0.02,-0.06,0.89,16.56,-10.95,-28.47
38508,6,0.03,-0.06,0.89,16.82,-11.34,-28.81
38513,6,0.02,-0.07,0.90,16.90,-11.67,-29.62
38518,6,0.03,-0.07,0.89,16.82,-11.95,-30.57
38523,6,0.01,-0.08,0.90,16.50,-12.55,-31.21
38528,6,0.01,-0.07,0.90,16.35,-12.73,-32.18
38533,6,0.02,-0.08,0.90,16.73,-12.98,-32.89
38538,6,0.02,-0.08,0.89,17.53,-13.47,-33.37
38543,6,0.01,-0.10,0.88,18.79,-13.64,-34.12
38548,6,0.01,-0.09,0.89,19.81,-14.21,-34.97
38553,6,-0.01,-0.08,0.89,20.89,-14.21,-35.25
38558,6,-0.01,-0.09,0.90,21.53,-14.47,-35.99
38563,6,-0.01,-0.10,0.90,22.19,-14.69,-36.34
38568,6,-0.02,-0.11,0.90,22.92,-15.24,-37.15
38573,6,-0.02,-0.13,0.92,23.37,-15.65,-37.88
38578,6,-0.00,-0.12,0.92,23.76,-16.01,-38.54
38583,6,-0.01,-0.13,0.92,24.03,-16.51,-39.43
38588,6,-0.01,-0.12,0.93,24.19,-17.14,-40.26
38593,6,-0.01,-0.12,0.93,23.97,-17.35,-41.26
38598,6,-0.02,-0.12,0.93,24.33,-17.61,-42.23
38603,6,-0.02,-0.12,0.92,24.01,-18.40,-43.13
38608,6,-0.04,-0.12,0.92,23.67,-19.34,-44.20
38613,6,-0.07,-0.12,0.94,23.41,-20.51,-45.21
38618,6,-0.09,-0.13,0.92,22.89,-22.26,-46.15
38623,6,-0.12,-0.14,0.88,22.99,-23.76,-47.67
38628,6,-0.09,-0.14,0.85,24.12,-24.91,-49.13
38633,6,-0.04,-0.12,0.84,25.77,-25.33,-50.66
38638,6,-0.01,-0.10,0.87,26.67,-25.21,-51.49
38643,6,-0.02,-0.08,0.89,26.36,-24.93,-52.69
38648,6,-0.04,-0.09,0.93,25.38,-25.56,-54.02
38653,6,-0.07,-0.12,0.97,24.03,-26.60,-55.52
38658,6,-0.08,-0.15,1.00,22.80,-27.60,-57.76
38663,6,-0.09,-0.17,1.00,21.95,-28.95,-59.24
38668,6,-0.12,-0.16,1.00,21.15,-29.77,-61.45
38673,6,-0.13,-0.14,0.99,19.53,-30.66,-63.22
38678,6,-0.16,-0.12,0.98,17.63,-30.65,-64.67
38683,6,-0.18,-0.12,0.98,15.04,-30.38,-65.88
38688,6,-0.20,-0.12,0.98,12.07,-29.95,-66.85
38693,6,-0.22,-0.13,0.97,9.23,-28.38,-67.88
38698,6,-0.22,-0.16,0.98,8.16,-27.33,-69.40
38703,6,-0.06,-0.13,0.98,6.43,-26.32,-72.15
38708,6,-0.16,-0.22,0.98,9.76,-23.32,-70.18
38713,6,-0.21,-0.17,0.99,10.77,-22.94,-73.65
38718,6,-0.21,-0.18,1.00,12.05,-22.94,-75.48
38723,6,-0.19,-0.20,1.02,13.70,-21.24,-76.47
38728,6,-0.20,-0.21,1.03,14.23,-21.05,-77.81
38733,6,-0.21,-0.22,1.03,13.98,-20.34,-79.59
38738,6,-0.24,-0.21,1.03,13.56,-19.76,-81.51
38743,6,-0.23,-0.20,1.04,13.12,-19.41,-83.82
38748,6,-0.22,-0.18,1.03,12.40,-19.60,-86.43
38753,6,-0.21,-0.16,1.04,11.27,-20.31,-88.91
38758,6,-0.19,-0.14,1.03,9.93,-20.12,-91.70
38763,6,-0.18,-0.14,1.01,8.81,-20.05,-94.45
38768,6,-0.18,-0.15,1.01,7.48,-19.91,-97.12
38773,6,-0.16,-0.15,0.99,6.03,-19.09,-99.24
38778,6,-0.17,-0.15,0.99,5.12,-18.37,-101.63
38783,6,-0.17,-0.15,1.00,3.81,-17.83,-104.29
38788,6,-0.18,-0.15,0.99,3.02,-17.51,-106.92
38793,6,-0.17,-0.15,0.99,2.41,-16.63,-109.53
38798,6,-0.16,-0.15,0.98,1.92,-15.53,-111.59
38803,6,-0.18,-0.17,0.97,1.60,-14.65,-113.34
38808,6,-0.16,-0.17,0.95,0.99,-13.10,-115.18
38813,6,-0.18,-0.17,0.95,-0.24,-12.34,-115.85
38818,6,-0.20,-0.16,0.90,-2.05,-10.34,-116.58
38823,6,-0.19,-0.14,0.86,-3.86,-7.17,-116.90
38828,6,-0.17,-0.15,0.84,-3.53,-4.11,-117.54
38833,6,-0.15,-0.20,0.86,-1.24,-3.28,-117.53
38838,6,-0.11,-0.19,0.87,1.70,-2.82,-117.07
38843,6,-0.11,-0.18,0.86,4.60,-1.31,-116.26
38848,6,-0.10,-0.14,0.85,3.12,0.44,-113.25
38853,6,-0.08,-0.10,0.83,-3.42,1.87,-110.79
38858,6,-0.07,-0.05,0.82,-13.92,4.21,-107.78
38863,6,-0.07,-0.03,0.83,-20.87,6.01,-104.63
38868,6,-0.05,-0.06,0.87,-21.12,6.21,-101.34
38873,6,-0.02,-0.11,0.91,-17.24,6.21,-97.85
38878,6,0.06,-0.10,0.88,-18.18,8.23,-95.04
38883,6,0.07,-0.08,0.85,-23.03,10.27,-90.75
38888,6,0.10,-0.10,0.85,-21.60,12.27,-86.44
38893,6,0.11,-0.12,0.88,-18.72,12.08,-81.59
38898,6,0.15,-0.12,0.92,-13.61,10.63,-76.16
38903,6,0.18,-0.19,0.96,-0.05,7.76,-69.63
38908,6,0.26,-0.15,0.96,11.64,4.88,-62.15
38913,6,0.30,-0.04,0.92,16.68,2.93,-52.22
38918,6,0.30,0.12,0.89,17.67,2.57,-40.42
38923,6,0.32,0.25,0.84,15.59,2.50,-28.30
38928,6,0.34,0.33,0.85,13.48,1.92,-17.17
38933,6,0.37,0.34,0.89,13.21,1.02,-7.22
38938,6,0.40,0.33,0.93,11.81,0.04,2.24
38943,6,0.41,0.33,0.97,8.79,-0.49,10.97
38948,6,0.44,0.34,0.98,3.49,-0.47,18.55
38953,6,0.50,0.32,1.01,2.38,-4.11,28.59
38958,6,0.48,0.35,1.02,-8.91,2.87,34.32
38963,6,0.42,0.30,1.01,-11.43,0.69,42.83
38968,6,0.38,0.24,1.00,-8.73,-2.77,52.43
38973,6,0.42,0.25,0.98,-8.41,-1.55,61.27
38978,6,0.39,0.24,0.98,-7.86,-0.85,71.08
38983,6,0.35,0.24,0.93,-3.75,-6.23,81.07
38988,6,0.42,0.26,0.95,-6.38,-2.29,88.05
38993,6,0.39,0.27,0.95,-8.80,-0.94,96.82
38998,6,0.34,0.25,0.93,-11.70,-2.69,104.25
39003,6,0.32,0.22,0.94,-14.04,-1.90,110.95
39008,6,0.29,0.18,0.95,-15.06,-1.44,118.68
39013,6,0.26,0.15,0.95,-14.32,-2.20,125.11
39018,6,0.23,0.14,0.94,-13.40,-2.36,131.71
39023,6,0.21,0.15,0.93,-14.05,-2.24,138.06
39028,6,0.18,0.14,0.92,-15.14,-1.28,143.73
39033,6,0.16,0.13,0.92,-16.10,-0.32,149.31
39038,6,0.13,0.12,0.92,-16.98,0.73,154.49
39043,6,0.10,0.09,0.90,-18.31,1.79,159.44
39048,6,0.06,0.07,0.90,-19.02,2.63,164.08
39053,6,0.04,0.04,0.90,-18.76,3.58,168.27
39058,6,0.02,0.02,0.91,-19.41,4.18,172.15
39063,6,-0.02,0.00,0.89,-19.85,5.41,175.76
39068,6,-0.05,-0.02,0.89,-20.25,6.34,179.11
39073,6,-0.09,-0.03,0.88,-21.10,7.41,181.75
39078,6,-0.13,-0.05,0.87,-22.39,8.31,183.85
39083,6,-0.15,-0.09,0.86,-23.56,9.34,186.22
39088,6,-0.19,-0.07,0.85,-26.17,10.66,186.70
39093,6,-0.22,-0.10,0.85,-28.66,13.23,188.31
39098,6,-0.22,-0.13,0.86,-31.60,14.59,188.96
39103,6,-0.24,-0.11,0.86,-34.46,16.10,188.75
39108,6,-0.27,-0.11,0.85,-36.92,17.15,188.34
39113,6,-0.30,-0.10,0.83,-39.04,18.32,188.37
39118,6,-0.31,-0.10,0.83,-41.46,19.56,188.34
39123,6,-0.34,-0.09,0.86,-43.07,20.56,187.78
39128,6,-0.34,-0.08,0.85,-45.40,21.47,186.90
39133,6,-0.35,-0.07,0.87,-48.76,22.73,185.87
39138,6,-0.38,-0.07,0.87,-52.01,24.02,184.63
39143,6,-0.40,-0.09,0.88,-54.47,24.68,184.28
39148,6,-0.42,-0.09,0.88,-55.69,25.60,183.76
39153,6,-0.41,-0.10,0.90,-54.31,25.34,182.88
39158,6,-0.41,-0.09,0.90,-52.49,25.40,181.66
39163,6,-0.43,-0.07,0.91,-51.09,25.04,180.40
39168,6,-0.41,-0.04,0.92,-50.97,24.28,178.29
39173,6,-0.45,-0.04,0.93,-52.82,24.06,174.86
39178,6,-0.50,-0.12,0.94,-54.54,24.27,170.29
39183,6,-0.51,-0.20,0.97,-59.97,23.98,164.73
39188,6,-0.48,-0.26,0.92,-71.03,25.06,158.04
39193,6,-0.47,-0.28,0.86,-80.41,27.69,151.50
39198,6,-0.44,-0.35,0.78,-84.03,32.37,147.20
39203,6,-0.59,-0.56,1.04,-65.51,28.33,147.22
39208,6,-0.55,-0.75,1.03,-64.12,24.88,146.41
39213,6,-0.42,-0.76,1.02,-58.88,24.35,144.11
39218,6,-0.33,-0.62,1.00,-53.10,24.21,142.38
39223,6,-0.28,-0.45,0.97,-55.33,22.18,139.79
39228,6,-0.26,-0.38,0.97,-61.55,21.57,136.21
39233,6,-0.27,-0.37,0.99,-66.70,21.34,131.61
39238,6,-0.24,-0.38,1.03,-68.32,19.31,127.24
39243,6,-0.22,-0.39,1.06,-68.32,16.79,123.85
39248,6,-0.23,-0.39,1.07,-66.20,14.66,120.83
39253,6,-0.21,-0.36,1.09,-62.40,13.13,117.55
39258,6,-0.20,-0.35,1.09,-58.52,11.40,113.91
39263,6,-0.20,-0.33,1.04,-55.36,11.14,108.52
39268,6,-0.16,-0.32,0.99,-51.25,11.52,103.60
39273,6,-0.14,-0.38,0.96,-45.38,12.43,98.31
39278,6,-0.10,-0.46,0.92,-36.98,13.11,92.47
39283,6,-0.04,-0.52,0.90,-28.53,14.24,85.94
39288,6,-0.01,-0.55,0.90,-18.98,15.57,79.79
39293,6,0.03,-0.58,0.90,-10.41,16.56,73.79
39298,6,0.04,-0.58,0.91,-3.66,17.47,67.46
39303,6,0.04,-0.57,0.95,1.29,18.43,60.57
39308,6,0.04,-0.56,0.99,3.41,19.05,52.94
39313,6,0.02,-0.54,1.02,4.74,18.77,45.07
39318,6,0.02,-0.53,1.08,5.63,17.60,37.05
39323,6,0.00,-0.50,1.11,5.08,15.88,28.62
39328,6,-0.01,-0.47,1.14,4.16,14.29,20.37
39333,6,-0.01,-0.43,1.15,2.07,12.95,11.73
39338,6,-0.00,-0.42,1.13,-2.61,11.84,3.48
39343,6,0.00,-0.43,1.14,-7.13,10.51,-4.13
39348,6,0.02,-0.45,1.14,-8.84,9.22,-11.74
39353,6,0.05,-0.47,1.12,-10.44,8.36,-18.67
39358,6,0.05,-0.48,1.09,-11.75,7.73,-25.12
39363,6,0.07,-0.48,1.08,-11.90,6.76,-30.97
39368,6,0.07,-0.47,1.06,-11.82,6.05,-36.63
39373,6,0.08,-0.45,1.06,-12.19,5.35,-41.95
39378,6,0.07,-0.42,1.05,-13.21,4.98,-46.85
39383,6,0.06,-0.37,1.06,-14.40,4.72,-51.47
39388,6,0.06,-0.34,1.06,-15.94,4.56,-56.01
39393,6,0.05,-0.32,1.05,-18.80,5.18,-60.25
39398,6,0.04,-0.30,1.03,-23.43,5.73,-64.51
39403,6,0.03,-0.27,1.04,-28.17,6.58,-68.17
39408,6,-0.00,-0.26,1.04,-31.56,7.26,-71.66
39413,6,-0.01,-0.25,1.05,-36.10,7.51,-75.56
39418,6,0.01,-0.26,1.06,-40.40,7.11,-79.54
39423,6,0.00,-0.24,1.07,-41.26,6.40,-81.88
39428,6,-0.07,-0.01,1.03,-40.78,4.95,-79.78
39433,6,-0.16,0.33,0.97,-39.74,4.62,-73.69
39438,6,-0.26,0.65,0.90,-32.81,6.04,-66.11
39443,6,-0.27,0.89,0.86,-20.63,8.28,-59.41
39448,6,-0.26,1.02,0.86,-15.40,12.94,-56.30
39453,6,-0.28,0.93,0.98,-11.11,17.30,-56.18
39458,6,-0.22,0.68,1.07,-6.54,19.44,-58.93
39463,6,-0.15,0.43,1.08,-9.68,20.90,-62.92
39468,6,-0.15,0.22,1.04,-12.52,20.12,-66.67
39473,6,-0.14,0.11,0.99,-17.50,18.07,-69.95
39478,6,-0.17,-0.03,0.98,-21.79,16.02,-74.52
39483,6,-0.16,-0.17,0.92,-24.79,13.91,-79.49
39488,6,-0.11,-0.25,0.81,-32.08,14.08,-83.31
39493,6,-0.06,-0.31,0.68,-42.18,17.82,-87.82
39498,6,-0.02,-0.36,0.58,-50.98,21.24,-91.89
39503,6,-0.04,-0.26,0.59,-57.37,21.80,-92.05
39508,6,-0.10,-0.08,0.68,-59.05,19.73,-89.87
39513,6,-0.13,0.09,0.77,-56.79,17.50,-86.67
39518,6,-0.08,0.15,0.85,-51.95,15.66,-83.63
39523,6,0.01,0.15,0.91,-47.60,13.89,-81.31
39528,6,0.09,0.07,0.92,-43.73,12.84,-78.17
39533,6,0.10,-0.07,0.93,-39.41,11.71,-74.87
39538,6,0.05,-0.21,0.95,-33.89,10.71,-71.08
39543,6,-0.01,-0.31,0.96,-26.27,10.10,-67.56
39548,6,-0.06,-0.36,1.00,-17.81,10.18,-64.14
39553,6,-0.09,-0.34,1.00,-10.60,10.76,-60.81
39558,6,-0.07,-0.25,1.00,-5.24,11.89,-57.21
39563,6,-0.04,-0.15,1.01,-2.04,13.21,-53.49
39568,6,-0.02,-0.06,1.03,-0.03,14.40,-50.37
39573,6,-0.01,-0.01,1.03,2.26,15.34,-47.66
39578,6,-0.02,-0.00,1.02,4.67,15.56,-45.20
39583,6,-0.02,-0.03,1.00,6.98,16.23,-42.87
39588,6,-0.01,-0.05,0.99,9.03,16.80,-40.90
39593,6,-0.02,-0.06,0.98,10.02,17.21,-38.86
39598,6,-0.01,-0.03,0.96,10.50,17.66,-36.68
39603,6,-0.02,-0.01,0.96,10.18,17.71,-34.53
39608,6,-0.03,0.02,0.96,8.92,18.29,-32.52
39613,6,-0.01,0.03,0.96,7.40,19.26,-30.83
39618,6,0.01,0.04,0.95,6.27,19.53,-29.31
39623,6,0.00,0.04,0.92,4.56,19.64,-28.14
39628,6,0.01,0.05,0.90,2.77,19.82,-27.05
39633,6,0.01,0.04,0.89,2.39,19.71,-25.62
39638,6,0.01,0.02,0.90,2.85,19.40,-24.50
39643,6,0.03,0.03,0.90,3.39,18.96,-23.24
39648,6,0.01,0.01,0.89,4.62,18.79,-21.93
39653,6,0.02,0.00,0.89,5.27,18.52,-20.64
39658,6,0.01,0.01,0.89,5.59,18.42,-19.46
39663,6,0.01,0.01,0.90,6.27,18.37,-18.27
39668,6,0.03,0.00,0.89,7.73,17.55,-17.54
39673,6,0.03,0.02,0.88,8.80,17.13,-16.90
39678,6,0.03,0.02,0.87,9.75,16.50,-16.44
39683,6,0.04,0.05,0.86,10.22,15.66,-16.32
39688,6,0.04,0.08,0.85,9.19,15.50,-16.06
39693,6,0.04,0.09,0.85,5.69,15.89,-15.61
39698,6,0.04,0.08,0.85,3.31,16.06,-15.40
39703,6,0.03,0.06,0.86,1.63,16.34,-15.27
39708,6,0.02,0.03,0.87,0.10,16.28,-15.37
39713,6,0.03,0.03,0.88,-0.83,16.28,-15.39
39718,6,0.03,0.03,0.88,-0.89,15.98,-15.28
39723,6,0.02,0.02,0.88,0.42,15.66,-15.19
39728,6,0.02,0.02,0.89,0.93,15.38,-15.21
39733,6,0.01,0.01,0.89,0.38,15.73,-15.08
39738,6,0.00,-0.00,0.90,0.20,16.08,-15.01
39743,6,-0.00,-0.01,0.90,1.11,15.82,-15.24
39748,6,-0.00,0.01,0.90,1.85,15.35,-15.53
39753,6,0.02,0.03,0.89,2.76,14.72,-16.01
39758,6,0.03,0.05,0.86,3.34,13.86,-16.17
39763,6,0.02,0.04,0.85,3.92,13.02,-16.31
39768,6,0.05,0.05,0.83,4.44,12.21,-16.56
39773,6,0.04,0.05,0.82,4.90,11.37,-16.47
39778,6,0.05,0.04,0.82,5.44,10.46,-16.67
39783,6,0.05,0.03,0.83,5.46,9.53,-16.70
39788,6,0.04,0.02,0.83,5.53,8.85,-16.76
39793,6,0.05,-0.00,0.84,5.79,8.31,-16.51
39798,6,0.04,-0.00,0.84,6.15,7.31,-16.06
