Time(ms),SensorID,ForceValue
154611,1,1166.00
154612,1,1173.00
154613,1,1178.00
154614,1,1178.00
154615,1,1187.00
154616,1,1191.00
154617,1,1198.00
154618,1,1199.00
154619,1,1201.00
154620,1,1205.00
154621,1,1210.00
154622,1,1214.00
154623,1,1219.00
154624,1,1232.00
154625,1,1227.00
154626,1,1230.00
154627,1,1232.00
154628,1,1235.00
154629,1,1238.00
154630,1,1243.00
154631,1,1241.00
154632,1,1249.00
154633,1,1252.00
154634,1,1258.00
154635,1,1259.00
154636,1,1263.00
154637,1,1264.00
154638,1,1267.00
154639,1,1269.00
154640,1,1273.00
154641,1,1277.00
154642,1,1279.00
154643,1,1279.00
154644,1,1282.00
154645,1,1289.00
154646,1,1290.00
154647,1,1286.00
154648,1,1294.00
154649,1,1296.00
154650,1,1296.00
154651,1,1297.00
154652,1,1298.00
154653,1,1296.00
154654,1,1304.00
154655,1,1306.00
154656,1,1306.00
154657,1,1310.00
154658,1,1308.00
154659,1,1313.00
154660,1,1312.00
154661,1,1317.00
154662,1,1317.00
154663,1,1317.00
154664,1,1319.00
154665,1,1314.00
154666,1,1319.00
154667,1,1323.00
154668,1,1325.00
154669,1,1295.00
154670,1,1328.00
154671,1,1321.00
154672,1,1322.00
154673,1,1327.00
154674,1,1327.00
154675,1,1328.00
154676,1,1327.00
154677,1,1328.00
154678,1,1327.00
154679,1,1328.00
154680,1,1326.00
154681,1,1328.00
154682,1,1328.00
154683,1,1328.00
154684,1,1327.00
154685,1,1327.00
154686,1,1328.00
154687,1,1328.00
154688,1,1325.00
154689,1,1327.00
154690,1,1326.00
154691,1,1327.00
154692,1,1323.00
154693,1,1325.00
154694,1,1322.00
154695,1,1322.00
154696,1,1322.00
154697,1,1317.00
154698,1,1321.00
154699,1,1319.00
154700,1,1319.00
154701,1,1315.00
154702,1,1317.00
154703,1,1311.00
154704,1,1312.00
154705,1,1311.00
154706,1,1309.00
154707,1,1310.00
154708,1,1304.00
154709,1,1302.00
154710,1,1303.00
154711,1,1301.00
154712,1,1297.00
154713,1,1297.00
154714,1,1296.00
154715,1,1294.00
154716,1,1295.00
154717,1,1293.00
154718,1,1286.00
154719,1,1291.00
154720,1,1313.00
154721,1,1282.00
154722,1,1278.00
154723,1,1277.00
154724,1,1278.00
154725,1,1271.00
154726,1,1271.00
154727,1,1270.00
154728,1,1267.00
154729,1,1264.00
154730,1,1263.00
154731,1,1264.00
154732,1,1260.00
154733,1,1256.00
154734,1,1255.00
154735,1,1253.00
154736,1,1254.00
154737,1,1248.00
154738,1,1249.00
154739,1,1245.00
154740,1,1243.00
154741,1,1237.00
154742,1,1237.00
154743,1,1235.00
154744,1,1235.00
154745,1,1232.00
154746,1,1230.00
154747,1,1229.00
154748,1,1227.00
154749,1,1221.00
154750,1,1219.00
154751,1,1216.00
154752,1,1213.00
154753,1,1211.00
154754,1,1205.00
154755,1,1203.00
154756,1,1202.00
154757,1,1200.00
154758,1,1197.00
154759,1,1194.00
154760,1,1191.00
154761,1,1187.00
154762,1,1184.00
154763,1,1181.00
154764,1,1178.00
154765,1,1173.00
154766,1,1173.00
154767,1,1168.00
154768,1,1124.00
154769,1,1163.00
154770,1,1164.00
154771,1,1157.00
154772,1,1155.00
154773,1,1151.00
154774,1,1150.00
154775,1,1122.00
154776,1,1147.00
154777,1,1143.00
154778,1,1137.00
154779,1,1137.00
154780,1,1137.00
154781,1,1136.00
154782,1,1134.00
154783,1,1134.00
154784,1,1131.00
154785,1,1126.00
154786,1,1120.00
154787,1,1122.00
154788,1,1118.00
154789,1,1117.00
154790,1,1112.00
154791,1,1115.00
154792,1,1107.00
154793,1,1107.00
154794,1,1107.00
154795,1,1104.00
154796,1,1102.00
154797,1,1100.00
154798,1,1101.00
154799,1,1096.00
154800,1,1091.00
154801,1,1093.00
154802,1,1089.00
154803,1,1087.00
154804,1,1088.00
154805,1,1080.00
154806,1,1078.00
154807,1,1076.00
154808,1,1073.00
154809,1,1072.00
154810,1,1072.00
154811,1,1069.00
154812,1,1069.00
154813,1,1061.00
154814,1,1061.00
154815,1,1055.00
154816,1,1057.00
154817,1,1053.00
154818,1,1054.00
154819,1,1045.00
154820,1,1042.00
154821,1,1041.00
154822,1,912.00
154823,1,1040.00
154824,1,1037.00
154825,1,1039.00
154826,1,1023.00
154827,1,1023.00
154828,1,1019.00
154829,1,1023.00
154830,1,1018.00
154831,1,1016.00
154832,1,1011.00
154833,1,1009.00
154834,1,1008.00
154835,1,1007.00
154836,1,1003.00
154837,1,999.00
154838,1,998.00
154839,1,994.00
154840,1,994.00
154841,1,991.00
154842,1,990.00
154843,1,986.00
154844,1,983.00
154845,1,981.00
154846,1,979.00
154847,1,976.00
154848,1,975.00
154849,1,974.00
154850,1,973.00
154851,1,972.00
154852,1,969.00
154853,1,963.00
154854,1,965.00
154855,1,961.00
154856,1,956.00
154857,1,954.00
154858,1,953.00
154859,1,950.00
154860,1,945.00
154861,1,944.00
154862,1,944.00
154863,1,941.00
154864,1,938.00
154865,1,933.00
154866,1,950.00
154867,1,928.00
154868,1,925.00
154869,1,919.00
154870,1,915.00
154871,1,992.00
154872,1,911.00
154873,1,949.00
154874,1,905.00
154875,1,896.00
154876,1,897.00
154877,1,891.00
154878,1,887.00
154879,1,880.00
154880,1,880.00
154881,1,877.00
154882,1,874.00
154883,1,869.00
154884,1,864.00
154885,1,857.00
154886,1,853.00
154887,1,851.00
154888,1,848.00
154889,1,845.00
154890,1,837.00
154891,1,833.00
154892,1,830.00
154893,1,827.00
154894,1,825.00
154895,1,816.00
154896,1,816.00
154897,1,813.00
154898,1,806.00
154899,1,800.00
154900,1,798.00
154901,1,796.00
154902,1,787.00
154903,1,785.00
154904,1,784.00
154905,1,779.00
154906,1,773.00
154907,1,769.00
154908,1,766.00
154909,1,762.00
154910,1,757.00
154911,1,754.00
154912,1,752.00
154913,1,747.00
154914,1,741.00
154915,1,738.00
154916,1,722.00
154917,1,721.00
154918,1,793.00
154919,1,722.00
154920,1,720.00
154921,1,631.00
154922,1,712.00
154923,1,752.00
154924,1,704.00
154925,1,701.00
154926,1,694.00
154927,1,691.00
154928,1,687.00
154929,1,685.00
154930,1,681.00
154931,1,678.00
154932,1,671.00
154933,1,666.00
154934,1,664.00
154935,1,659.00
154936,1,656.00
154937,1,655.00
154938,1,649.00
154939,1,642.00
154940,1,640.00
154941,1,637.00
154942,1,634.00
154943,1,629.00
154944,1,622.00
154945,1,621.00
154946,1,614.00
154947,1,611.00
154948,1,607.00
154949,1,603.00
154950,1,599.00
154951,1,593.00
154952,1,591.00
154953,1,591.00
154954,1,586.00
154955,1,581.00
154956,1,576.00
154957,1,569.00
154958,1,571.00
154959,1,565.00
154960,1,560.00
154961,1,558.00
154962,1,553.00
154963,1,549.00
154964,1,545.00
154965,1,539.00
154966,1,533.00
154967,1,553.00
154968,1,527.00
154969,1,525.00
154970,1,511.00
154971,1,529.00
154972,1,502.00
154973,1,503.00
154974,1,498.00
154975,1,496.00
154976,1,491.00
154977,1,486.00
154978,1,481.00
154979,1,479.00
154980,1,471.00
154981,1,465.00
154982,1,464.00
154983,1,463.00
154984,1,458.00
154985,1,455.00
154986,1,448.00
154987,1,448.00
154988,1,439.00
154989,1,436.00
154990,1,433.00
154991,1,428.00
154992,1,426.00
154993,1,419.00
154994,1,423.00
154995,1,411.00
154996,1,407.00
154997,1,402.00
154998,1,400.00
154999,1,399.00
155000,1,390.00
155001,1,386.00
155002,1,384.00
155003,1,379.00
155004,1,377.00
155005,1,373.00
155006,1,369.00
155007,1,364.00
155008,1,363.00
155009,1,358.00
155010,1,352.00
155011,1,350.00
155012,1,345.00
155013,1,341.00
155014,1,337.00
155015,1,336.00
155016,1,324.00
155017,1,325.00
155018,1,323.00
155019,1,317.00
155020,1,315.00
155021,1,312.00
155022,1,304.00
155023,1,304.00
155024,1,304.00
155025,1,301.00
155026,1,296.00
155027,1,293.00
155028,1,287.00
155029,1,285.00
155030,1,279.00
155031,1,277.00
155032,1,275.00
155033,1,273.00
155034,1,269.00
155035,1,267.00
155036,1,262.00
155037,1,259.00
155038,1,257.00
155039,1,255.00
155040,1,250.00
155041,1,246.00
155042,1,243.00
155044,1,240.00
155044,1,236.00
155045,1,236.00
155046,1,233.00
155047,1,227.00
155048,1,226.00
155049,1,225.00
155050,1,219.00
155051,1,214.00
155052,1,211.00
155053,1,211.00
155054,1,208.00
155055,1,208.00
155056,1,203.00
155057,1,202.00
155058,1,201.00
155059,1,192.00
155060,1,192.00
155061,1,191.00
155062,1,191.00
155063,1,186.00
155064,1,185.00
155065,1,184.00
155066,1,188.00
155067,1,176.00
155068,1,164.00
155069,1,162.00
155070,1,168.00
155071,1,144.00
155072,1,167.00
155073,1,163.00
155074,1,161.00
155075,1,160.00
155076,1,159.00
155077,1,158.00
155078,1,155.00
155079,1,151.00
155080,1,149.00
155081,1,147.00
155082,1,145.00
155083,1,144.00
155084,1,141.00
155085,1,143.00
155086,1,138.00
155087,1,138.00
155088,1,135.00
155089,1,134.00
155090,1,134.00
155091,1,129.00
155092,1,128.00
155093,1,128.00
155094,1,128.00
155095,1,125.00
155096,1,122.00
155097,1,122.00
155098,1,117.00
155099,1,119.00
155100,1,115.00
155101,1,112.00
155102,1,111.00
155103,1,112.00
155104,1,111.00
155105,1,111.00
155106,1,108.00
155107,1,108.00
155108,1,109.00
155109,1,106.00
155110,1,101.00
155111,1,99.00
155112,1,99.00
155113,1,99.00
155114,1,94.00
155115,1,92.00
155116,1,108.00
155117,1,91.00
155118,1,79.00
155119,1,64.00
155120,1,86.00
155121,1,85.00
155122,1,75.00
155123,1,80.00
155124,1,81.00
155125,1,83.00
155126,1,81.00
155127,1,80.00
155128,1,80.00
155129,1,80.00
155130,1,78.00
155131,1,77.00
155132,1,75.00
155133,1,77.00
155134,1,76.00
155135,1,76.00
155136,1,71.00
155137,1,70.00
155138,1,66.00
155139,1,64.00
155140,1,66.00
155141,1,67.00
155142,1,64.00
155143,1,65.00
155144,1,62.00
155145,1,64.00
155146,1,57.00
155147,1,58.00
155148,1,55.00
155149,1,53.00
155150,1,55.00
155151,1,53.00
155152,1,53.00
155153,1,51.00
155154,1,50.00
155155,1,50.00
155156,1,49.00
155157,1,49.00
155158,1,47.00
155159,1,48.00
155160,1,47.00
155161,1,47.00
155162,1,47.00
155163,1,44.00
155164,1,45.00
155165,1,34.00
155166,1,45.00
155167,1,54.00
155168,1,37.00
155169,1,35.00
155170,1,34.00
155171,1,37.00
155172,1,16.00
155173,1,34.00
155174,1,34.00
155175,1,35.00
155176,1,33.00
155177,1,33.00
155178,1,30.00
155179,1,26.00
155180,1,29.00
155181,1,29.00
155182,1,25.00
155183,1,26.00
155184,1,23.00
155185,1,19.00
155186,1,23.00
155187,1,22.00
155188,1,22.00
155189,1,19.00
155190,1,18.00
155191,1,20.00
155192,1,18.00
155193,1,17.00
155194,1,18.00
155195,1,16.00
155196,1,16.00
155197,1,15.00
155198,1,16.00
155199,1,16.00
155200,1,16.00
155201,1,16.00
155202,1,14.00
155203,1,15.00
155204,1,10.00
155205,1,13.00
155206,1,12.00
155207,1,10.00
155208,1,8.00
155209,1,8.00
155210,1,13.00
155211,1,9.00
155212,1,9.00
155213,1,7.00
155214,1,6.00
155215,1,3.00
155216,1,2.00
155217,1,5.00
155218,1,0.00
155219,1,0.00
155220,1,2.00
155221,1,3.00
155222,1,5.00
155223,1,0.00
155224,1,1.00
155225,1,0.00
155226,1,5.00
155227,1,0.00
155228,1,0.00
155229,1,0.00
155230,1,0.00
155231,1,0.00
155232,1,0.00
155233,1,0.00
155234,1,0.00
155235,1,0.00
155236,1,0.00
155237,1,0.00
155238,1,0.00
155239,1,0.00
155240,1,0.00
155241,1,0.00
155242,1,0.00
155243,1,0.00
155244,1,0.00
155245,1,0.00
155246,1,0.00
155247,1,0.00
155248,1,0.00
155249,1,0.00
155250,1,0.00
155251,1,0.00
155252,1,0.00
155253,1,0.00
155254,1,0.00
155255,1,0.00
155256,1,0.00
155257,1,0.00
155258,1,0.00
155259,1,0.00
155260,1,0.00
155261,1,0.00
155262,1,0.00
155263,1,0.00
155264,1,0.00
155265,1,0.00
155266,1,0.00
155267,1,0.00
155268,1,0.00
155269,1,0.00
155270,1,0.00
155271,1,0.00
155272,1,0.00
155273,1,0.00
155274,1,0.00
155275,1,0.00
155276,1,0.00
155277,1,0.00
155278,1,0.00
155279,1,0.00
155280,1,0.00
155281,1,0.00
155282,1,0.00
155283,1,0.00
155284,1,0.00
155285,1,0.00
155286,1,0.00
155287,1,0.00
155288,1,0.00
155289,1,0.00
155290,1,0.00
155291,1,0.00
155292,1,0.00
155293,1,0.00
155294,1,0.00
155295,1,0.00
155296,1,0.00
155297,1,0.00
155298,1,0.00
155299,1,0.00
155300,1,0.00
155301,1,0.00
155302,1,0.00
155303,1,0.00
155304,1,0.00
155305,1,0.00
155306,1,0.00
155307,1,0.00
155308,1,0.00
155309,1,0.00
155310,1,0.00
155311,1,0.00
155312,1,0.00
155313,1,0.00
155314,1,0.00
155315,1,0.00
155316,1,0.00
155317,1,0.00
155318,1,0.00
155319,1,0.00
155320,1,0.00
155321,1,0.00
155322,1,0.00
155323,1,0.00
155324,1,0.00
155325,1,0.00
155326,1,0.00
155327,1,0.00
155328,1,0.00
155329,1,0.00
155330,1,0.00
155331,1,0.00
155332,1,0.00
155333,1,0.00
155334,1,0.00
155335,1,0.00
155336,1,0.00
155337,1,0.00
155338,1,0.00
155339,1,0.00
155340,1,0.00
155341,1,0.00
155342,1,0.00
155343,1,0.00
155344,1,0.00
155345,1,0.00
155346,1,0.00
155347,1,0.00
155348,1,0.00
155349,1,0.00
155350,1,0.00
155351,1,0.00
155352,1,0.00
155353,1,0.00
155354,1,0.00
155355,1,0.00
155356,1,0.00
155357,1,0.00
155358,1,0.00
155359,1,0.00
155360,1,0.00
155361,1,0.00
155362,1,0.00
155363,1,0.00
155364,1,0.00
155365,1,0.00
155366,1,0.00
155367,1,0.00
155368,1,0.00
155369,1,0.00
155370,1,0.00
155371,1,0.00
155372,1,0.00
155373,1,0.00
155374,1,0.00
155375,1,0.00
155376,1,0.00
155377,1,0.00
155378,1,0.00
155379,1,0.00
155380,1,0.00
155381,1,0.00
155382,1,0.00
155383,1,0.00
155384,1,0.00
155385,1,0.00
155386,1,0.00
155387,1,0.00
155388,1,0.00
155389,1,0.00
155390,1,0.00
155391,1,0.00
155392,1,0.00
155393,1,0.00
155394,1,0.00
155395,1,0.00
155396,1,0.00
155397,1,0.00
155398,1,0.00
155399,1,0.00
155400,1,0.00
155401,1,0.00
155402,1,0.00
155403,1,0.00
155404,1,0.00
155405,1,0.00
155406,1,0.00
155407,1,0.00
155408,1,0.00
155409,1,0.00
155410,1,0.00
155411,1,0.00
155412,1,0.00
155413,1,0.00
155414,1,0.00
155415,1,0.00
155416,1,0.00
155417,1,0.00
155418,1,0.00
155419,1,0.00
155420,1,0.00
155421,1,0.00
155422,1,0.00
155423,1,0.00
155424,1,0.00
155425,1,0.00
155426,1,0.00
155427,1,0.00
155428,1,0.00
155429,1,0.00
155430,1,0.00
155431,1,0.00
155432,1,0.00
155433,1,0.00
155434,1,0.00
155435,1,0.00
155436,1,0.00
155437,1,0.00
155438,1,0.00
155439,1,0.00
155440,1,0.00
155441,1,0.00
155442,1,0.00
155443,1,0.00
155444,1,0.00
155445,1,0.00
155446,1,0.00
155447,1,0.00
155448,1,0.00
155449,1,0.00
155450,1,0.00
155451,1,0.00
155452,1,0.00
155453,1,0.00
155454,1,0.00
155455,1,0.00
155456,1,0.00
155457,1,0.00
155458,1,0.00
155459,1,0.00
155460,1,0.00
155461,1,0.00
155462,1,0.00
155463,1,0.00
155464,1,0.00
155465,1,0.00
155466,1,0.00
155467,1,0.00
155468,1,0.00
155469,1,0.00
155470,1,0.00
155471,1,0.00
155472,1,0.00
155473,1,0.00
155474,1,0.00
155475,1,0.00
155476,1,0.00
155477,1,0.00
155478,1,0.00
155479,1,0.00
155480,1,0.00
155481,1,0.00
155482,1,0.00
155483,1,0.00
155484,1,0.00
155485,1,0.00
155486,1,0.00
155487,1,0.00
155488,1,0.00
155489,1,0.00
155490,1,0.00
155491,1,0.00
155492,1,0.00
155493,1,0.00
155494,1,0.00
155495,1,0.00
155496,1,0.00
155497,1,0.00
155498,1,0.00
155499,1,0.00
155500,1,0.00
155501,1,0.00
155502,1,0.00
155503,1,0.00
155504,1,0.00
155505,1,0.00
155506,1,0.00
155507,1,0.00
155508,1,0.00
155509,1,0.00
155510,1,0.00
155511,1,0.00
155512,1,0.00
155513,1,0.00
155514,1,0.00
155515,1,0.00
155516,1,0.00
155517,1,0.00
155518,1,0.00
155519,1,0.00
155520,1,0.00
155521,1,0.00
155522,1,0.00
155523,1,0.00
155524,1,0.00
155525,1,0.00
155526,1,0.00
155527,1,0.00
155528,1,0.00
155529,1,0.00
155530,1,0.00
155531,1,0.00
155532,1,0.00
155533,1,0.00
155534,1,0.00
155535,1,0.00
155536,1,0.00
155537,1,0.00
155538,1,0.00
155539,1,0.00
155540,1,0.00
155541,1,0.00
155542,1,0.00
155543,1,0.00
155544,1,0.00
155545,1,0.00
155546,1,0.00
155547,1,0.00
155548,1,0.00
155549,1,0.00
155550,1,0.00
155551,1,0.00
155552,1,0.00
155553,1,0.00
155554,1,0.00
155555,1,0.00
155556,1,0.00
155557,1,0.00
155558,1,0.00
155559,1,0.00
155560,1,0.00
155561,1,0.00
155562,1,0.00
155563,1,0.00
155564,1,0.00
155565,1,0.00
155566,1,0.00
155567,1,0.00
155568,1,0.00
155569,1,0.00
155570,1,0.00
155571,1,0.00
155572,1,0.00
155573,1,0.00
155574,1,0.00
155575,1,0.00
155576,1,0.00
155577,1,0.00
155578,1,0.00
155579,1,0.00
155580,1,0.00
155581,1,0.00
155582,1,0.00
155583,1,0.00
155584,1,0.00
155585,1,0.00
155586,1,0.00
155587,1,0.00
155588,1,0.00
155589,1,0.00
155590,1,0.00
155591,1,0.00
155592,1,0.00
155593,1,0.00
155594,1,0.00
155595,1,0.00
155596,1,0.00
155597,1,0.00
155598,1,0.00
155599,1,0.00
155600,1,0.00
155601,1,0.00
155602,1,0.00
155603,1,0.00
155604,1,0.00
155605,1,0.00
155606,1,0.00
155607,1,0.00
155608,1,0.00
155609,1,0.00
155610,1,0.00
155611,1,0.00
155612,1,0.00
155613,1,0.00
155614,1,0.00
155615,1,0.00
155616,1,0.00
155617,1,0.00
155618,1,0.00
155619,1,0.00
155620,1,0.00
155621,1,0.00
155622,1,0.00
155623,1,0.00
155624,1,0.00
155625,1,0.00
155626,1,0.00
155627,1,0.00
155628,1,0.00
155629,1,0.00
155630,1,0.00
155631,1,0.00
155632,1,0.00
155633,1,0.00
155634,1,0.00
155635,1,0.00
155636,1,0.00
155637,1,0.00
155638,1,0.00
155639,1,0.00
155640,1,0.00
155641,1,0.00
155642,1,0.00
155643,1,0.00
155644,1,0.00
155645,1,0.00
155646,1,0.00
155647,1,0.00
155648,1,0.00
155649,1,0.00
155650,1,0.00
155651,1,0.00
155652,1,0.00
155653,1,0.00
155654,1,0.00
155655,1,0.00
155656,1,0.00
155657,1,0.00
155658,1,0.00
155659,1,0.00
155660,1,0.00
155661,1,0.00
155662,1,0.00
155663,1,0.00
155664,1,0.00
155665,1,0.00
155666,1,0.00
155667,1,0.00
155668,1,0.00
155669,1,0.00
155670,1,0.00
155671,1,0.00
155672,1,0.00
155673,1,0.00
155674,1,0.00
155675,1,0.00
155676,1,0.00
155677,1,0.00
155678,1,0.00
155679,1,0.00
155680,1,0.00
155681,1,0.00
155682,1,0.00
155683,1,0.00
155684,1,0.00
155685,1,0.00
155686,1,0.00
155687,1,0.00
155688,1,3.00
155689,1,7.00
155690,1,13.00
155691,1,16.00
155692,1,22.00
155693,1,27.00
155694,1,34.00
155695,1,42.00
155696,1,48.00
155697,1,52.00
155698,1,55.00
155699,1,66.00
155700,1,69.00
155701,1,79.00
155702,1,82.00
155703,1,95.00
155704,1,102.00
155705,1,113.00
155706,1,118.00
155707,1,128.00
155708,1,138.00
155709,1,144.00
155710,1,151.00
155711,1,160.00
155712,1,169.00
155713,1,176.00
155714,1,183.00
155715,1,210.00
155716,1,193.00
155717,1,336.00
155718,1,219.00
155719,1,239.00
155720,1,237.00
155721,1,245.00
155722,1,254.00
155723,1,263.00
155724,1,271.00
155725,1,283.00
155726,1,286.00
155727,1,293.00
155728,1,301.00
155729,1,310.00
155730,1,319.00
155731,1,329.00
155732,1,336.00
155733,1,344.00
155734,1,351.00
155735,1,359.00
155736,1,368.00
155737,1,372.00
155738,1,384.00
155739,1,389.00
155740,1,400.00
155741,1,403.00
155742,1,413.00
155743,1,419.00
155744,1,430.00
155745,1,433.00
155746,1,439.00
155747,1,450.00
155748,1,455.00
155749,1,462.00
155750,1,466.00
155751,1,476.00
155752,1,483.00
155753,1,486.00
155754,1,496.00
155755,1,498.00
155756,1,507.00
155757,1,523.00
155758,1,529.00
155759,1,535.00
155760,1,540.00
155761,1,551.00
155762,1,559.00
155763,1,565.00
155764,1,573.00
155765,1,576.00
155766,1,578.00
155767,1,591.00
155768,1,668.00
155769,1,602.00
155770,1,583.00
155771,1,616.00
155772,1,625.00
155773,1,631.00
155774,1,638.00
155775,1,646.00
155776,1,656.00
155777,1,659.00
155778,1,663.00
155779,1,674.00
155780,1,683.00
155781,1,688.00
155782,1,695.00
155783,1,702.00
155784,1,709.00
155785,1,716.00
155786,1,720.00
155787,1,729.00
155788,1,735.00
155789,1,739.00
155790,1,751.00
155791,1,758.00
155792,1,763.00
155793,1,772.00
155794,1,778.00
155795,1,784.00
155796,1,795.00
155797,1,798.00
155798,1,806.00
155799,1,813.00
155800,1,817.00
155801,1,827.00
155802,1,835.00
155803,1,839.00
155804,1,848.00
155805,1,853.00
155806,1,862.00
155807,1,869.00
155808,1,877.00
155809,1,884.00
155810,1,891.00
155811,1,899.00
155812,1,909.00
155813,1,912.00
155814,1,918.00
155815,1,929.00
155816,1,928.00
155817,1,943.00
155818,1,944.00
155819,1,954.00
155820,1,962.00
155821,1,971.00
155822,1,976.00
155823,1,981.00
155824,1,992.00
155825,1,1003.00
155826,1,1006.00
155827,1,1009.00
155828,1,1015.00
155829,1,1023.00
155830,1,1038.00
155831,1,1041.00
155832,1,1044.00
155833,1,1057.00
155834,1,1059.00
155835,1,1070.00
155836,1,1074.00
155837,1,1076.00
155838,1,1086.00
155839,1,1090.00
155840,1,1095.00
155841,1,1104.00
155842,1,1106.00
155843,1,1110.00
155844,1,1115.00
155845,1,1123.00
155846,1,1130.00
155847,1,1136.00
155848,1,1138.00
155849,1,1148.00
155850,1,1150.00
155851,1,1154.00
155852,1,1162.00
155853,1,1166.00
155854,1,1168.00
155855,1,1171.00
155856,1,1179.00
155857,1,1179.00
155858,1,1187.00
155859,1,1193.00
155860,1,1198.00
155861,1,1200.00
155862,1,1205.00
155863,1,1209.00
155864,1,1212.00
155865,1,1219.00
155866,1,1222.00
155867,1,1228.00
155868,1,1324.00
155869,1,1234.00
155870,1,1239.00
155871,1,1242.00
155872,1,1234.00
155873,1,1246.00
155874,1,1252.00
155875,1,1257.00
155876,1,1260.00
155877,1,1263.00
155878,1,1265.00
155879,1,1271.00
155880,1,1269.00
155881,1,1274.00
155882,1,1275.00
155883,1,1279.00
155884,1,1280.00
155885,1,1285.00
155886,1,1287.00
155887,1,1291.00
155888,1,1290.00
155889,1,1295.00
155890,1,1296.00
155891,1,1296.00
155892,1,1296.00
155893,1,1298.00
155894,1,1300.00
155895,1,1305.00
155896,1,1309.00
155897,1,1307.00
155898,1,1308.00
155899,1,1309.00
155900,1,1315.00
155901,1,1314.00
155902,1,1316.00
155903,1,1317.00
155904,1,1317.00
155905,1,1318.00
155906,1,1325.00
155907,1,1324.00
155908,1,1325.00
155909,1,1324.00
155910,1,1323.00
155911,1,1327.00
155912,1,1328.00
155913,1,1327.00
155914,1,1328.00
155915,1,1328.00
155916,1,1328.00
155917,1,1327.00
155918,1,1328.00
155919,1,1328.00
155920,1,1329.00
155921,1,1328.00
155922,1,1328.00
155923,1,1328.00
155924,1,1329.00
155925,1,1328.00
155926,1,1328.00
155927,1,1327.00
155928,1,1327.00
155929,1,1327.00
155930,1,1323.00
155931,1,1327.00
155932,1,1324.00
155933,1,1325.00
155934,1,1322.00
155935,1,1323.00
155936,1,1322.00
155937,1,1319.00
155938,1,1317.00
155939,1,1316.00
155940,1,1311.00
155941,1,1311.00
155942,1,1311.00
155943,1,1311.00
155944,1,1312.00
155945,1,1312.00
155946,1,1302.00
155947,1,1304.00
155948,1,1302.00
155949,1,1299.00
155950,1,1299.00
155951,1,1296.00
155952,1,1297.00
155953,1,1296.00
155954,1,1296.00
155955,1,1295.00
155956,1,1293.00
155957,1,1291.00
155958,1,1290.00
155959,1,1286.00
155960,1,1286.00
155961,1,1287.00
155962,1,1282.00
155963,1,1280.00
155964,1,1279.00
155965,1,1275.00
155966,1,1269.00
155967,1,1269.00
155968,1,1267.00
155969,1,1270.00
155970,1,1344.00
155971,1,1263.00
155972,1,1263.00
155973,1,1318.00
155974,1,1261.00
155975,1,1261.00
155976,1,1257.00
155977,1,1257.00
155978,1,1253.00
155979,1,1249.00
155980,1,1247.00
155981,1,1245.00
155982,1,1243.00
155983,1,1235.00
155984,1,1232.00
155985,1,1232.00
155986,1,1232.00
155987,1,1229.00
155988,1,1226.00
155989,1,1221.00
155990,1,1220.00
155991,1,1216.00
155992,1,1217.00
155993,1,1211.00
155994,1,1210.00
155995,1,1209.00
155996,1,1201.00
155997,1,1200.00
155998,1,1200.00
155999,1,1199.00
156000,1,1194.00
156001,1,1193.00
156002,1,1185.00
156003,1,1186.00
156004,1,1181.00
156005,1,1174.00
156006,1,1176.00
156007,1,1175.00
156008,1,1171.00
156009,1,1168.00
